"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Acidobacteria.c__Acidobacteriia.o__Acidobacteriales.f__Acidobacteriaceae.g__Granulicella.s__Granulicella_unclassified"	"reads_filtered"	"reads_filtered"	-0.486038829052372	0.308962566139763	NA	0.740560721912466	0.477774833907953	0.925814312299347	1078	19	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_johnsonii"	"diagnosis"	"UC"	-1.99786775190152	0.310132160980208	NA	0.742413561834975	0.524082364686163	0.969868086937285	1078	141	"abundance"
"UNCLASSIFIED"	"Antibiotics"	"Yes"	-0.520225868222158	0.310859274808116	NA	0.743678674045742	0.525085060882004	0.970419553386438	1078	790	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_unclassified"	"dysbiosis_state"	"dysbiosis_UC"	0.573351147633673	0.312541299574927	NA	0.744856228022006	0.413159776035844	0.852975021493356	1078	138	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_KLE_1728"	"diagnosis"	"CD"	-0.377388919278831	0.311975824215067	NA	0.744856228022006	0.311975824215067	0.750939396372248	1078	76	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_albus"	"reads_filtered"	"reads_filtered"	-0.495556666421917	0.312226901919041	NA	0.744856228022006	5.32303268135542e-05	0.00157784054693819	1078	121	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A"	"dysbiosis_state"	"dysbiosis_nonIBD"	0.311769055901948	0.313293533306281	NA	0.74569039332404	0.18577632032795	0.55372398710944	1078	127	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_unclassified"	"dysbiosis_state"	"dysbiosis_UC"	-1.03912479046562	0.315083194346893	NA	0.74781662209755	0.434102708321063	0.879375585934666	1078	73	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_unclassified"	"diagnosis"	"CD"	-1.64065084214836	0.314831772990284	NA	0.74781662209755	0.530544500696362	0.976337483709599	1078	174	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Micrococcaceae.g__Rothia.s__Rothia_mucilaginosa"	"Antibiotics"	"Yes"	1.12041536177083	0.316484611932069	NA	0.749473995619016	0.316484611932069	0.759563068636964	1078	57	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_salivarius"	"diagnosis"	"CD"	0.682728957772497	0.3169536884377	NA	0.749636518958148	0.533447736261137	0.978976897634598	1078	329	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Actinobacillus.s__Actinobacillus_unclassified"	"dysbiosis_state"	"dysbiosis_UC"	0.831498659729418	0.316942765613145	NA	0.749636518958148	0.515189689300127	0.96579484840374	1078	57	"abundance"
"k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Verrucomicrobiaceae.g__Akkermansia.s__Akkermansia_muciniphila"	"dysbiosis_state"	"dysbiosis_nonIBD"	-1.6773826898684	0.317440164597075	NA	0.750313116320359	0.534112071094732	0.978976897634598	1078	353	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_goldsteinii"	"dysbiosis_state"	"dysbiosis_CD"	-1.33668375057883	0.317745050995721	NA	0.750423256377923	0.534528184559168	0.978976897634598	1078	119	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_unclassified"	"reads_filtered"	"reads_filtered"	-0.48229060634447	0.317896721384381	NA	0.750423256377923	0.317896721384381	0.761110985179698	1078	48	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_oxytoca"	"reads_filtered"	"reads_filtered"	0.10742239172712	0.31840444258114	NA	0.750696620292058	0.410300565010319	0.852975021493356	1078	49	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Megamonas.s__Megamonas_hypermegale"	"diagnosis"	"CD"	2.23300615133406	0.319244537291426	NA	0.752203617129703	0.536571999992435	0.981939545657323	1078	52	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Eggerthella.s__Eggerthella_unclassified"	"diagnosis"	"UC"	-0.405565648160051	0.323454206233452	NA	0.754055135826928	0.0278944438155919	0.170474266713856	1078	248	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_finegoldii"	"diagnosis"	"UC"	-0.64935064544413	0.322664938936908	NA	0.754055135826928	0.11849536528195	0.435427945150898	1078	485	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_eutactus"	"Antibiotics"	"Yes"	-1.13381204204457	0.320701265653564	NA	0.754055135826928	0.53855322951533	0.983357687732158	1078	58	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA"	"diagnosis"	"CD"	1.09276643063941	0.322297331525891	NA	0.754055135826928	0.421440158548785	0.862342917669983	1078	60	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Eubacterium_dolichum"	"reads_filtered"	"reads_filtered"	-0.747668535510509	0.32336674597824	NA	0.754055135826928	0.542167439551925	0.985914586209657	1078	35	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pantoea.s__Pantoea_unclassified"	"Antibiotics"	"Yes"	0.646760722563654	0.322292384205004	NA	0.754055135826928	0.0265491832800134	0.167333515262238	1078	39	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Flavonifractor.s__Flavonifractor_plautii"	"dysbiosis_state"	"dysbiosis_CD"	0.531321776029209	0.324251786103252	NA	0.755444111493823	0.0839768528632184	0.351961485100556	1078	729	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16"	"Antibiotics"	"Yes"	0.599102027502281	0.326418769050154	NA	0.759075696474395	0.54628832531209	0.990004317485471	1078	393	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_johnsonii"	"dysbiosis_state"	"dysbiosis_CD"	0.91049408180303	0.326828190682187	NA	0.759084829971531	0.0940997378706483	0.379031111982471	1078	141	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Cellulophaga.s__Cellulophaga_unclassified"	"dysbiosis_state"	"dysbiosis_UC"	-1.2469214484211	0.326740216128881	NA	0.759084829971531	0.546721263421815	0.990004317485471	1078	24	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_bifidum"	"dysbiosis_state"	"dysbiosis_CD"	-0.423945668738034	0.328915788562739	NA	0.761571250698142	0.0190228590594772	0.134032621630078	1078	241	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis"	"dysbiosis_state"	"dysbiosis_UC"	-0.637615021141605	0.328822279256114	NA	0.761571250698142	0.00123497240240379	0.0177836025946146	1078	550	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_gnavus"	"diagnosis"	"CD"	0.838397672810047	0.3291283305798	NA	0.761592379289722	0.0332022036274804	0.193665511791683	1078	636	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter.s__Turicibacter_unclassified"	"diagnosis"	"CD"	0.864893628137437	0.329399194502074	NA	0.76174835343778	0.463134993939228	0.907366518738079	1078	44	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii"	"diagnosis"	"UC"	-0.331059698785585	0.329820547368358	NA	0.762251931695761	0.550859501270353	0.994655400412925	1078	310	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_catenulatum"	"diagnosis"	"CD"	1.58828610680902	0.330689616138061	NA	0.762794413987091	0.552023610054584	0.994820134919452	1078	46	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_formicigenerans"	"diagnosis"	"UC"	0.720869766517086	0.330870226579871	NA	0.762794413987091	0.273684451401616	0.70285335624923	1078	661	"abundance"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__C2likevirus.s__C2likevirus_unclassified"	"dysbiosis_state"	"dysbiosis_UC"	0.962756247324521	0.33085582507249	NA	0.762794413987091	0.552246073160581	0.994820134919452	1078	241	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA"	"Antibiotics"	"Yes"	-0.153073102896973	0.331337179876441	NA	0.762805061280968	0.552890032984409	0.995202059371936	1078	408	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_longicatena"	"dysbiosis_state"	"dysbiosis_CD"	-0.222897777778337	0.331797045956738	NA	0.763051683084783	0.0109138363092026	0.0882297503733431	1078	662	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_salivarius"	"diagnosis"	"UC"	0.818512143695265	0.336522804102908	NA	0.772496246818693	0.559798010524532	1	1078	329	"abundance"
"k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter.s__Methanobrevibacter_smithii"	"reads_filtered"	"reads_filtered"	-0.729544369515522	0.337827035681696	NA	0.774540368396982	0.128111351236483	0.455180837450169	1078	65	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_hominis"	"dysbiosis_state"	"dysbiosis_UC"	-0.714565291841044	0.338519541816124	NA	0.774821928112802	0.0157295435801375	0.117114817727835	1078	685	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_timonensis"	"diagnosis"	"UC"	-1.49530680819334	0.340539135456471	NA	0.775062932005488	0.161358849819845	0.513495566277519	1078	53	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA"	"diagnosis"	"UC"	1.51268627123849	0.339005258779311	NA	0.775062932005488	0.563085952078594	1	1078	60	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Subdoligranulum.s__Subdoligranulum_unclassified"	"reads_filtered"	"reads_filtered"	-0.256037042002121	0.339774896196695	NA	0.775062932005488	0.339774896196695	0.785911000811698	1078	1035	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.705873815042681	0.340145002847955	NA	0.775062932005488	0.151355295091369	0.494193407628816	1078	51	"abundance"
"UNCLASSIFIED"	"dysbiosis_state"	"dysbiosis_CD"	-0.66500266159498	0.340409652823919	NA	0.775062932005488	0.019632363967829	0.135428043658317	1078	790	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus.s__Lactococcus_lactis"	"reads_filtered"	"reads_filtered"	0.0426501087359255	0.341959162740209	NA	0.777349790709983	0.377420535157009	0.822591115138264	1078	38	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens"	"dysbiosis_state"	"dysbiosis_nonIBD"	-1.42879507798766	0.34289359064872	NA	0.778528564820381	0.568211166789468	1	1078	83	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus_colihominis"	"dysbiosis_state"	"dysbiosis_CD"	0.683160763609075	0.344315126804147	NA	0.780809106453499	0.0829713944970528	0.350121049306245	1078	266	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_dorei"	"dysbiosis_state"	"dysbiosis_UC"	-0.537442517409582	0.346453324856803	NA	0.785182353670623	0.572876743409272	1	1078	715	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_hydrogenotrophica"	"diagnosis"	"CD"	0.803334941091471	0.347167692588739	NA	0.786325372687381	0.573809978400089	1	1078	100	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_nordii"	"diagnosis"	"UC"	1.42524479298939	0.347526305903838	NA	0.786484510380114	0.0093834010695287	0.0791917804549235	1078	196	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_catus"	"diagnosis"	"CD"	-0.53970490764297	0.347658083514714	NA	0.786484510380114	0.183095400277101	0.54857191448432	1078	356	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_bifidum"	"dysbiosis_state"	"dysbiosis_UC"	-0.890985902390007	0.349175880275592	NA	0.787588323343255	0.576427965184949	1	1078	241	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_lactaris"	"diagnosis"	"CD"	-0.818300606644564	0.348484823170429	NA	0.787588323343255	0.575527974360733	1	1078	322	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_micronuciformis"	"dysbiosis_state"	"dysbiosis_CD"	2.8663771686844	0.348618254062592	NA	0.787588323343255	0.0626599608319	0.297667112900407	1078	29	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_uniformis"	"dysbiosis_state"	"dysbiosis_nonIBD"	-1.14837765299876	0.350088901432165	NA	0.788647922359824	0.309890914128185	0.74769716067994	1078	926	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_putredinis"	"Antibiotics"	"Yes"	-0.098958089901175	0.353276354151151	NA	0.792965629461576	0.369042460427972	0.813196988072903	1078	636	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_aeruginosa"	"dysbiosis_state"	"dysbiosis_CD"	5.17972068749639	0.353052899306489	NA	0.792965629461576	0.353052899306489	0.798473979682936	1078	24	"abundance"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Podoviridae.g__Epsilon15likevirus.s__Epsilon15likevirus_unclassified"	"diagnosis"	"UC"	-1.45561328920625	0.353144524868451	NA	0.792965629461576	0.353144524868451	0.798473979682936	1078	11	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_mitis_oralis_pneumoniae"	"reads_filtered"	"reads_filtered"	-0.610539985372092	0.353900723186839	NA	0.793227656774798	0.0923408562784163	0.373251461167493	1078	56	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_salivarius"	"dysbiosis_state"	"dysbiosis_CD"	-0.365757600211213	0.35402868976247	NA	0.793227656774798	0.429474461834342	0.876447440271324	1078	329	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_xylanisolvens"	"diagnosis"	"UC"	-0.627868157649118	0.355406307522688	NA	0.794401028666755	0.584498971618465	1	1078	736	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_bergensis"	"diagnosis"	"UC"	-3.59130068941576	0.355613280995054	NA	0.794401028666755	0.58476575637004	1	1078	12	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_inulinivorans"	"diagnosis"	"CD"	-0.492152279371866	0.35799043868817	NA	0.798561353167129	0.0797330313150269	0.340194266944115	1078	685	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Eubacterium_dolichum"	"Antibiotics"	"Yes"	1.18059294406805	0.35811552135887	NA	0.798561353167129	0.587984316079605	1	1078	35	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Butyricicoccus.s__Butyricicoccus_pullicaecorum"	"dysbiosis_state"	"dysbiosis_CD"	0.963467777530743	0.358793139579906	NA	0.798801936858995	0.358793139579906	0.804284736035781	1078	59	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens"	"diagnosis"	"CD"	-2.57623612048264	0.358984563205222	NA	0.798801936858995	0.589099209790801	1	1078	83	"abundance"
"UNCLASSIFIED"	"reads_filtered"	"reads_filtered"	-0.488708999518077	0.359733768335196	NA	0.799788140526706	0.359733768335196	0.804284736035781	1078	790	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_inulinivorans"	"dysbiosis_state"	"dysbiosis_nonIBD"	-0.014813606060117	0.360589356279802	NA	0.801214569680463	0.0490873650445783	0.256456437783919	1078	685	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"dysbiosis_state"	"dysbiosis_UC"	-0.826174627296488	0.36085048314782	NA	0.801319222363841	0.0754085225850502	0.332201216129934	1078	283	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_faecis"	"dysbiosis_state"	"dysbiosis_CD"	-0.404300497786196	0.361749707751674	NA	0.801414737172938	0.00120904583639237	0.0175197585348932	1078	368	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_callidus"	"dysbiosis_state"	"dysbiosis_UC"	0.638517064397323	0.361705792253611	NA	0.801414737172938	0.426577744405251	0.872080854578259	1078	234	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_thermophilus"	"dysbiosis_state"	"dysbiosis_nonIBD"	-1.49092433113179	0.365382234120881	NA	0.805368335727658	0.597260291230595	1	1078	205	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_asaccharolytica"	"dysbiosis_state"	"dysbiosis_nonIBD"	-2.93644919337803	0.366431530350923	NA	0.807011558608151	0.598590994266527	1	1078	71	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_mirabilis"	"dysbiosis_state"	"dysbiosis_CD"	-0.790626136409303	0.367527670267579	NA	0.808474499108001	0.599978752122844	1	1078	85	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_goldsteinii"	"dysbiosis_state"	"dysbiosis_nonIBD"	-1.81861258694445	0.368040619639974	NA	0.808680075893929	0.600627341574972	1	1078	119	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_putredinis"	"diagnosis"	"CD"	-0.819225728629277	0.368917085904602	NA	0.808680075893929	0.00431068811804885	0.0445661360607703	1078	636	"abundance"
