"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_splanchnicus"	"food_group"	"Within the past 2 to 3 days"	0.0297329107666964	0.991230058784862	NA	1	0.341912166332539	0.853483890823586	737	319	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_splanchnicus"	"food_group"	"Within the past 4 to 7 days"	0.0775460442144739	0.834904574488425	NA	1	0.925893271726397	1	737	319	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_splanchnicus"	"food_group"	"Yesterday, 3 or more times"	0.2620417755045	0.885942343398797	NA	1	0.646724989484122	1	737	319	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_unclassified"	"Antibiotics"	"Yes"	0.378765034721052	0.658524541434926	NA	1	0.208177387978796	0.72018123408881	737	50	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_unclassified"	"food_group"	"Yesterday, 3 or more times"	0.388326720795113	0.856742847530593	NA	1	0.465867464125697	0.930290274081704	737	50	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"food_group"	"Within the past 4 to 7 days"	-0.021848892541421	0.893736632940833	NA	1	0.321167156558184	0.839919555857045	737	408	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_goldsteinii"	"Antibiotics"	"Yes"	-0.997187533925439	0.848262623524701	NA	1	0.816762016198356	1	737	30	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_goldsteinii"	"food_group"	"Yesterday, 1 to 2 times"	-0.310111028596225	0.852806458013276	NA	1	0.964014517329775	1	737	30	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_goldsteinii"	"reads_filtered"	"reads_filtered"	-0.188218417728312	0.823755382310283	NA	1	0.199745482886333	0.700477309847961	737	30	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"food_group"	"Within the past 2 to 3 days"	0.117984034479746	0.740486328719724	NA	1	0.522161379978083	0.966313108007634	737	382	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"food_group"	"Yesterday, 1 to 2 times"	-0.108131228616667	0.966338983885113	NA	1	0.335186548718132	0.848516053193181	737	382	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"food_group"	"Yesterday, 3 or more times"	0.173755784846686	0.982896919062355	NA	1	0.516187448654278	0.962419822658519	737	382	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"Antibiotics"	"Yes"	0.0785689210349839	0.851726252027492	NA	1	0.978014895662185	1	737	365	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	-0.107282209615265	0.975907757291529	NA	1	0.586401006886412	0.999804802081589	737	365	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_bennonis"	"Antibiotics"	"Yes"	0.995720548335411	0.729529314235901	NA	1	0.208747360860517	0.721070343961965	737	32	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_bennonis"	"dysbiosis_state"	"dysbiosis_CD"	-0.29189686431294	0.920634489198053	NA	1	0.990038594897395	1	737	32	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_bennonis"	"reads_filtered"	"reads_filtered"	-0.0839500636029238	0.76282949175677	NA	1	0.726248243280243	1	737	32	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_uenonis"	"Antibiotics"	"Yes"	0.385509325284228	0.939774138438641	NA	1	0.849205509015133	1	737	16	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_uenonis"	"reads_filtered"	"reads_filtered"	-0.5087483007011	0.853403312541758	NA	1	0.628867903831407	1	737	16	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_clara"	"food_group"	"Within the past 4 to 7 days"	0.194166355060406	0.748370770090613	NA	1	0.936682730655209	1	737	73	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_clara"	"food_group"	"Yesterday, 1 to 2 times"	0.104906917174554	0.704497096429295	NA	1	0.912678033981283	1	737	73	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"food_group"	"Within the past 2 to 3 days"	-0.0128968342200161	0.935467749879464	NA	1	0.995835588694381	1	737	91	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"food_group"	"Within the past 4 to 7 days"	-0.011382352708445	0.946829411447936	NA	1	0.990562846674137	1	737	91	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.0185840026605364	0.827669836671356	NA	1	0.970302314807123	1	737	91	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccae"	"consent_age"	"consent_age"	0.492475266071123	0.699513724854659	NA	1	0.699513724854659	1	737	30	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccalis"	"Antibiotics"	"Yes"	-0.0704597009296618	0.85634245183602	NA	1	0.85634245183602	1	737	30	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccalis"	"consent_age"	"consent_age"	-0.0475750884548728	0.998952636634223	NA	1	0.998952636634223	1	737	30	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccalis"	"dysbiosis_state"	"dysbiosis_CD"	-0.242641831227648	0.963274304227197	NA	1	0.963274304227197	1	737	30	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccalis"	"reads_filtered"	"reads_filtered"	-0.150876082749503	0.805017456550637	NA	1	0.805017456550637	1	737	30	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri"	"food_group"	"Within the past 2 to 3 days"	0.252365493690811	0.741102179513896	NA	1	0.728484942568641	1	737	173	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri"	"food_group"	"Within the past 4 to 7 days"	0.0411723756716905	0.987108389658975	NA	1	0.40760015524276	0.88885873704667	737	173	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri"	"food_group"	"Yesterday, 1 to 2 times"	-0.150659407855854	0.922446335060427	NA	1	0.767131101651022	1	737	173	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_disiens"	"consent_age"	"consent_age"	-0.318384140945481	0.754038054160387	NA	1	0.754038054160387	1	737	45	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_disiens"	"reads_filtered"	"reads_filtered"	-0.426983589311417	0.85874754083875	NA	1	0.85874754083875	1	737	45	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_timonensis"	"consent_age"	"consent_age"	-0.553757524868388	0.755769683358323	NA	1	0.111170350692625	0.510232047800413	737	32	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii"	"consent_age"	"consent_age"	-0.015417874090928	0.944400718439842	NA	1	0.468791796629287	0.930988871729811	737	325	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"food_group"	"Within the past 2 to 3 days"	0.0835554056338377	0.899654346431152	NA	1	0.989930749809841	1	737	169	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"food_group"	"Yesterday, 3 or more times"	0.318907118905186	0.873011947781797	NA	1	0.891481352152123	1	737	169	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii"	"consent_age"	"consent_age"	-0.0887444280760609	0.940845399564362	NA	1	0.772705962084651	1	737	364	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii"	"food_group"	"Within the past 4 to 7 days"	-0.0166603246091818	0.911883517469287	NA	1	0.793086942854144	1	737	364	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii"	"food_group"	"Yesterday, 3 or more times"	0.492973881653045	0.862044484488543	NA	1	0.916423110224633	1	737	364	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"food_group"	"Within the past 4 to 7 days"	-0.0557657125643363	0.81675245097192	NA	1	0.189664736239957	0.685168201495389	737	408	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"food_group"	"Yesterday, 3 or more times"	0.578305630615419	0.728315684780245	NA	1	0.926187632863573	1	737	408	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"dysbiosis_state"	"dysbiosis_CD"	-0.358366841797076	0.839492797805981	NA	1	0.00534672678474138	0.0674652168124257	737	127	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_shahii"	"Antibiotics"	"Yes"	0.15262742716721	1	NA	1	0.665412577383874	1	737	279	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_shahii"	"food_group"	"Within the past 2 to 3 days"	0.0946980371269158	0.844335368513908	NA	1	0.975768522504299	1	737	279	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_shahii"	"food_group"	"Within the past 4 to 7 days"	0.118939447041842	0.812680992006978	NA	1	0.94912242447593	1	737	279	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_shahii"	"food_group"	"Yesterday, 3 or more times"	-0.117490747516943	0.876162361798753	NA	1	0.984664239364737	1	737	279	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_unclassified"	"consent_age"	"consent_age"	0.216249352865433	0.665258219273141	NA	1	0.871876729213815	1	737	117	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Cellulophaga|s__Cellulophaga_unclassified"	"consent_age"	"consent_age"	0.107593960942127	0.704208981611298	NA	1	0.718838429070626	1	737	13	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Cellulophaga|s__Cellulophaga_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.299498062858295	0.923718743921781	NA	1	0.70213787586486	1	737	13	"abundance"
"k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_unclassified"	"Antibiotics"	"Yes"	0.127991149612124	0.932080098830619	NA	1	0.731616789481395	1	737	19	"abundance"
"k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.217174185630518	0.849115555545729	NA	1	0.280943964428483	0.795954056760396	737	19	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_adiacens"	"consent_age"	"consent_age"	-0.132215650990379	0.960377358718853	NA	1	0.149253966149585	0.609718329802561	737	17	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_unclassified"	"consent_age"	"consent_age"	-0.217724448325773	0.731406845140606	NA	1	0.731406845140606	1	737	59	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_casseliflavus"	"Antibiotics"	"Yes"	0.764760471170068	0.799567068171968	NA	1	0.799567068171968	1	737	16	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_casseliflavus"	"consent_age"	"consent_age"	0.608199854893691	0.880258026451805	NA	1	0.880258026451805	1	737	16	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecalis"	"consent_age"	"consent_age"	0.342959803679751	0.805415010643011	NA	1	0.00388273040137409	0.0523146833027246	737	23	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecalis"	"reads_filtered"	"reads_filtered"	-0.0751502671791832	0.743702377555988	NA	1	0.671666932382416	1	737	23	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecium"	"reads_filtered"	"reads_filtered"	-0.478581052142987	0.871618631698585	NA	1	0.983518224273056	1	737	33	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_acidophilus"	"Antibiotics"	"Yes"	-0.448381077730798	0.760651555478963	NA	1	0.86829670415725	1	737	27	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_acidophilus"	"consent_age"	"consent_age"	-0.179737085748135	0.895462931223488	NA	1	0.84867738946467	1	737	27	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_casei_paracasei"	"Antibiotics"	"Yes"	0.42947141903212	0.79433482977666	NA	1	0.793459436880393	1	737	21	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_casei_paracasei"	"dysbiosis_state"	"dysbiosis_CD"	-0.357279208712995	0.781757083967849	NA	1	0.00357803218596869	0.0493639889609093	737	21	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_fermentum"	"Antibiotics"	"Yes"	0.346246669269789	0.89686535475315	NA	1	0.89686535475315	1	737	24	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_gasseri"	"dysbiosis_state"	"dysbiosis_CD"	0.408864009129207	0.780402824565349	NA	1	0.780402824565349	1	737	20	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_rhamnosus"	"reads_filtered"	"reads_filtered"	-0.680772458978579	0.78195431723732	NA	1	0.396572868476631	0.886757875250425	737	12	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_vaginalis"	"Antibiotics"	"Yes"	54.3848800318834	0.999999660280478	NA	1	0.999999660280478	1	737	9	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_vaginalis"	"consent_age"	"consent_age"	-113.393076025168	0.999999662178741	NA	1	0.999999662178741	1	737	9	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_vaginalis"	"dysbiosis_state"	"dysbiosis_CD"	0.617148309944072	0.999999743009629	NA	1	0.999999743009629	1	737	9	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Lactococcus|s__Lactococcus_lactis"	"consent_age"	"consent_age"	-0.231256084870309	0.829183215214049	NA	1	0.829183215214049	1	737	37	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Lactococcus|s__Lactococcus_lactis"	"reads_filtered"	"reads_filtered"	-0.453041393887294	0.826242350836577	NA	1	0.826242350836577	1	737	37	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_australis"	"consent_age"	"consent_age"	-0.0725262945344632	0.98891418049894	NA	1	0.0761163025390545	0.42048651794276	737	40	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_gordonii"	"Antibiotics"	"Yes"	1.29128260456373	0.80511899656945	NA	1	0.80511899656945	1	737	15	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_gordonii"	"consent_age"	"consent_age"	2.69949112140794	0.669941938631572	NA	1	0.669941938631572	1	737	15	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_gordonii"	"dysbiosis_state"	"dysbiosis_CD"	0.0880972025523852	0.779576719256381	NA	1	0.779576719256381	1	737	15	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_lutetiensis"	"Antibiotics"	"Yes"	1.80559675381435	0.701588383273582	NA	1	0.0714283613055687	0.402864142470198	737	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_lutetiensis"	"consent_age"	"consent_age"	-0.422431866358834	0.904273325111875	NA	1	0.122558827919934	0.540949309439707	737	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_lutetiensis"	"dysbiosis_state"	"dysbiosis_CD"	-0.619738006280385	0.796517622992911	NA	1	0.00138696736733688	0.0240268632657456	737	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_parasanguinis"	"Antibiotics"	"Yes"	0.290623978373567	0.755842655924818	NA	1	0.769983055504535	1	737	246	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_pasteurianus"	"consent_age"	"consent_age"	-1.05414581385582	0.829510258728822	NA	1	0.829510258728822	1	737	10	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_pasteurianus"	"dysbiosis_state"	"dysbiosis_CD"	-0.124948440517216	0.993710831804291	NA	1	0.993710831804291	1	737	10	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"consent_age"	"consent_age"	-0.186572773219682	0.665453747078968	NA	1	0.00658114614968771	0.0785645633620751	737	266	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"dysbiosis_state"	"dysbiosis_CD"	-0.16244284084216	0.997303694497121	NA	1	0.831682769362139	1	737	266	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"food_group"	"Yesterday, 3 or more times"	0.317658504454199	0.903812355557246	NA	1	0.544817440194031	0.973974907348455	737	266	"abundance"
