"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982|f__FGB2982|g__GGB9342|s__GGB9342_SGB14306|t__SGB14306"	"Antibiotics"	"Yes"	-2.94612253343488	0.0051253712997112	NA	0.083665697297608	0.0051253712997112	0.0753779291778139	738	37	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Fenollaria|s__Fenollaria_timonensis|t__SGB6719"	"food_group"	"food_group"	NA	0.00513661641061181	NA	0.083665697297608	0.00513661641061181	0.0753779291778139	738	7	"prevalence"
"k__Bacteria|p__Actinobacteria|c__CFGB2987|o__OFGB2987|f__FGB2987|g__GGB9359|s__GGB9359_SGB14334|t__SGB14334"	"Antibiotics"	"Yes"	2.69850498586262	0.00524638405515786	NA	0.0850486097661965	0.00524638405515786	0.0760803068293689	738	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ramulus|t__SGB4959"	"reads_filtered"	"reads_filtered"	0.448911718204693	0.00530231031926355	NA	0.0855497756935896	0.0105765061438053	0.123881565109663	738	172	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_AF16_48|t__SGB5042"	"Antibiotics"	"Yes"	-1.80151851117334	0.00531975248733038	NA	0.0856143350211297	0.0106112052081343	0.123881565109663	738	88	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_caccae|t__SGB4529"	"reads_filtered"	"reads_filtered"	0.735903754251966	0.00533134142946956	NA	0.0856143350211297	0.0106342596575015	0.123881565109663	738	34	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9621|s__GGB9621_SGB15073|t__SGB15073"	"dysbiosis_state"	"dysbiosis_CD"	-4.45239739982139	0.0053807291377428	NA	0.086205077356671	0.0107325060294319	0.124730495604461	738	90	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_lavalensis|t__SGB4725"	"dysbiosis_state"	"dysbiosis_CD"	-2.06816537320731	0.00551973971643304	NA	0.088225559346071	0.00861516461007401	0.105616332227241	738	193	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507|f__FGB1507|g__GGB3819|s__GGB3819_SGB5184|t__SGB5184"	"reads_filtered"	"reads_filtered"	0.599238126110684	0.00559807153143448	NA	0.0892690147938072	0.0111648046579979	0.129425087438727	738	149	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070|f__FGB3070|g__GGB9512|s__GGB9512_SGB14909|t__SGB14909"	"dysbiosis_state"	"dysbiosis_CD"	-4.11939736943633	0.00562353044121908	NA	0.0894664459264645	0.0112154367878148	0.129425087438727	738	103	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Hydrogenoanaerobacterium|s__Hydrogenoanaerobacterium_saccharovorans|t__SGB15350"	"reads_filtered"	"reads_filtered"	0.456187680047976	0.00564962389653835	NA	0.0896730326594405	0.0112673295429044	0.129719419280838	738	239	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae|g__Barnesiella|s__Barnesiella_intestinihominis|t__SGB1965"	"dysbiosis_state"	"dysbiosis_CD"	-2.69042565372083	0.00572700856445687	NA	0.0902444838712872	0.0114212185018164	0.130832571926266	738	161	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Mediterraneibacter|s__Ruminococcus_gnavus|t__SGB4584"	"reads_filtered"	"reads_filtered"	0.310550061139746	0.00573839358047214	NA	0.0902444838712872	0.0114438580000599	0.130832571926266	738	401	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822|f__FGB8822|g__GGB42994|s__GGB42994_SGB4746|t__SGB4746"	"reads_filtered"	"reads_filtered"	0.520607672445489	0.00587273507465275	NA	0.0917246133463458	0.0117109811320484	0.133575831195244	738	105	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ovatus|t__SGB1871"	"reads_filtered"	"reads_filtered"	0.498884000505275	0.00600620247978924	NA	0.0930818767744776	1.80052572064671e-06	0.000192421400928244	738	541	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium|t__SGB4770"	"dysbiosis_state"	"dysbiosis_CD"	-3.18274094368157	0.00603211827381944	NA	0.0931506119891621	0.0120278500967695	0.136241730589214	738	129	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnoclostridium|s__Clostridium_scindens|t__SGB4630"	"reads_filtered"	"reads_filtered"	0.551489633955674	0.00614578499342044	NA	0.0944793598651443	0.0122537993136555	0.137962216052289	738	87	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Intestinimonas|s__Intestinimonas_gabonensis|t__SGB79840"	"consent_age"	"consent_age"	1.14942717798819	0.00620473246374346	NA	0.0951716923418588	0.00620473246374346	0.0856810808757384	738	25	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_faecis|t__SGB4925"	"consent_age"	"consent_age"	0.889877497355151	0.00628342067100071	NA	0.0957347011365609	0.0125273599666727	0.139331451575029	738	442	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9620|s__GGB9620_SGB15068|t__SGB15068"	"consent_age"	"consent_age"	1.99083526321076	0.00625996457988949	NA	0.0957347011365609	0.0124807420032375	0.139331451575029	738	64	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae|g__GGB79734|s__GGB79734_SGB15291|t__SGB15291"	"Antibiotics"	"Yes"	-2.37644782782213	0.00627504751349478	NA	0.0957347011365609	0.0125107188056929	0.139331451575029	738	71	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Allisonella|s__Allisonella_histaminiformans|t__SGB5843"	"dysbiosis_state"	"dysbiosis_CD"	-5.37740875800536	0.00631134245756358	NA	0.0959464305604277	0.0125828518715105	0.139607493741726	738	85	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Mediterraneibacter|s__Ruminococcus_torques|t__SGB4563"	"consent_age"	"consent_age"	-0.972386831419247	0.00644214629303619	NA	0.097072076631411	0.0128427913372115	0.140926701369937	738	305	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Dialister|s__Dialister_hominis|t__SGB5803_group"	"food_group"	"food_group"	NA	0.00643680825855225	NA	0.097072076631411	0.00643680825855225	0.087898192775119	738	45	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_clara|t__SGB1798"	"dysbiosis_state"	"dysbiosis_CD"	-3.1784836341339	0.00647643789085225	NA	0.0973743112336709	0.0129109315339504	0.141044754268667	738	78	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_grimontii|t__SGB10120"	"dysbiosis_state"	"dysbiosis_CD"	3.42571036354699	0.00653065089723921	NA	0.0979740850614329	0.00653065089723921	0.0886869608033921	738	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnoclostridium|s__Clostridium_symbiosum|t__SGB4699"	"consent_age"	"consent_age"	-0.90516622985458	0.00655030923571715	NA	0.0980539726073108	0.0130577119203508	0.141703558058376	738	269	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB4881|o__OFGB4881|f__FGB4881|g__GGB14025|s__GGB14025_SGB14906|t__SGB14906"	"dysbiosis_state"	"dysbiosis_CD"	-3.56595917675526	0.00658158255551575	NA	0.0983070005726708	0.00658158255551575	0.089132396261475	738	62	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_butyricum|t__SGB6170"	"dysbiosis_state"	"dysbiosis_CD"	3.47846762643569	0.00680954960931937	NA	0.101050171100551	0.00680954960931937	0.0913597297978286	738	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9453|s__GGB9453_SGB14844|t__SGB14844"	"consent_age"	"consent_age"	2.19492759092253	0.00682653074146903	NA	0.101082893511666	0.0136064599609738	0.14700957619373	738	94	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_pasteri|t__SGB2043"	"food_group"	"food_group"	NA	0.00693787289491761	NA	0.102288768263214	0.00693787289491761	0.092429764637981	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB9119|o__OFGB9119|f__FGB9119|g__GGB4729|s__GGB4729_SGB6550|t__SGB6550"	"Antibiotics"	"Yes"	4.67152040017295	0.00724850314937255	NA	0.106409892800124	0.00724850314937255	0.0963071391413932	738	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerotignum|s__Anaerotignum_faecicola|t__SGB5190"	"consent_age"	"consent_age"	-1.67338672006088	0.00748366080506209	NA	0.109626817060877	0.014911316431079	0.159010914479792	738	148	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium|t__SGB17234"	"dysbiosis_state"	"dysbiosis_CD"	1.66056137760482	0.00762105743536779	NA	0.110651187903914	0.0151840343543024	0.161219682258641	738	45	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924|f__FGB72924|g__GGB3612|s__GGB3612_SGB4882|t__SGB4882"	"dysbiosis_state"	"dysbiosis_CD"	-2.17352912083505	0.00760153039200165	NA	0.110651187903914	0.0151452775197028	0.161156243045149	738	70	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_asparagiformis|t__SGB4724"	"reads_filtered"	"reads_filtered"	0.500924766706347	0.00760469309538394	NA	0.110651187903914	0.00760469309538394	0.0989012467113953	738	73	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Drancourtella|s__Drancourtella_sp_An57|t__SGB4619"	"food_group"	"food_group"	NA	0.00767352287738918	NA	0.110748037983585	0.00767352287738918	0.0995330830217552	738	61	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Clostridium_leptum|t__SGB14853"	"Antibiotics"	"Yes"	-1.00852153525468	0.00767241724225519	NA	0.110748037983585	0.0152859684981711	0.161952200726313	738	253	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_AF16_48|t__SGB5042"	"dysbiosis_state"	"dysbiosis_CD"	-2.80773469366382	0.00772014978699229	NA	0.111186409879609	0.015380698861251	0.16260540989658	738	88	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Neisseria|s__Neisseria_subflava|t__SGB9450"	"dysbiosis_state"	"dysbiosis_CD"	2.65587786834405	0.00775583058903302	NA	0.111414800887605	0.00775583058903302	0.100072606760332	738	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Oscillospiraceae_bacterium_Marseille_Q3528|t__SGB4778"	"dysbiosis_state"	"dysbiosis_CD"	-3.17052047843686	0.00779451990102585	NA	0.111552951135811	0.0155282852615642	0.163462634573554	738	101	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_SGB14313|t__SGB14313"	"Antibiotics"	"Yes"	-4.30432209412286	0.00786231255715504	NA	0.11228826764822	0.00786231255715504	0.100653980549412	738	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Oscillospiraceae_bacterium_Marseille_Q3528|t__SGB4778"	"reads_filtered"	"reads_filtered"	0.467583478406406	0.0079466332812257	NA	0.113256079743469	0.0158301175819451	0.16628388468556	738	101	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_telavivensis|t__SGB58550"	"dysbiosis_state"	"dysbiosis_CD"	3.11361560047491	0.00801410178902238	NA	0.113404793431123	0.00801410178902238	0.101801871821277	738	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii|t__SGB15332"	"reads_filtered"	"reads_filtered"	0.410845805402364	0.0080748666832943	NA	0.113869766182047	0.0160845298946356	0.16712000780464	738	309	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__Phascolarctobacterium_faecium|t__SGB5792"	"reads_filtered"	"reads_filtered"	0.532797135760149	0.00808956385973906	NA	0.113869766182047	0.0161136866760373	0.16712000780464	738	226	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales|f__Propionibacteriaceae|g__Cutibacterium|s__Cutibacterium_acnes|t__SGB16955"	"reads_filtered"	"reads_filtered"	0.627012276856761	0.0083121628129887	NA	0.114751145466125	0.0165552335753478	0.168269128177104	738	55	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_SGB4121|t__SGB4121"	"Antibiotics"	"Yes"	-0.968906068127173	0.00833368611756261	NA	0.114751145466125	0.0165979219108192	0.168269128177104	738	270	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_massiliensis|t__SGB1812"	"dysbiosis_state"	"dysbiosis_CD"	-1.85188686842841	0.00822148475768325	NA	0.114751145466125	0.0163753767037457	0.168269128177104	738	128	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_parasanguinis|t__SGB8071"	"consent_age"	"consent_age"	-0.762175994948251	0.00837239495489764	NA	0.114751145466125	0.0166746929125145	0.168269128177104	738	141	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_SGB14888|t__SGB14888"	"dysbiosis_state"	"dysbiosis_CD"	-2.96212157498052	0.00838701545579046	NA	0.114751145466125	0.0167036888833252	0.168269128177104	738	57	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_perfringens|t__SGB6191"	"dysbiosis_state"	"dysbiosis_CD"	1.79509041962855	0.00829523484743893	NA	0.114751145466125	0.0165216587737037	0.168269128177104	738	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_1001271st1_H5|t__SGB4757"	"reads_filtered"	"reads_filtered"	0.636070573362751	0.00818635561994092	NA	0.114751145466125	0.0163056948215457	0.168269128177104	738	43	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB79916|s__GGB79916_SGB4587|t__SGB4587"	"consent_age"	"consent_age"	-1.59283874627098	0.00837154282056607	NA	0.114751145466125	0.0166730029119356	0.168269128177104	738	38	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Anaeromassilibacillus|s__Anaeromassilibacillus_sp_An250|t__SGB14894"	"dysbiosis_state"	"dysbiosis_CD"	-1.53524159098346	0.00837378501857329	NA	0.114751145466125	0.0166774497616093	0.168269128177104	738	162	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Monoglobus|s__Monoglobus_pectinilyticus|t__SGB4166"	"Antibiotics"	"Yes"	-2.12332487499927	0.00831828401420501	NA	0.114751145466125	0.016567374179469	0.168269128177104	738	84	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Ruminococcus|s__Ruminococcus_sp_BSD2780120874_150323_B10|t__SGB4290"	"reads_filtered"	"reads_filtered"	0.673036390976181	0.00834637986163751	NA	0.114751145466125	0.00834637986163751	0.103814113662735	738	50	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_marmotae|t__SGB10064"	"reads_filtered"	"reads_filtered"	0.551606882139434	0.00821703631470989	NA	0.114751145466125	0.0163665529436225	0.168269128177104	738	50	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_dispar|t__SGB2311"	"consent_age"	"consent_age"	2.08285962261332	0.00844455998940989	NA	0.115307854066972	0.016817809385405	0.16907229230808	738	40	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983|f__FGB2983|g__GGB9343|s__GGB9343_SGB14307|t__SGB14307"	"Antibiotics"	"Yes"	-3.62140502386091	0.00854677553441856	NA	0.116239545588384	0.00854677553441856	0.105039871318004	738	18	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_adiacens|t__SGB8249"	"dysbiosis_state"	"dysbiosis_CD"	3.25165077596384	0.00865451917940384	NA	0.117238743972875	0.00865451917940384	0.105726809122749	738	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Paenibacillaceae|g__Paenibacillus|s__Paenibacillus_azoreducens|t__SGB82466"	"dysbiosis_state"	"dysbiosis_CD"	2.25158043203363	0.00883920363458826	NA	0.119033448945312	0.00883920363458826	0.106427478913169	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_asini|t__SGB7927"	"dysbiosis_state"	"dysbiosis_CD"	2.25158043203363	0.00883920363458826	NA	0.119033448945312	0.00883920363458826	0.106427478913169	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus|t__SGB15140"	"consent_age"	"consent_age"	1.45553666202091	0.00894716743718651	NA	0.120014847917241	0.017814283069224	0.176207274785322	738	66	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_salyersiae|t__SGB1857"	"dysbiosis_state"	"dysbiosis_CD"	-4.08958552813266	0.00900134723070802	NA	0.120356871906034	0.0179216702094483	0.176685999720586	738	69	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Mediterraneibacter|s__Ruminococcus_torques|t__SGB4563"	"reads_filtered"	"reads_filtered"	0.323076336698315	0.00907449200161293	NA	0.121010915756402	0.0180666375981385	0.177276627609679	738	305	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus|t__SGB2325"	"dysbiosis_state"	"dysbiosis_CD"	-5.30659378420166	0.00921803857369715	NA	0.122210468764849	0.0159797328232132	0.166460538841094	738	149	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__Candidatus_Pseudobutyricicoccus|s__Candidatus_Pseudobutyricicoccus_lothianensis|t__SGB14975"	"consent_age"	"consent_age"	1.86090422823183	0.00919859050681726	NA	0.122210468764849	0.0183125669463224	0.179121552490667	738	39	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae|g__GGB79734|s__GGB79734_SGB15291|t__SGB15291"	"reads_filtered"	"reads_filtered"	0.663167730210406	0.00920614187221479	NA	0.122210468764849	0.0183275306962582	0.179121552490667	738	71	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_wadsworthensis|t__SGB9283"	"Antibiotics"	"Yes"	1.34825861625807	0.00957769268347569	NA	0.126001914707033	0.0190636531698123	0.184119683659719	738	108	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus|s__Limosilactobacillus_vaginalis|t__SGB7098"	"dysbiosis_state"	"dysbiosis_CD"	4.63159468489664	0.00968486626662371	NA	0.126950251674318	0.00968486626662371	0.115448961316373	738	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Vescimonas|s__Vescimonas_coprocola|t__SGB15089"	"reads_filtered"	"reads_filtered"	0.425963499157808	0.00968689246805935	NA	0.126950251674318	0.0192799490504309	0.185479901236631	738	216	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB3278|s__GGB3278_SGB4328|t__SGB4328"	"dysbiosis_state"	"dysbiosis_CD"	-2.83600650387488	0.00980537142585386	NA	0.128012492221882	0.0195145975429088	0.18664155937926	738	55	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9713|s__GGB9713_SGB15249|t__SGB15249"	"dysbiosis_state"	"dysbiosis_CD"	-3.50094251737876	0.00979632016888953	NA	0.128012492221882	0.0194966724489277	0.18664155937926	738	129	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AF20_17LB|t__SGB4714"	"consent_age"	"consent_age"	-1.12817150504181	0.00999541556185437	NA	0.129997410377653	0.0198909227914546	0.189136898341955	738	265	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_parvula|t__SGB6939"	"consent_age"	"consent_age"	-0.823587947976078	0.00999184824013786	NA	0.129997410377653	0.0198838594490218	0.189136898341955	738	247	"prevalence"
"k__Bacteria|p__Proteobacteria|c__CFGB2397|o__OFGB2397|f__FGB2397|g__GGB36599|s__GGB36599_SGB9269|t__SGB9269"	"reads_filtered"	"reads_filtered"	1.18574127065445	0.0101133106144117	NA	0.131281134560134	0.0201243421772398	0.190987000276662	738	45	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721|g__GGB9524|s__GGB9524_SGB14924|t__SGB14924"	"consent_age"	"consent_age"	2.71782911762995	0.0103379188504355	NA	0.133437175199677	0.0103379188504355	0.12158183987737	738	22	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_faecis|t__SGB1860"	"dysbiosis_state"	"dysbiosis_CD"	-1.90449529069279	0.010421130275286	NA	0.134005549272991	0.0207336605943575	0.194516556263094	738	206	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__Coprobacillus|s__Coprobacillus_cateniformis|t__SGB6771"	"consent_age"	"consent_age"	-1.22636875031314	0.0104504758455348	NA	0.134130779098131	0.0207917392456715	0.194689885965183	738	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Dysosmobacter|s__Dysosmobacter_sp_NSJ_60|t__SGB15124"	"consent_age"	"consent_age"	1.11279103776435	0.010487095704738	NA	0.134348729805454	0.0208642122331556	0.194997086194283	738	269	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_SGB15077|t__SGB15077"	"consent_age"	"consent_age"	1.91244018751955	0.0105705220192184	NA	0.134871078347649	0.021029308102678	0.19609131625034	738	35	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum|t__SGB6011"	"dysbiosis_state"	"dysbiosis_CD"	2.39682727407319	0.0105891270771322	NA	0.134871078347649	0.0105891270771322	0.123881565109663	738	14	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_SGB14888|t__SGB14888"	"reads_filtered"	"reads_filtered"	0.532986909679053	0.0107066364310494	NA	0.135325539612203	0.021298640798432	0.197018317712962	738	57	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_caecimuris|t__SGB4862"	"dysbiosis_state"	"dysbiosis_CD"	-1.45299312552834	0.0106753181984101	NA	0.135325539612203	0.0212366739781829	0.196980168446693	738	133	"prevalence"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila|t__SGB9228"	"Antibiotics"	"Yes"	-2.27710189151096	0.0107584191528807	NA	0.135540230985003	0.0214010947230923	0.197018317712962	738	57	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecalis|t__SGB7962"	"Antibiotics"	"Yes"	1.72484447862838	0.0108224922937205	NA	0.136096819450997	0.0215278582479934	0.197445804378984	738	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Gemmiger|s__Gemmiger_SGB15299|t__SGB15299"	"reads_filtered"	"reads_filtered"	0.74568015951041	0.010937044578258	NA	0.137126801968626	0.0217544702124091	0.198917000875523	738	58	"prevalence"
