"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__CFGB1226.o__OFGB1226.f__FGB1226.g__GGB2998.s__GGB2998_SGB3989.t__SGB3989"	"Antibiotics"	"Yes"	-6.38595370180861	0.898766398419426	NA	1	0.898766398419426	1	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1226.o__OFGB1226.f__FGB1226.g__GGB2998.s__GGB2998_SGB3989.t__SGB3989"	"dysbiosis_state"	"dysbiosis_CD"	-11.1713466011094	0.937816823315708	NA	1	0.937816823315708	1	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1227.o__OFGB1227.f__FGB1227.g__GGB3001.s__GGB3001_SGB3992.t__SGB3992"	"Antibiotics"	"Yes"	-0.0791026066730074	0.954006652666398	NA	1	0.954006652666398	1	735	19	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1227.o__OFGB1227.f__FGB1227.g__GGB3002.s__GGB3002_SGB3993.t__SGB3993"	"food_group"	"food_group"	NA	0.871295460244814	NA	1	0.871295460244814	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1227.o__OFGB1227.f__FGB1227.g__GGB3002.s__GGB3002_SGB3993.t__SGB3993"	"reads_filtered"	"reads_filtered"	0.275449262881335	0.838325784085152	NA	1	0.838325784085152	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1227.o__OFGB1227.f__FGB1227.g__GGB3005.s__GGB3005_SGB3996.t__SGB3996"	"dysbiosis_state"	"dysbiosis_CD"	-9.38533117809107	0.745831624515235	NA	1	0.745831624515235	1	735	39	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1227.o__OFGB1227.f__FGB1227.g__GGB3005.s__GGB3005_SGB3996.t__SGB3996"	"food_group"	"food_group"	NA	0.748916775539872	NA	1	0.748916775539872	1	735	39	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1249.o__OFGB1249.f__FGB1249.g__GGB3034.s__GGB3034_SGB4030.t__SGB4030"	"Antibiotics"	"Yes"	-11.9804438113394	0.943856693043145	NA	1	0.943856693043145	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1249.o__OFGB1249.f__FGB1249.g__GGB3034.s__GGB3034_SGB4030.t__SGB4030"	"consent_age"	"consent_age"	-0.170050145818959	0.83862851341044	NA	1	0.83862851341044	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1249.o__OFGB1249.f__FGB1249.g__GGB3034.s__GGB3034_SGB4030.t__SGB4030"	"dysbiosis_state"	"dysbiosis_CD"	-6.48070083348024	0.873750989600119	NA	1	0.873750989600119	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1249.o__OFGB1249.f__FGB1249.g__GGB3034.s__GGB3034_SGB4030.t__SGB4030"	"reads_filtered"	"reads_filtered"	0.00855985960157774	0.988213597082963	NA	1	0.988213597082963	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1262.o__OFGB1262.f__FGB1262.g__GGB3061.s__GGB3061_SGB4063.t__SGB4063"	"Antibiotics"	"Yes"	-7.36447787543938	0.911715420812495	NA	1	0.911715420812495	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1262.o__OFGB1262.f__FGB1262.g__GGB3061.s__GGB3061_SGB4063.t__SGB4063"	"dysbiosis_state"	"dysbiosis_CD"	-6.44888687862811	0.899619934617977	NA	1	0.899619934617977	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1292.o__OFGB1292.f__FGB1292.g__GGB3109.s__GGB3109_SGB4119.t__SGB4119"	"Antibiotics"	"Yes"	-9.88000747572982	0.801318674778245	NA	1	0.801318674778245	1	735	34	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1292.o__OFGB1292.f__FGB1292.g__GGB3109.s__GGB3109_SGB4119.t__SGB4119"	"food_group"	"food_group"	NA	0.769782939316624	NA	1	0.769782939316624	1	735	34	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1292.o__OFGB1292.f__FGB1292.g__GGB3109.s__GGB3109_SGB4643.t__SGB4643"	"reads_filtered"	"reads_filtered"	-0.0196536237116759	0.938199318903118	NA	1	0.938199318903118	1	735	40	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1303.o__OFGB1303.f__FGB1303.g__GGB3124.s__GGB3124_SGB4136.t__SGB4136"	"Antibiotics"	"Yes"	-0.518141281249628	0.758382437243341	NA	1	0.758382437243341	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1303.o__OFGB1303.f__FGB1303.g__GGB3124.s__GGB3124_SGB4136.t__SGB4136"	"dysbiosis_state"	"dysbiosis_CD"	-0.411084132965709	0.8103705847509	NA	1	0.8103705847509	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1303.o__OFGB1303.f__FGB1303.g__GGB3124.s__GGB3124_SGB4136.t__SGB4136"	"food_group"	"food_group"	NA	1	NA	1	1	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1303.o__OFGB1303.f__FGB1303.g__GGB3124.s__GGB3124_SGB4136.t__SGB4136"	"reads_filtered"	"reads_filtered"	-0.0861391455421156	0.875997400364632	NA	1	0.875997400364632	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1320.o__OFGB1320.f__FGB1320.g__GGB3160.s__GGB3160_SGB4174.t__SGB4174"	"Antibiotics"	"Yes"	-10.6163513799221	0.818627765033673	NA	1	0.818627765033673	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1320.o__OFGB1320.f__FGB1320.g__GGB3160.s__GGB3160_SGB4174.t__SGB4174"	"dysbiosis_state"	"dysbiosis_CD"	-10.2239638881003	0.969688009651098	NA	1	0.969688009651098	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB13380.o__OFGB13380.f__FGB13380.g__GGB4708.s__GGB4708_SGB6518.t__SGB6518"	"Antibiotics"	"Yes"	-10.6977658136652	0.794886710107326	NA	1	0.794886710107326	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB13380.o__OFGB13380.f__FGB13380.g__GGB4708.s__GGB4708_SGB6518.t__SGB6518"	"dysbiosis_state"	"dysbiosis_CD"	-7.62627889538567	0.925432648248889	NA	1	0.925432648248889	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB13380.o__OFGB13380.f__FGB13380.g__GGB4711.s__GGB4711_SGB6524.t__SGB6524"	"Antibiotics"	"Yes"	-12.9145950735554	0.902318340142645	NA	1	0.902318340142645	1	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB13380.o__OFGB13380.f__FGB13380.g__GGB4711.s__GGB4711_SGB6524.t__SGB6524"	"dysbiosis_state"	"dysbiosis_CD"	-6.31015543866658	0.91584309960197	NA	1	0.91584309960197	1	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB13380.o__OFGB13380.f__FGB13380.g__GGB4711.s__GGB4711_SGB6524.t__SGB6524"	"food_group"	"food_group"	NA	0.803917204902648	NA	1	0.803917204902648	1	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1359.o__OFGB1359.f__FGB1359.g__GGB3321.s__GGB3321_SGB4394.t__SGB4394"	"Antibiotics"	"Yes"	-9.88190550475772	0.872184927275146	NA	1	0.872184927275146	1	735	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1359.o__OFGB1359.f__FGB1359.g__GGB3321.s__GGB3321_SGB4394.t__SGB4394"	"consent_age"	"consent_age"	-0.209372891537785	0.780664110550585	NA	1	0.780664110550585	1	735	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1359.o__OFGB1359.f__FGB1359.g__GGB3321.s__GGB3321_SGB4394.t__SGB4394"	"dysbiosis_state"	"dysbiosis_CD"	-8.13196730999288	0.881150699307858	NA	1	0.881150699307858	1	735	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1359.o__OFGB1359.f__FGB1359.g__GGB3321.s__GGB3321_SGB4395.t__SGB4395"	"Antibiotics"	"Yes"	-9.44001216543803	0.961215344134518	NA	1	0.961215344134518	1	735	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1359.o__OFGB1359.f__FGB1359.g__GGB3321.s__GGB3321_SGB4395.t__SGB4395"	"dysbiosis_state"	"dysbiosis_CD"	-10.0865596900983	0.98405524659426	NA	1	0.98405524659426	1	735	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1359.o__OFGB1359.f__FGB1359.g__GGB3321.s__GGB3321_SGB4395.t__SGB4395"	"food_group"	"food_group"	NA	0.858976498070542	NA	1	0.858976498070542	1	735	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1359.o__OFGB1359.f__FGB1359.g__GGB3321.s__GGB3321_SGB4395.t__SGB4395"	"reads_filtered"	"reads_filtered"	0.175631947977907	0.868727134768503	NA	1	0.868727134768503	1	735	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1422.o__OFGB1422.f__FGB1422.g__GGB3486.s__GGB3486_SGB4658.t__SGB4658"	"Antibiotics"	"Yes"	-7.96717801914248	0.895689144889301	NA	1	0.895689144889301	1	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1422.o__OFGB1422.f__FGB1422.g__GGB3486.s__GGB3486_SGB4658.t__SGB4658"	"dysbiosis_state"	"dysbiosis_CD"	-9.28233371310345	0.922730701331719	NA	1	0.922730701331719	1	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1425.o__OFGB1425.f__FGB1425.g__GGB3491.s__GGB3491_SGB4665.t__SGB4665"	"dysbiosis_state"	"dysbiosis_CD"	-5.98139164887334	0.875831380322768	NA	1	0.875831380322768	1	735	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1425.o__OFGB1425.f__FGB1425.g__GGB3491.s__GGB3491_SGB4665.t__SGB4665"	"reads_filtered"	"reads_filtered"	-0.140458544590745	0.831532165183906	NA	1	0.831532165183906	1	735	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB14936.o__OFGB14936.f__FGB14936.g__GGB3256.s__GGB3256_SGB4303.t__SGB4303"	"Antibiotics"	"Yes"	-9.05623475800946	0.83109741538551	NA	1	0.83109741538551	1	735	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1507.o__OFGB1507.f__FGB1507.g__GGB3817.s__GGB3817_SGB5182.t__SGB5182"	"Antibiotics"	"Yes"	-0.000178974132061072	0.99976862565821	NA	1	0.822031266113541	1	735	86	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1507.o__OFGB1507.f__FGB1507.g__GGB3817.s__GGB3817_SGB5182.t__SGB5182"	"consent_age"	"consent_age"	-0.0969247199243577	0.883059182125908	NA	1	0.78448148623461	1	735	86	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB15209.o__OFGB15209.f__FGB15209.g__GGB9293.s__GGB9293_SGB14250.t__SGB14250"	"dysbiosis_state"	"dysbiosis_CD"	-11.40195325562	0.969880726768135	NA	1	0.969880726768135	1	735	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB15209.o__OFGB15209.f__FGB15209.g__GGB9293.s__GGB9293_SGB14250.t__SGB14250"	"food_group"	"food_group"	NA	0.934951482284298	NA	1	0.934951482284298	1	735	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1798.o__OFGB1798.f__FGB1798.g__GGB4768.s__GGB4768_SGB6601.t__SGB6601"	"Antibiotics"	"Yes"	-0.070126583562149	0.962845374852927	NA	1	0.962845374852927	1	735	37	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1798.o__OFGB1798.f__FGB1798.g__GGB4768.s__GGB4768_SGB6601.t__SGB6601"	"dysbiosis_state"	"dysbiosis_CD"	-13.6927599090324	0.963217426248657	NA	1	0.963217426248657	1	735	37	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1798.o__OFGB1798.f__FGB1798.g__GGB4768.s__GGB4768_SGB6601.t__SGB6601"	"food_group"	"food_group"	NA	0.931611877618373	NA	1	0.931611877618373	1	735	37	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1798.o__OFGB1798.f__FGB1798.g__GGB4768.s__GGB4768_SGB6601.t__SGB6601"	"reads_filtered"	"reads_filtered"	-0.108153735104982	0.808031615099045	NA	1	0.808031615099045	1	735	37	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1798.o__OFGB1798.f__FGB1798.g__GGB4769.s__GGB4769_SGB6602.t__SGB6602"	"Antibiotics"	"Yes"	-7.85852910864493	0.900398489792334	NA	1	0.900398489792334	1	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1798.o__OFGB1798.f__FGB1798.g__GGB4769.s__GGB4769_SGB6602.t__SGB6602"	"dysbiosis_state"	"dysbiosis_CD"	-8.78071821616548	0.913430296791211	NA	1	0.913430296791211	1	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1800.o__OFGB1800.f__FGB1800.g__GGB4774.s__GGB4774_SGB6609.t__SGB6609"	"dysbiosis_state"	"dysbiosis_CD"	-9.96303767059959	0.967537927432887	NA	1	0.967537927432887	1	735	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1814.o__OFGB1814.f__FGB1814.g__GGB4802.s__GGB4802_SGB6641.t__SGB6641"	"reads_filtered"	"reads_filtered"	-0.02465268692054	0.94714374050624	NA	1	0.94714374050624	1	735	38	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2107.o__OFGB2107.f__FGB2107.g__GGB6020.s__GGB6020_SGB14985.t__SGB14985_group"	"food_group"	"food_group"	NA	0.704878440987848	NA	1	0.704878440987848	1	735	38	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB24517.o__OFGB24517.f__FGB24517.g__GGB45620.s__GGB45620_SGB63333.t__SGB63333"	"dysbiosis_state"	"dysbiosis_CD"	-9.18740263790846	0.92959013082649	NA	1	0.92959013082649	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2830.o__OFGB2830.f__FGB2830.g__GGB9046.s__GGB9046_SGB13948.t__SGB13948"	"Antibiotics"	"Yes"	-7.31865938262473	0.902514819248169	NA	1	0.902514819248169	1	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2830.o__OFGB2830.f__FGB2830.g__GGB9046.s__GGB9046_SGB13948.t__SGB13948"	"dysbiosis_state"	"dysbiosis_CD"	-8.50813415171795	0.947903737343884	NA	1	0.947903737343884	1	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2840.o__OFGB2840.f__FGB2840.g__GGB9093.s__GGB9093_SGB14024.t__SGB14024"	"Antibiotics"	"Yes"	-10.6050879316412	0.972434848724342	NA	1	0.972434848724342	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2840.o__OFGB2840.f__FGB2840.g__GGB9093.s__GGB9093_SGB14024.t__SGB14024"	"dysbiosis_state"	"dysbiosis_CD"	-8.77571265877157	0.975126491232052	NA	1	0.975126491232052	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2840.o__OFGB2840.f__FGB2840.g__GGB9095.s__GGB9095_SGB14026.t__SGB14026"	"Antibiotics"	"Yes"	-7.41682176701826	0.930189430943008	NA	1	0.930189430943008	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2840.o__OFGB2840.f__FGB2840.g__GGB9095.s__GGB9095_SGB14026.t__SGB14026"	"dysbiosis_state"	"dysbiosis_CD"	-0.332361389900156	0.836966023534678	NA	1	0.836966023534678	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2840.o__OFGB2840.f__FGB2840.g__GGB9095.s__GGB9095_SGB14026.t__SGB14026"	"food_group"	"food_group"	NA	0.733462224678633	NA	1	0.733462224678633	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2840.o__OFGB2840.f__FGB2840.g__GGB9095.s__GGB9095_SGB14026.t__SGB14026"	"reads_filtered"	"reads_filtered"	0.0579102487122394	0.935334261372887	NA	1	0.935334261372887	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB28775.o__OFGB28775.f__FGB28775.g__GGB3511.s__GGB3511_SGB4688.t__SGB4688"	"dysbiosis_state"	"dysbiosis_CD"	-8.79236280471815	0.935844888388912	NA	1	0.935844888388912	1	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB28775.o__OFGB28775.f__FGB28775.g__GGB3511.s__GGB3511_SGB4688.t__SGB4688"	"reads_filtered"	"reads_filtered"	-0.0824599215549632	0.865316021330147	NA	1	0.865316021330147	1	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2880.o__OFGB2880.f__FGB2880.g__GGB9184.s__GGB9184_SGB14123.t__SGB14123"	"Antibiotics"	"Yes"	-10.0958622831905	0.947598603815335	NA	1	0.947598603815335	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2880.o__OFGB2880.f__FGB2880.g__GGB9184.s__GGB9184_SGB14123.t__SGB14123"	"dysbiosis_state"	"dysbiosis_CD"	-9.74737483010215	0.938164734122692	NA	1	0.938164734122692	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2880.o__OFGB2880.f__FGB2880.g__GGB9184.s__GGB9184_SGB14123.t__SGB14123"	"food_group"	"food_group"	NA	0.80919946084144	NA	1	0.80919946084144	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2880.o__OFGB2880.f__FGB2880.g__GGB9184.s__GGB9184_SGB14123.t__SGB14123"	"reads_filtered"	"reads_filtered"	0.0213534220667938	0.965824507379774	NA	1	0.965824507379774	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2881.o__OFGB2881.f__FGB2881.g__GGB9189.s__GGB9189_SGB14128.t__SGB14128"	"Antibiotics"	"Yes"	-10.1685870324809	0.893045657410838	NA	1	0.893045657410838	1	735	18	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2881.o__OFGB2881.f__FGB2881.g__GGB9189.s__GGB9189_SGB14128.t__SGB14128"	"consent_age"	"consent_age"	0.178572948081714	0.806159993669244	NA	1	0.806159993669244	1	735	18	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2881.o__OFGB2881.f__FGB2881.g__GGB9189.s__GGB9189_SGB14128.t__SGB14128"	"dysbiosis_state"	"dysbiosis_CD"	-0.22287024423617	0.875460112082303	NA	1	0.875460112082303	1	735	18	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2881.o__OFGB2881.f__FGB2881.g__GGB9189.s__GGB9189_SGB14128.t__SGB14128"	"reads_filtered"	"reads_filtered"	0.0550782316738762	0.902115019748319	NA	1	0.902115019748319	1	735	18	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2898.o__OFGB2898.f__FGB2898.g__GGB9210.s__GGB9210_SGB14149.t__SGB14149"	"dysbiosis_state"	"dysbiosis_CD"	-8.17294158897186	0.899151198651952	NA	1	0.899151198651952	1	735	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2898.o__OFGB2898.f__FGB2898.g__GGB9210.s__GGB9210_SGB14149.t__SGB14149"	"food_group"	"food_group"	NA	0.878761066036663	NA	1	0.878761066036663	1	735	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2898.o__OFGB2898.f__FGB2898.g__GGB9211.s__GGB9211_SGB14151.t__SGB14151"	"Antibiotics"	"Yes"	0.494542508144886	0.755941084951484	NA	1	0.755941084951484	1	735	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2898.o__OFGB2898.f__FGB2898.g__GGB9211.s__GGB9211_SGB14151.t__SGB14151"	"consent_age"	"consent_age"	-0.162571484764389	0.856492269055978	NA	1	0.856492269055978	1	735	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2898.o__OFGB2898.f__FGB2898.g__GGB9211.s__GGB9211_SGB14151.t__SGB14151"	"dysbiosis_state"	"dysbiosis_CD"	-10.1329270504055	0.82496513856049	NA	1	0.82496513856049	1	735	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2898.o__OFGB2898.f__FGB2898.g__GGB9211.s__GGB9211_SGB14151.t__SGB14151"	"food_group"	"food_group"	NA	0.790257015934302	NA	1	0.790257015934302	1	735	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2915.o__OFGB2915.f__FGB2915.g__GGB36267.s__GGB36267_SGB14177.t__SGB14177"	"consent_age"	"consent_age"	-0.214339242036597	0.769318589559607	NA	1	0.873433732378796	1	735	23	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2918.o__OFGB2918.f__FGB2918.g__GGB9239.s__GGB9239_SGB14181.t__SGB14181"	"Antibiotics"	"Yes"	-7.86436414398775	0.929531300000149	NA	1	0.929531300000149	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2918.o__OFGB2918.f__FGB2918.g__GGB9239.s__GGB9239_SGB14181.t__SGB14181"	"dysbiosis_state"	"dysbiosis_CD"	-4.93342489234096	0.915872999366996	NA	1	0.915872999366996	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2918.o__OFGB2918.f__FGB2918.g__GGB9240.s__GGB9240_SGB14182.t__SGB14182"	"Antibiotics"	"Yes"	-10.47124774458	0.926251390106049	NA	1	0.926251390106049	1	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2918.o__OFGB2918.f__FGB2918.g__GGB9240.s__GGB9240_SGB14182.t__SGB14182"	"dysbiosis_state"	"dysbiosis_CD"	-4.93353590985175	0.901187605661961	NA	1	0.901187605661961	1	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2918.o__OFGB2918.f__FGB2918.g__GGB9240.s__GGB9240_SGB14182.t__SGB14182"	"food_group"	"food_group"	NA	0.989237317277085	NA	1	0.989237317277085	1	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2932.o__OFGB2932.f__FGB2932.g__GGB9261.s__GGB9261_SGB14209.t__SGB14209"	"Antibiotics"	"Yes"	-6.19492199697187	0.908004015166653	NA	1	0.908004015166653	1	735	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2932.o__OFGB2932.f__FGB2932.g__GGB9261.s__GGB9261_SGB14209.t__SGB14209"	"reads_filtered"	"reads_filtered"	-0.0528737357574347	0.950627147343464	NA	1	0.950627147343464	1	735	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB29420.o__OFGB29420.f__FGB29420.g__GGB3733.s__GGB3733_SGB5066.t__SGB5066"	"reads_filtered"	"reads_filtered"	0.230749333445175	0.746289174651782	NA	1	0.746289174651782	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2949.o__OFGB2949.f__FGB2949.g__GGB9290.s__GGB9290_SGB14247.t__SGB14247"	"reads_filtered"	"reads_filtered"	0.0309610782113136	0.955471686582832	NA	1	0.955471686582832	1	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2950.o__OFGB2950.f__FGB2950.g__GGB9291.s__GGB9291_SGB14248.t__SGB14248"	"dysbiosis_state"	"dysbiosis_CD"	-10.3114288171613	0.959845299445533	NA	1	0.959845299445533	1	735	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2954.o__OFGB2954.f__FGB2954.g__GGB9296.s__GGB9296_SGB14253.t__SGB14253"	"Antibiotics"	"Yes"	-0.319629155876217	0.718495015357571	NA	1	0.718495015357571	1	735	22	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2954.o__OFGB2954.f__FGB2954.g__GGB9296.s__GGB9296_SGB14253.t__SGB14253"	"dysbiosis_state"	"dysbiosis_CD"	-10.2075855489372	0.873382811971492	NA	1	0.873382811971492	1	735	22	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2957.o__OFGB2957.f__FGB2957.g__GGB9299.s__GGB9299_SGB14259.t__SGB14259"	"Antibiotics"	"Yes"	-0.457719171011046	0.74557362038487	NA	1	0.74557362038487	1	735	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2957.o__OFGB2957.f__FGB2957.g__GGB9299.s__GGB9299_SGB14259.t__SGB14259"	"dysbiosis_state"	"dysbiosis_CD"	-9.28491294502655	0.967147424265975	NA	1	0.967147424265975	1	735	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2957.o__OFGB2957.f__FGB2957.g__GGB9299.s__GGB9299_SGB14259.t__SGB14259"	"food_group"	"food_group"	NA	0.971323009924371	NA	1	0.971323009924371	1	735	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2957.o__OFGB2957.f__FGB2957.g__GGB9299.s__GGB9299_SGB14259.t__SGB14259"	"reads_filtered"	"reads_filtered"	0.077252616358051	0.90602436030097	NA	1	0.90602436030097	1	735	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2957.o__OFGB2957.f__FGB2957.g__GGB9299.s__GGB9299_SGB14260.t__SGB14260"	"Antibiotics"	"Yes"	-8.14846963511508	0.932483092624036	NA	1	0.932483092624036	1	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2957.o__OFGB2957.f__FGB2957.g__GGB9299.s__GGB9299_SGB14260.t__SGB14260"	"dysbiosis_state"	"dysbiosis_CD"	-8.85188916206788	0.964148088418204	NA	1	0.964148088418204	1	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2957.o__OFGB2957.f__FGB2957.g__GGB9299.s__GGB9299_SGB14260.t__SGB14260"	"food_group"	"food_group"	NA	0.852878955090389	NA	1	0.852878955090389	1	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2957.o__OFGB2957.f__FGB2957.g__GGB9299.s__GGB9299_SGB14260.t__SGB14260"	"reads_filtered"	"reads_filtered"	-0.0692250184243974	0.93164988817906	NA	1	0.93164988817906	1	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2960.o__OFGB2960.f__FGB2960.g__GGB9302.s__GGB9302_SGB14263.t__SGB14263"	"Antibiotics"	"Yes"	-6.18726056998854	0.849434992086461	NA	1	0.849434992086461	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2960.o__OFGB2960.f__FGB2960.g__GGB9302.s__GGB9302_SGB14263.t__SGB14263"	"consent_age"	"consent_age"	0.136822374827966	0.804537475636857	NA	1	0.804537475636857	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2960.o__OFGB2960.f__FGB2960.g__GGB9302.s__GGB9302_SGB14263.t__SGB14263"	"dysbiosis_state"	"dysbiosis_CD"	-6.37839452908303	0.844921564629027	NA	1	0.844921564629027	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2960.o__OFGB2960.f__FGB2960.g__GGB9302.s__GGB9302_SGB14263.t__SGB14263"	"food_group"	"food_group"	NA	0.712077553130804	NA	1	0.712077553130804	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2960.o__OFGB2960.f__FGB2960.g__GGB9302.s__GGB9302_SGB14263.t__SGB14263"	"reads_filtered"	"reads_filtered"	0.188654329968392	0.708875718204033	NA	1	0.708875718204033	1	735	3	"prevalence"
