"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_bifidum"	"food_group"	"food_group"	NA	0.546181581962904	NA	0.842474116380209	0.794048843450308	0.957920678855353	737	179	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_animalis"	"reads_filtered"	"reads_filtered"	0.356779639074259	0.543194127300136	NA	0.842474116380209	0.543194127300136	0.826487578472351	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_nexile"	"consent_age"	"consent_age"	-0.320639992801487	0.544610936097118	NA	0.842474116380209	0.640963982954305	0.876914612679537	737	122	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii"	"consent_age"	"consent_age"	0.424329858378515	0.54571602076571	NA	0.842474116380209	0.54571602076571	0.827190599897497	737	24	"prevalence"
"k__Bacteria|p__Spirochaetes|c__Spirochaetia|o__Spirochaetales|f__Brachyspiraceae|g__Brachyspira|s__Brachyspira_unclassified"	"food_group"	"food_group"	NA	0.544336205627837	NA	0.842474116380209	0.544336205627837	0.826487578472351	737	2	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactococcus_phage_936_sensu_lato"	"Antibiotics"	"Yes"	-0.711711030221569	0.544773930486115	NA	0.842474116380209	0.544773930486115	0.826487578472351	737	10	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_stercoris"	"Antibiotics"	"Yes"	-0.861103319442237	0.546595231989877	NA	0.842628450003902	0.546595231989877	0.827797161155573	737	8	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium"	"Antibiotics"	"Yes"	0.302173762740542	0.548582441170724	NA	0.842910685666337	0.796222187580617	0.957945648025293	737	52	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_acidophilus"	"consent_age"	"consent_age"	-0.264200789359653	0.548843003710251	NA	0.842910685666337	0.796457364698811	0.957945648025293	737	27	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_anaerobius"	"Antibiotics"	"Yes"	0.591802812141915	0.548213668974596	NA	0.842910685666337	0.524117799804421	0.819498818733439	737	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_caccae"	"food_group"	"food_group"	NA	0.549643814999904	NA	0.843456842321384	0.79717930663216	0.957945648025293	737	20	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_unclassified"	"food_group"	"food_group"	NA	0.551070546935342	NA	0.844306945136927	0.466172027795067	0.799152047648687	737	182	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_unclassified"	"food_group"	"food_group"	NA	0.55241214995444	NA	0.844306945136927	0.55241214995444	0.833658900290312	737	117	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme"	"Antibiotics"	"Yes"	-0.529685159670818	0.551622576234759	NA	0.844306945136927	0.798957685857645	0.958039886513807	737	66	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"consent_age"	"consent_age"	0.106373873932727	0.551456203830911	NA	0.844306945136927	0.16948462588856	0.488930606903892	737	37	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_oralis_pneumoniae"	"Antibiotics"	"Yes"	0.387660585259173	0.553788314130192	NA	0.84451146428367	0.0371041446253687	0.193703812424885	737	60	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_6_1_45"	"food_group"	"food_group"	NA	0.554180500418621	NA	0.844630178459918	0.554180500418621	0.834894424344705	737	124	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Comamonadaceae|g__Comamonas|s__Comamonas_unclassified"	"consent_age"	"consent_age"	0.390156508381886	0.555525462913226	NA	0.845720633908124	0.555525462913226	0.836191637555797	737	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Providencia|s__Providencia_alcalifaciens"	"food_group"	"food_group"	NA	0.556403040533312	NA	0.846214447135117	0.556403040533312	0.836783684979603	737	2	"prevalence"
"k__Bacteria|p__Acidobacteria|c__Acidobacteriia|o__Acidobacteriales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.477264441870529	0.560095631724641	NA	0.847219664197506	0.356758373860234	0.699828687562711	737	15	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_angulatum"	"food_group"	"food_group"	NA	0.563446795653496	NA	0.847219664197506	0.563446795653496	0.841399053515544	737	8	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_unclassified"	"food_group"	"food_group"	NA	0.559830020653415	NA	0.847219664197506	0.559830020653415	0.839745030980123	737	9	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_wiggsiae"	"Antibiotics"	"Yes"	-0.71818220911812	0.56309864593813	NA	0.847219664197506	0.56309864593813	0.841399053515544	737	8	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_goldsteinii"	"Antibiotics"	"Yes"	-0.687426991521705	0.563354468235086	NA	0.847219664197506	0.809340679589735	0.960536191161444	737	30	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_melaninogenica"	"consent_age"	"consent_age"	-0.559713566334686	0.561485532709553	NA	0.847219664197506	0.561485532709553	0.840768631301653	737	5	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_unclassified"	"consent_age"	"consent_age"	0.237979612314832	0.563189600049803	NA	0.847219664197506	0.809196674495348	0.960536191161444	737	117	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_KLE_1755"	"Antibiotics"	"Yes"	0.417517590185806	0.558814681966779	NA	0.847219664197506	0.558814681966779	0.838950278400169	737	40	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_unclassified"	"food_group"	"food_group"	NA	0.560917515884894	NA	0.847219664197506	0.243271396916742	0.590206110825452	737	166	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_dolichum"	"reads_filtered"	"reads_filtered"	0.250538025876494	0.561142758355951	NA	0.847219664197506	0.561142758355951	0.840768631301653	737	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus"	"consent_age"	"consent_age"	-0.30864716499374	0.558740902703387	NA	0.847219664197506	0.697439711655639	0.906805579139578	737	384	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_gallinarum"	"food_group"	"food_group"	NA	0.563854226835069	NA	0.847358113817579	0.563854226835069	0.841399053515544	737	14	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_PHL060L00"	"food_group"	"food_group"	NA	0.564940186856156	NA	0.848515529392113	0.564940186856156	0.841566071454687	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Turicibacter|s__Turicibacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.314173720210315	0.565405220287625	NA	0.848739568107736	0.811127377446752	0.961336151048002	737	30	"prevalence"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Verrucomicrobiaceae|g__Akkermansia|s__Akkermansia_muciniphila"	"consent_age"	"consent_age"	0.188792825269047	0.566642377157091	NA	0.849173489916957	0.660271532381004	0.8872825035517	737	246	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_vulgatus"	"consent_age"	"consent_age"	0.20617065490263	0.567936451595526	NA	0.849218277928313	0.325543378694268	0.672530122898618	737	644	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Barnesiella|s__Barnesiella_intestinihominis"	"Antibiotics"	"Yes"	0.353897369487093	0.567699445589897	NA	0.849218277928313	0.580572329506189	0.849474162054779	737	176	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Weissella|s__Weissella_cibaria"	"dysbiosis_state"	"dysbiosis_CD"	-1.20330192592144	0.567344443595419	NA	0.849218277928313	0.567344443595419	0.842967496588894	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_asparagiforme"	"Antibiotics"	"Yes"	0.20630764720025	0.568425588105328	NA	0.849219809002193	0.813743526997768	0.963433752601998	737	335	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_unclassified"	"consent_age"	"consent_age"	0.137163471152225	0.568792887541897	NA	0.849219809002193	0.378169696466361	0.721696139505438	737	572	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_glycolicum"	"Antibiotics"	"Yes"	0.521013922004031	0.56888561823742	NA	0.849219809002193	0.56888561823742	0.844531227074108	737	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_gordonii"	"Antibiotics"	"Yes"	-0.635536370256793	0.569605378101506	NA	0.849822127128676	0.814760469440852	0.963659199995751	737	15	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Dysgonomonas|s__Dysgonomonas_unclassified"	"reads_filtered"	"reads_filtered"	-0.286037401474773	0.572733671594859	NA	0.853736132479422	0.572733671594859	0.847837238822576	737	15	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_sp_HGB5"	"food_group"	"food_group"	NA	0.573963594931607	NA	0.854091759796956	0.573963594931607	0.847837238822576	737	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_intestinalis"	"food_group"	"food_group"	NA	0.573997584923263	NA	0.854091759796956	0.818521942348788	0.964024513878404	737	398	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_PAS50"	"reads_filtered"	"reads_filtered"	-0.358446616019574	0.574056463786119	NA	0.854091759796956	0.574056463786119	0.847837238822576	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA"	"consent_age"	"consent_age"	0.242852789079916	0.576854336819067	NA	0.854671614994166	0.806660956429332	0.960536191161444	737	542	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_sp_4_3_54A2FAA"	"reads_filtered"	"reads_filtered"	0.194584129137378	0.576443907488858	NA	0.854671614994166	0.576443907488858	0.848462582743396	737	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_sp_29_1"	"Antibiotics"	"Yes"	0.643298012281103	0.576183687755727	NA	0.854671614994166	0.576183687755727	0.848462582743396	737	5	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_penneri"	"consent_age"	"consent_age"	-0.490876913293651	0.575861828721141	NA	0.854671614994166	0.575861828721141	0.848462582743396	737	17	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_bifidum"	"consent_age"	"consent_age"	0.377853736157797	0.581474256558329	NA	0.854715778199593	0.824836202076596	0.964024513878404	737	179	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_unclassified"	"food_group"	"food_group"	NA	0.58194684590484	NA	0.854715778199593	0.58194684590484	0.84952119205032	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_brachy"	"food_group"	"food_group"	NA	0.582079335293738	NA	0.854715778199593	0.582079335293738	0.84952119205032	737	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_showae"	"consent_age"	"consent_age"	-0.579535954763593	0.579355478559778	NA	0.854715778199593	0.579355478559778	0.849474162054779	737	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_showae"	"food_group"	"food_group"	NA	0.580430151493504	NA	0.854715778199593	0.580430151493504	0.849474162054779	737	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_pittmaniae"	"consent_age"	"consent_age"	0.227263934462236	0.579292659268905	NA	0.854715778199593	0.579292659268905	0.849474162054779	737	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Olsenella|s__Olsenella_unclassified"	"food_group"	"food_group"	NA	0.584274219273106	NA	0.854827874276818	0.584274219273106	0.851189415595412	737	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_cellulosilyticus"	"food_group"	"food_group"	NA	0.586417379692437	NA	0.854827874276818	0.82894941617953	0.964024513878404	737	211	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccae"	"reads_filtered"	"reads_filtered"	-0.13398121429739	0.583543108668583	NA	0.854827874276818	0.335396111300625	0.677061308793785	737	30	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_dentalis"	"consent_age"	"consent_age"	0.481584464621174	0.588544208048026	NA	0.854827874276818	0.588544208048026	0.852230040867681	737	4	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_stercorea"	"food_group"	"food_group"	NA	0.588867285182877	NA	0.854827874276818	0.588867285182877	0.852230040867681	737	32	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_sakei"	"food_group"	"food_group"	NA	0.583082845306127	NA	0.854827874276818	0.583082845306127	0.850267642775517	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Lactococcus|s__Lactococcus_lactis"	"dysbiosis_state"	"dysbiosis_CD"	0.244073875014705	0.58851040120484	NA	0.854827874276818	0.231699167048645	0.57691089432285	737	37	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_unclassified"	"Antibiotics"	"Yes"	-0.168496048084441	0.584531868143503	NA	0.854827874276818	0.827386231411672	0.964024513878404	737	207	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"food_group"	"food_group"	NA	0.586804733230429	NA	0.854827874276818	0.586804733230429	0.851408800691422	737	186	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_bromii"	"consent_age"	"consent_age"	-0.208375389996899	0.584873472365593	NA	0.854827874276818	0.598140272588226	0.855126640214075	737	205	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Catenibacterium|s__Catenibacterium_mitsuokai"	"Antibiotics"	"Yes"	-1.49966949644763	0.586673059645064	NA	0.854827874276818	0.280629095935493	0.627588072691414	737	40	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_sp_D6"	"consent_age"	"consent_age"	-0.666597597033287	0.586006785476343	NA	0.854827874276818	0.586006785476343	0.851408800691422	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_ramosum"	"Antibiotics"	"Yes"	-0.217636264732706	0.588158744602088	NA	0.854827874276818	0.660327140953407	0.8872825035517	737	89	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens"	"consent_age"	"consent_age"	-0.437562393852759	0.586821690754331	NA	0.854827874276818	0.586821690754331	0.851408800691422	737	31	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_coli"	"consent_age"	"consent_age"	-0.118125300568457	0.588071123961291	NA	0.854827874276818	0.696602913774282	0.906805579139578	737	437	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_unclassified"	"food_group"	"food_group"	NA	0.591112582412788	NA	0.855125969788047	0.591112582412788	0.853595005510225	737	49	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bivia"	"reads_filtered"	"reads_filtered"	0.125502202436191	0.591359396180735	NA	0.855125969788047	0.705975974064993	0.907683395226419	737	36	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Cellulophaga|s__Cellulophaga_unclassified"	"reads_filtered"	"reads_filtered"	0.149564602047911	0.590435280980021	NA	0.855125969788047	0.766946049978451	0.943391156849905	737	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Peptostreptococcaceae_noname_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.148859910249179	0.5907997105545	NA	0.855125969788047	0.465300207778195	0.799152047648687	737	163	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_difficile"	"consent_age"	"consent_age"	-0.308890195091478	0.592049873201998	NA	0.855289252308477	0.592049873201998	0.853975109259643	737	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar"	"dysbiosis_state"	"dysbiosis_CD"	0.173469343696566	0.593033568564639	NA	0.855496573147166	0.0155141146809314	0.107682755068847	737	200	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_uenonis"	"Antibiotics"	"Yes"	-0.588074559897261	0.59603626312137	NA	0.85642391796339	0.339620862865996	0.678456475182012	737	16	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Alloprevotella|s__Alloprevotella_tannerae"	"reads_filtered"	"reads_filtered"	0.32727626998858	0.596341328808896	NA	0.85642391796339	0.596341328808896	0.855126640214075	737	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_oris"	"consent_age"	"consent_age"	-0.461674237338212	0.595270970015304	NA	0.85642391796339	0.836194412287647	0.968150206047554	737	10	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_shahii"	"Antibiotics"	"Yes"	0.236071104437845	0.596058533420601	NA	0.85642391796339	0.836831291577684	0.968150206047554	737	278	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_aureus"	"Antibiotics"	"Yes"	0.588517172961049	0.595543866396844	NA	0.85642391796339	0.595543866396844	0.855126640214075	737	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum"	"dysbiosis_state"	"dysbiosis_CD"	0.334239442393528	0.595561384971942	NA	0.85642391796339	0.778436974365395	0.949348667886538	737	39	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_3_1_19"	"consent_age"	"consent_age"	-1.50748579905577	0.597426406244304	NA	0.857523906826092	0.597426406244304	0.855126640214075	737	11	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_intestinalis"	"food_group"	"food_group"	NA	0.600204371907689	NA	0.857845291125511	0.600204371907689	0.855126640214075	737	33	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_pentosaceus"	"dysbiosis_state"	"dysbiosis_CD"	0.877495329907962	0.600120307776749	NA	0.857845291125511	0.600120307776749	0.855126640214075	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_rectale"	"consent_age"	"consent_age"	0.218356254085614	0.599397655929294	NA	0.857845291125511	0.839517761925055	0.968150206047554	737	577	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_unclassified"	"reads_filtered"	"reads_filtered"	0.0448682951983451	0.599157656980057	NA	0.857845291125511	0.0844715736290255	0.328015458945969	737	287	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_animalis"	"dysbiosis_state"	"dysbiosis_CD"	0.826151678365474	0.601754800573693	NA	0.858690997950884	0.601754800573693	0.856412565301442	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.353550918692695	0.604222218486729	NA	0.861332688436997	0.696088446166187	0.906805579139578	737	53	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Gammaretrovirus|s__Porcine_type_C_oncovirus"	"Antibiotics"	"Yes"	-0.414201882669508	0.604247159547354	NA	0.861332688436997	0.24067701071362	0.587415076995955	737	16	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_unclassified"	"food_group"	"food_group"	NA	0.60576517867076	NA	0.861764542915158	0.60576517867076	0.858001826838585	737	16	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Propionibacteriaceae|g__Propionibacterium|s__Propionibacterium_acnes"	"food_group"	"food_group"	NA	0.60615369784505	NA	0.861764542915158	0.799140262584643	0.958039886513807	737	111	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_obesiensis"	"reads_filtered"	"reads_filtered"	0.220361007756957	0.605333783863101	NA	0.861764542915158	0.605333783863101	0.858001826838585	737	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_nigrescens"	"consent_age"	"consent_age"	-0.429581977009575	0.606758757927448	NA	0.861949963051977	0.606758757927448	0.858368956404295	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_intestinalis"	"consent_age"	"consent_age"	-0.118440088297124	0.606925690396107	NA	0.861949963051977	0.845492587129423	0.970126952562844	737	398	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_sanfranciscensis"	"food_group"	"food_group"	NA	0.608986204308436	NA	0.863518630483169	0.608986204308436	0.858368956404295	737	2	"prevalence"
