"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_coli"	"consent_age"	"consent_age"	-0.107910752245225	0.623047398036473	NA	0.890951268770024	0.761313048044054	0.9430734738482	735	436	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_goldsteinii"	"Antibiotics"	"Yes"	-0.579047212127055	0.625439436388017	NA	0.892972215646324	0.804880420031929	0.967408162421052	735	30	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_faecalis"	"food_group"	"food_group"	NA	0.624856542928998	NA	0.892972215646324	0.624856542928998	0.890072284519011	735	23	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_pasteurianus"	"Antibiotics"	"Yes"	0.506738131731581	0.628885215691527	NA	0.89375336054785	0.628885215691527	0.89139441008043	735	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus"	"dysbiosis_state"	"dysbiosis_CD"	0.330245879325471	0.628448868592268	NA	0.89375336054785	0.861949756749634	0.976453580037178	735	104	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_unclassified"	"Antibiotics"	"Yes"	-0.146960642150567	0.627433339070554	NA	0.89375336054785	0.660508278164004	0.904267285581672	735	207	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Catenibacterium.s__Catenibacterium_mitsuokai"	"Antibiotics"	"Yes"	-1.40964059010125	0.630044772266598	NA	0.894879367770462	0.101306861899046	0.351618383854838	735	40	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Actinobacillus.s__Actinobacillus_unclassified"	"food_group"	"food_group"	NA	0.631114978993454	NA	0.89547003499486	0.197391591981894	0.528049697398388	735	49	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_parainfluenzae"	"food_group"	"food_group"	NA	0.631804747377182	NA	0.89593318317561	0.599129647858357	0.887425428203597	735	368	"prevalence"
"k__Eukaryota.p__Ascomycota.c__Saccharomycetes.o__Saccharomycetales.f__Saccharomycetaceae.g__Naumovozyma.s__Naumovozyma_unclassified"	"Antibiotics"	"Yes"	0.634839162181233	0.632433877215593	NA	0.89593318317561	0.632433877215593	0.8920438811176	735	5	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Sphingobacteriia.o__Sphingobacteriales.f__Sphingobacteriaceae.g__Pedobacter.s__Pedobacter_unclassified"	"Antibiotics"	"Yes"	-0.669645357263067	0.633446990573856	NA	0.896455229162691	0.633446990573856	0.8920438811176	735	8	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum"	"food_group"	"food_group"	NA	0.636612803240286	NA	0.896806759898743	0.1981645245231	0.528722474944366	735	110	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Weissella.s__Weissella_unclassified"	"food_group"	"food_group"	NA	0.637491461635086	NA	0.896806759898743	0.637491461635086	0.8920438811176	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_macedonicus"	"Antibiotics"	"Yes"	0.471843548625659	0.636762741104436	NA	0.896806759898743	0.636762741104436	0.8920438811176	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_macedonicus"	"consent_age"	"consent_age"	-0.23838521015571	0.636481113666382	NA	0.896806759898743	0.636481113666382	0.8920438811176	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcaceae_noname.s__Clostridium_difficile"	"consent_age"	"consent_age"	-0.260629727663933	0.635803333841173	NA	0.896806759898743	0.83567075836597	0.975438993728138	735	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Megamonas.s__Megamonas_hypermegale"	"consent_age"	"consent_age"	-0.333654578120614	0.638578146815574	NA	0.896806759898743	0.638578146815574	0.8920438811176	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Megamonas.s__Megamonas_rupellensis"	"consent_age"	"consent_age"	-0.333654578120614	0.638578146815574	NA	0.896806759898743	0.638578146815574	0.8920438811176	735	8	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_showae"	"consent_age"	"consent_age"	-0.477641920264129	0.636342088857657	NA	0.896806759898743	0.636342088857657	0.8920438811176	735	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter.s__Cronobacter_sakazakii"	"reads_filtered"	"reads_filtered"	0.195775102387991	0.63861029413323	NA	0.896806759898743	0.63861029413323	0.8920438811176	735	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_unclassified"	"consent_age"	"consent_age"	-0.280325600128795	0.636299442599919	NA	0.896806759898743	0.636299442599919	0.8920438811176	735	12	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Alloscardovia.s__Alloscardovia_omnicolens"	"reads_filtered"	"reads_filtered"	0.287978239980577	0.641729520698678	NA	0.898421328978149	0.641729520698678	0.892728567100983	735	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_johnsonii"	"food_group"	"food_group"	NA	0.641387197977861	NA	0.898421328978149	0.508560306476761	0.823724440067993	735	59	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Coprobacillus.s__Coprobacillus_unclassified"	"consent_age"	"consent_age"	0.148313341763557	0.640871429245163	NA	0.898421328978149	0.871026669667588	0.976453580037178	735	207	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_ratti"	"food_group"	"food_group"	NA	0.641447918742664	NA	0.898421328978149	0.641447918742664	0.892728567100983	735	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_inulinivorans"	"food_group"	"food_group"	NA	0.643991901346952	NA	0.899747745781831	0.702992180978175	0.926777048445443	735	405	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Adlercreutzia.s__Adlercreutzia_equolifaciens"	"consent_age"	"consent_age"	0.14715015459176	0.646290649684011	NA	0.899873459160016	0.806344484720859	0.967950059946751	735	43	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_eggerthii"	"food_group"	"food_group"	NA	0.647695421738123	NA	0.899873459160016	0.450207747387334	0.785302916191717	735	82	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_acidophilus"	"consent_age"	"consent_age"	-0.202952650372221	0.645453296392368	NA	0.899873459160016	0.705786281746857	0.926777048445443	735	27	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_ruminis"	"consent_age"	"consent_age"	-0.509450194486068	0.64577823261325	NA	0.899873459160016	0.64577823261325	0.895472227699241	735	18	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_tigurinus"	"food_group"	"food_group"	NA	0.647698470787443	NA	0.899873459160016	0.647698470787443	0.896642123021192	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_filiformis"	"consent_age"	"consent_age"	0.204900720897481	0.647631953150751	NA	0.899873459160016	0.875836759559646	0.977875642072737	735	281	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Butyricimonas.s__Butyricimonas_synergistica"	"food_group"	"food_group"	NA	0.648181291250682	NA	0.900087363852418	0.648181291250682	0.896642123021192	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_thermophilus"	"reads_filtered"	"reads_filtered"	0.0515634432504993	0.650745597874498	NA	0.900509503472437	0.0511090590312883	0.229591476117116	735	123	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_butyricum"	"food_group"	"food_group"	NA	0.650306392722616	NA	0.900509503472437	0.650306392722616	0.8988609995565	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53"	"reads_filtered"	"reads_filtered"	-0.120727915539297	0.650261684433661	NA	0.900509503472437	0.553253217065969	0.862894936201443	735	22	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_atypica"	"dysbiosis_state"	"dysbiosis_CD"	0.13977170232366	0.649187402246961	NA	0.900509503472437	0.344199217357455	0.692816394330933	735	228	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Subdoligranulum.s__Subdoligranulum_sp_4_3_54A2FAA"	"reads_filtered"	"reads_filtered"	0.158924697918005	0.651185556016423	NA	0.90060377302524	0.651185556016423	0.899355551744059	735	13	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_buccae"	"dysbiosis_state"	"dysbiosis_CD"	0.262964174720886	0.652247993628666	NA	0.900661746372051	0.834967688353471	0.975438993728138	735	30	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_stercorea"	"reads_filtered"	"reads_filtered"	0.197810321954622	0.652543749746356	NA	0.900661746372051	0.652543749746356	0.900510374649972	735	32	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_ATCC_BAA_442"	"reads_filtered"	"reads_filtered"	0.162233223031194	0.651967898052897	NA	0.900661746372051	0.878873656014282	0.977934595640266	735	14	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_mitis_oralis_pneumoniae"	"Antibiotics"	"Yes"	0.293096910084326	0.654394781665522	NA	0.901573034042893	0.0468917111041191	0.220264601343526	735	59	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_unclassified"	"consent_age"	"consent_age"	0.190650171337776	0.654626609094827	NA	0.901573034042893	0.880717220854662	0.977934595640266	735	72	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.125601245620833	0.654372881151329	NA	0.901573034042893	0.0487895937965143	0.225499127570858	735	273	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcus.s__Peptostreptococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.46337521644075	0.656371730238638	NA	0.902758505358368	0.656371730238638	0.901800687970597	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A"	"Antibiotics"	"Yes"	-0.196292997485604	0.657235181137388	NA	0.903038499384052	0.109912190744713	0.374112776135247	735	87	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_aeruginosa"	"food_group"	"food_group"	NA	0.657138240451618	NA	0.903038499384052	0.657138240451618	0.901800687970597	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Leuconostoc.s__Leuconostoc_lactis"	"food_group"	"food_group"	NA	0.658931779650084	NA	0.904461525026219	0.658931779650084	0.902825512229067	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_21_3"	"reads_filtered"	"reads_filtered"	0.0801305654563154	0.660417413894997	NA	0.905592415746797	0.7156780652006	0.926835332185462	735	60	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_parasanguinis"	"food_group"	"food_group"	NA	0.661061612383213	NA	0.906021849320408	0.885120769399733	0.979934047380093	735	244	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_hansenii"	"food_group"	"food_group"	NA	0.663164379037103	NA	0.907540452712276	0.663164379037103	0.904654743912988	735	24	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_eutactus"	"consent_age"	"consent_age"	0.350545398102883	0.662964725301581	NA	0.907540452712276	0.662964725301581	0.904654743912988	735	9	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Myoviridae.g__T4likevirus.s__Enterobacteria_phage_RB14"	"reads_filtered"	"reads_filtered"	-0.305770870474033	0.66446235393493	NA	0.907628213361497	0.66446235393493	0.904654743912988	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Eubacterium_biforme"	"reads_filtered"	"reads_filtered"	0.120821284111402	0.667166190783135	NA	0.908474559290269	0.23866136258722	0.58313151623648	735	66	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_salivarius"	"dysbiosis_state"	"dysbiosis_CD"	-0.133166086182273	0.668227207676493	NA	0.908563272434456	0.889926814273863	0.98211386850422	735	265	"prevalence"
"k__Eukaryota.p__Ascomycota.c__Saccharomycetes.o__Saccharomycetales.f__Saccharomycetaceae.g__Saccharomyces.s__Saccharomyces_cerevisiae"	"food_group"	"food_group"	NA	0.668091907475665	NA	0.908563272434456	0.668091907475665	0.90880619904084	735	10	"prevalence"
"k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter.s__Methanobrevibacter_unclassified"	"consent_age"	"consent_age"	-0.325589843559159	0.672984288849075	NA	0.908711395451366	0.857800871408117	0.976453580037178	735	13	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Gordonibacter.s__Gordonibacter_pamelaeae"	"reads_filtered"	"reads_filtered"	-0.222595630383713	0.67139172864668	NA	0.908711395451366	0.67139172864668	0.90880619904084	735	6	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Odoribacter.s__Odoribacter_splanchnicus"	"food_group"	"food_group"	NA	0.672124472524695	NA	0.908711395451366	0.61051944313651	0.887425428203597	735	318	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_sp_20_3"	"reads_filtered"	"reads_filtered"	0.293964770843261	0.669804018238792	NA	0.908711395451366	0.669804018238792	0.90880619904084	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_caccae"	"consent_age"	"consent_age"	-0.192752368806482	0.672467274393364	NA	0.908711395451366	0.892722313656688	0.98211386850422	735	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_hydrogenotrophica"	"consent_age"	"consent_age"	-0.247249806385838	0.669953245533268	NA	0.908711395451366	0.840587517288356	0.975725170421358	735	57	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_intestinalis"	"consent_age"	"consent_age"	-0.0992195226078544	0.672834034840241	NA	0.908711395451366	0.892962431241084	0.98211386850422	735	396	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens"	"dysbiosis_state"	"dysbiosis_CD"	0.427633129245951	0.6727800093769	NA	0.908711395451366	0.6727800093769	0.90880619904084	735	31	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_unclassified"	"Antibiotics"	"Yes"	-0.123807628942118	0.669981472871414	NA	0.908711395451366	0.305120752529007	0.653830183990729	735	420	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Enterobacteriaceae_noname.s__Enterobacteriaceae_bacterium_9_2_54FAA"	"food_group"	"food_group"	NA	0.670432559698555	NA	0.908711395451366	0.670432559698555	0.90880619904084	735	4	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_faecis"	"food_group"	"food_group"	NA	0.673557100954068	NA	0.909036383289587	0.675232442009898	0.910614367964573	735	280	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_citroniae"	"consent_age"	"consent_age"	-0.103714078034775	0.675121600245754	NA	0.910250157572723	0.32305986266597	0.678458357764404	735	217	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_infantarius"	"reads_filtered"	"reads_filtered"	0.181269390315156	0.676321139551725	NA	0.911156994344178	0.676321139551725	0.910736897522814	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_gordonii"	"food_group"	"food_group"	NA	0.677169539741614	NA	0.911664058176486	0.677169539741614	0.911168062444839	735	15	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_buccae"	"food_group"	"food_group"	NA	0.678559819167144	NA	0.912637948432665	0.678559819167144	0.91232711462457	735	30	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus"	"food_group"	"food_group"	NA	0.678241817324983	NA	0.912637948432665	0.353511427534171	0.699133592946682	735	104	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Dysgonomonas.s__Dysgonomonas_unclassified"	"Antibiotics"	"Yes"	-11.6429398268509	0.679568650632791	NA	0.913097396554712	0.679568650632791	0.912716035778337	735	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcaceae_noname.s__Peptostreptococcaceae_noname_unclassified"	"reads_filtered"	"reads_filtered"	0.0431522125369262	0.679274440830422	NA	0.913097396554712	8.7715233925993e-05	0.00189135973152922	735	162	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oris"	"consent_age"	"consent_age"	-0.370049421086007	0.679907307811689	NA	0.913104171482136	0.679907307811689	0.912716035778337	735	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_gnavus"	"consent_age"	"consent_age"	-0.166965053769828	0.681179720970349	NA	0.913842329294468	0.873759749075973	0.976821495240476	735	470	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_ovatus"	"Antibiotics"	"Yes"	0.210958837214103	0.686000026312457	NA	0.913853174828052	0.514435297853487	0.830123942686109	735	579	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_shahii"	"food_group"	"food_group"	NA	0.686777280547268	NA	0.913853174828052	0.849785786280033	0.975991834700236	735	278	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_thermophilus"	"dysbiosis_state"	"dysbiosis_CD"	0.124477319084093	0.684493150911362	NA	0.913853174828052	0.242442743671912	0.587555995383769	735	123	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_hallii"	"consent_age"	"consent_age"	-0.115993966479126	0.686203430558561	NA	0.913853174828052	0.901531713006784	0.984355510518068	735	345	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_KLE_1728"	"consent_age"	"consent_age"	0.141111135362424	0.684191244058752	NA	0.913853174828052	0.900264829670841	0.984355510518068	735	52	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcus.s__Peptostreptococcus_anaerobius"	"Antibiotics"	"Yes"	0.423660429324095	0.682261003519177	NA	0.913853174828052	0.867076319140028	0.976453580037178	735	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA"	"food_group"	"food_group"	NA	0.683822103480029	NA	0.913853174828052	0.294878491710191	0.643066242983666	735	47	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Neisseria.s__Neisseria_unclassified"	"consent_age"	"consent_age"	-0.14899609552306	0.68488378700429	NA	0.913853174828052	0.27151025662439	0.613030356907163	735	11	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_curvus"	"reads_filtered"	"reads_filtered"	0.536096613944006	0.685128349393001	NA	0.913853174828052	0.685128349393001	0.917582610794198	735	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_unclassified"	"reads_filtered"	"reads_filtered"	-0.131150978164576	0.686453458696286	NA	0.913853174828052	0.686453458696286	0.918644077774316	735	12	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Propionibacterium_phage_PAS50"	"food_group"	"food_group"	NA	0.687395636872643	NA	0.914189435432664	0.687395636872643	0.919191840004115	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_eutactus"	"food_group"	"food_group"	NA	0.688201166062077	NA	0.914491179935569	0.688201166062077	0.91933591934006	735	9	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_denticola"	"food_group"	"food_group"	NA	0.695344272194914	NA	0.915150067628603	0.695344272194914	0.921959161826462	735	5	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_melaninogenica"	"consent_age"	"consent_age"	-0.180048322307563	0.694333303412743	NA	0.915150067628603	0.694333303412743	0.921959161826462	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus.s__Lactococcus_lactis"	"dysbiosis_state"	"dysbiosis_CD"	0.177406566192527	0.694971782485391	NA	0.915150067628603	0.513160401323061	0.829617331098669	735	36	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_methylpentosum"	"reads_filtered"	"reads_filtered"	-0.379732055227728	0.694564659200687	NA	0.915150067628603	0.694564659200687	0.921959161826462	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Anaerofustis.s__Anaerofustis_stercorihominis"	"reads_filtered"	"reads_filtered"	0.141665422982891	0.693695756725907	NA	0.915150067628603	0.906177710552285	0.984355510518068	735	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_formicigenerans"	"food_group"	"food_group"	NA	0.69342447832197	NA	0.915150067628603	0.0633277412973575	0.259478274911976	735	321	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcus.s__Peptostreptococcus_unclassified"	"consent_age"	"consent_age"	0.207583609537326	0.689635176594804	NA	0.915150067628603	0.689635176594804	0.91933591934006	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii"	"Antibiotics"	"Yes"	-0.232879757261994	0.691264154663558	NA	0.915150067628603	0.0532356772669322	0.235796199366425	735	685	"prevalence"
