"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Drancourtella|s__Drancourtella_sp_An57|t__SGB4619"	"consent_age"	"consent_age"	0.50310730325409	0.00639867581416573	NA	0.0962469945270239	0.0127564085761567	0.139815787654235	735	61	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB9580|s__GGB9580_SGB14996|t__SGB14996"	"consent_age"	"consent_age"	0.672965349729829	0.00666526652497292	NA	0.0983539758692788	0.0132861072720969	0.143445005012462	735	27	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii|t__SGB15326"	"dysbiosis_state"	"dysbiosis_CD"	2.95276562896119	0.00664427850965561	NA	0.0983539758692788	0.00150806297726907	0.0296186092690419	735	175	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_thetaiotaomicron|t__SGB1861"	"Antibiotics"	"Yes"	0.819949381902529	0.00753594190614734	NA	0.107062347080438	0.0150150933918819	0.15662410751443	735	474	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_SGB15315|t__SGB15315"	"dysbiosis_state"	"dysbiosis_CD"	-3.95066972336894	0.00752298264192944	NA	0.107062347080438	5.33428767768599e-05	0.00252920670293515	735	230	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bivia|t__SGB1557"	"Antibiotics"	"Yes"	4.74823934650549	0.0075958392952563	NA	0.10745015586766	0.0151339818159132	0.157514214288019	735	26	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerobutyricum|s__Anaerobutyricum_hallii|t__SGB4532"	"Antibiotics"	"Yes"	1.35430523022694	0.00794542813852416	NA	0.111438855934364	0.0158277264487439	0.163286479011876	735	226	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Ruminococcaceae_bacterium_AM28_23LB|t__SGB14974"	"consent_age"	"consent_age"	1.47451563427834	0.00820343618779215	NA	0.113460700337061	0.0163395760102971	0.165074619886643	735	33	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_bolteae|t__SGB4758"	"dysbiosis_state"	"dysbiosis_CD"	1.62340094741508	0.00844776881312249	NA	0.114437981954377	0.00185185708687737	0.035050875668558	735	453	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospira|s__Lachnospira_eligens|t__SGB5082"	"reads_filtered"	"reads_filtered"	-0.596958073742872	0.00843118920993235	NA	0.114437981954377	3.40247963997767e-05	0.00184499267223667	735	370	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii|t__SGB15332"	"Antibiotics"	"Yes"	-1.24317955271716	0.00845438367897171	NA	0.114437981954377	0.00845438367897171	0.107839339644275	735	308	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__Phascolarctobacterium_faecium|t__SGB5792"	"dysbiosis_state"	"dysbiosis_CD"	-1.56965670776179	0.00866782200441831	NA	0.116847203789623	0.00021550029761571	0.00674372264672096	735	225	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__GGB9501|s__GGB9501_SGB14898|t__SGB14898"	"dysbiosis_state"	"dysbiosis_CD"	-8.83106420050645	0.00891497285037065	NA	0.118272184843643	0.0177504689598185	0.173947184336927	735	21	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_fessum|t__SGB4705"	"dysbiosis_state"	"dysbiosis_CD"	-2.17408060747125	0.00893773022506247	NA	0.118272184843643	1.55215696629226e-09	5.60448061521221e-07	735	411	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Faecalibacillus|s__Faecalibacillus_faecis|t__SGB6750"	"consent_age"	"consent_age"	-2.18772181299046	0.00925058227719028	NA	0.121716244253969	0.00925058227719028	0.114040941828657	735	53	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_SGB5076|t__SGB5076"	"food_group"	"food_group"	NA	0.00972311742663192	NA	0.126485359691106	0.0193516958407718	0.18585645261297	735	31	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB9580|s__GGB9580_SGB14998|t__SGB14998"	"consent_age"	"consent_age"	0.923164593901524	0.00979959872221073	NA	0.12716329680475	0.0195031653093051	0.186832363187506	735	24	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Butyricicoccus|s__Butyricicoccus_sp_AM29_23AC|t__SGB14991"	"reads_filtered"	"reads_filtered"	0.800630074533013	0.00996536818488531	NA	0.129060328241187	0.0198314278067103	0.189204719765647	735	46	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii|t__SGB15342"	"dysbiosis_state"	"dysbiosis_CD"	-1.07642217852804	0.0102971434313534	NA	0.132059862839459	1.21850211247145e-10	7.14956114492623e-08	735	493	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Eikenella|s__Eikenella_corrodens|t__SGB9434_group"	"dysbiosis_state"	"dysbiosis_CD"	5.61091173882245	0.0104467310270127	NA	0.13320087220516	0.0207843278648747	0.194965326895382	735	9	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046|f__FGB76046|g__GGB55957|s__GGB55957_SGB77276|t__SGB77276"	"food_group"	"food_group"	NA	0.011091773571574	NA	0.138741881183711	0.0220605197021849	0.20384267614578	735	38	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ovatus|t__SGB1871"	"Antibiotics"	"Yes"	0.610378198764862	0.0113246273103496	NA	0.14025490670885	0.0225210074369808	0.205953175725348	735	541	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium|t__SGB17234"	"consent_age"	"consent_age"	-1.83566765447914	0.0128425979167508	NA	0.155052024665241	0.0128425979167508	0.140193382840066	735	45	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Intestinimonas|s__Intestinimonas_butyriciproducens|t__SGB15126"	"dysbiosis_state"	"dysbiosis_CD"	-2.18720971205215	0.0132519790959199	NA	0.158542733575869	3.75006184844961e-05	0.00195586559073583	735	197	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium_Marseille_Q3526|t__SGB4703"	"consent_age"	"consent_age"	-2.35668618373469	0.0136344588070854	NA	0.161942977398752	0.0136344588070854	0.146453431671531	735	71	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070|f__FGB3070|g__GGB9512|s__GGB9512_SGB14909|t__SGB14909"	"food_group"	"food_group"	NA	0.0138457484681491	NA	0.163583557631766	0.027499792185655	0.239491912092918	735	101	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Faecalibacillus|s__Faecalibacillus_intestinalis|t__SGB6754"	"Antibiotics"	"Yes"	1.19081305080339	0.0139379416347316	NA	0.164069484385984	0.0276816170524501	0.240180241116822	735	198	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9614|s__GGB9614_SGB15049|t__SGB15049"	"dysbiosis_state"	"dysbiosis_CD"	-3.38221930236868	0.0143009209645216	NA	0.167743186829406	0.0283973255886097	0.245031335134069	735	134	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3653|s__GGB3653_SGB4964|t__SGB4964"	"reads_filtered"	"reads_filtered"	-0.830041526090825	0.0143549441690223	NA	0.167779772982615	0.0285038239159489	0.245049357988029	735	157	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Faecalibacillus|s__Faecalibacillus_faecis|t__SGB6750"	"Antibiotics"	"Yes"	-4.09854094024906	0.0146912124983751	NA	0.170201182406482	0.0291665932720777	0.248021718875241	735	53	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_gallinarum|t__SGB1828"	"Antibiotics"	"Yes"	-2.23476161850471	0.0154722919313237	NA	0.176459080296342	0.0307051920450392	0.256459379821022	735	53	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_SGB9260|t__SGB9260"	"Antibiotics"	"Yes"	1.37278895668796	0.016206747812182	NA	0.181639549190847	0.0321508369497164	0.263839210912533	735	96	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__GGB9743|s__GGB9743_SGB15349|t__SGB15349"	"consent_age"	"consent_age"	2.84840478848628	0.0166936804157861	NA	0.183679611125231	0.0331086818657478	0.267883729185098	735	34	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Hungatella|s__Hungatella_hathewayi|t__SGB4741"	"dysbiosis_state"	"dysbiosis_CD"	2.75108447547668	0.0167184112067868	NA	0.183679611125231	0.0331573171402943	0.267883729185098	735	116	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_merdae|t__SGB1949"	"reads_filtered"	"reads_filtered"	-0.0070047527132182	0.0169069375208371	NA	0.184826753129948	0.0166057569607589	0.166199196532627	735	361	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388|f__FGB76388|g__GGB9186|s__GGB9186_SGB14125|t__SGB14125"	"consent_age"	"consent_age"	-2.24348264578455	0.017148881396056	NA	0.185416812035658	0.0340036786589761	0.270552585664525	735	52	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AF34_10BH|t__SGB4914"	"Antibiotics"	"Yes"	-1.3075725565753	0.0169960284083384	NA	0.185416812035658	0.0169960284083384	0.169024062179535	735	393	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_hominis|t__SGB4936"	"dysbiosis_state"	"dysbiosis_CD"	2.34378457695628	0.0171592542348536	NA	0.185416812035658	6.25625469864988e-09	1.6314921975257e-06	735	374	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Dysosmobacter|s__Dysosmobacter_welbionis|t__SGB15078"	"consent_age"	"consent_age"	0.356726905056169	0.0171859332757565	NA	0.185416812035658	0.0340765102489542	0.270651673618598	735	552	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lacrimispora|s__Lacrimispora_amygdalina|t__SGB4716"	"reads_filtered"	"reads_filtered"	0.0550643431462502	0.0173456402278979	NA	0.186834085591998	6.89806366462617e-05	0.00294359189470502	735	349	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_SGB15077|t__SGB15077"	"dysbiosis_state"	"dysbiosis_CD"	18.4329751047617	0.01749805837698	NA	0.187677638165514	0.0346899347069959	0.273846824992369	735	35	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_parvula|t__SGB6939"	"dysbiosis_state"	"dysbiosis_CD"	1.76900826765899	0.0175093670315217	NA	0.187677638165514	0.0347121561291989	0.273846824992369	735	245	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_oxytoca|t__SGB10118"	"Antibiotics"	"Yes"	4.22433556267695	0.017682320205252	NA	0.189223790248411	0.0350519759626629	0.276063716726073	735	22	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009|f__FGB3009|g__GGB9474|s__GGB9474_SGB14868|t__SGB14868"	"consent_age"	"consent_age"	1.1206546240517	0.0179061079268245	NA	0.190689924803921	0.0354915871525619	0.278126060257305	735	21	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecalis|t__SGB7962"	"Antibiotics"	"Yes"	6.83900525798788	0.017984529098259	NA	0.190954196507204	0.0313023472146333	0.259141477646364	735	16	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_distasonis|t__SGB1934"	"food_group"	"food_group"	NA	0.0186718065573255	NA	0.19644735626985	0.0369949767545368	0.286305821487402	735	496	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium|t__SGB17234"	"dysbiosis_state"	"dysbiosis_CD"	3.03133733357478	0.0191470940843621	NA	0.199081457735197	0.0191470940843621	0.185308885311805	735	45	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_paraputrificum|t__SGB6187"	"dysbiosis_state"	"dysbiosis_CD"	2.46081959575875	0.0196388562576647	NA	0.202485324250494	0.0196388562576647	0.187749065730098	735	46	"abundance"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila|t__SGB9226"	"reads_filtered"	"reads_filtered"	0.485783423576575	0.0196201795897124	NA	0.202485324250494	0.0388554077322922	0.296083253076915	735	147	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_xylanisolvens|t__SGB1867"	"reads_filtered"	"reads_filtered"	-0.00590515555517154	0.0200074183466938	NA	0.204998825788106	0.0102862930940655	0.122473986533422	735	485	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii|t__SGB1862"	"reads_filtered"	"reads_filtered"	-0.81075150918448	0.0201420639581533	NA	0.205855016452941	0.000192519307178574	0.00623607586478296	735	101	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus|t__SGB8002"	"reads_filtered"	"reads_filtered"	-0.88062602977105	0.0203842963400871	NA	0.207366175113972	0.0403530731428937	0.304557539185554	735	72	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB9581|o__OFGB9581|f__FGB9581|g__GGB9581|s__GGB9581_SGB79823|t__SGB79823"	"Antibiotics"	"Yes"	-2.94399565450529	0.0208019474239989	NA	0.210245193506119	0.041171173831367	0.308258170291981	735	37	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelatoclostridium|s__Erysipelatoclostridium_ramosum|t__SGB6744"	"dysbiosis_state"	"dysbiosis_CD"	1.82564555334077	0.0208426833086671	NA	0.210245193506119	0.0208426833086671	0.194965326895382	735	134	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus|t__SGB5825_group"	"Antibiotics"	"Yes"	-1.26599780851424	0.0207804327817789	NA	0.210245193506119	0.00111651485149664	0.0232929809463343	735	371	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_wadsworthensis|t__SGB9286"	"dysbiosis_state"	"dysbiosis_CD"	1.42190212273558	0.0212034656282575	NA	0.213394267819044	0.00277346421402655	0.0484385990508753	735	191	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_SGB15077|t__SGB15077"	"consent_age"	"consent_age"	7.82762145380332	0.021368129839476	NA	0.214723646191808	0.0212675495246637	0.197682925680735	735	35	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Mediterraneibacter|s__Ruminococcus_torques|t__SGB4608"	"Antibiotics"	"Yes"	-0.952951210633367	0.0219040634751174	NA	0.219622891782189	0.0433283389535128	0.321565183483839	735	392	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9635|s__GGB9635_SGB15106|t__SGB15106"	"dysbiosis_state"	"dysbiosis_CD"	-4.12864325818757	0.0222532878671673	NA	0.222263141849041	0.0440113669134356	0.324826031905136	735	46	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales|f__Candidatus_Borkfalkiaceae|g__Candidatus_Borkfalkia|s__Candidatus_Borkfalkia_ceftriaxoniphila|t__SGB14027"	"dysbiosis_state"	"dysbiosis_CD"	3.9241220260332	0.0228792404583246	NA	0.227138483586259	0.0452350212726994	0.330737055847431	735	115	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Clostridium_leptum|t__SGB14853"	"reads_filtered"	"reads_filtered"	-0.706211460196169	0.0231287677144969	NA	0.228926181342288	0.000151670735871536	0.00515900314623906	735	253	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_sp_AF02_12|t__SGB4938"	"dysbiosis_state"	"dysbiosis_CD"	-2.86598281226451	0.0232462485112158	NA	0.229400105068764	0.0459521089525863	0.334936645067454	735	100	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis|g__GGB32387|s__GGB32387_SGB47381|t__SGB47381"	"reads_filtered"	"reads_filtered"	-2.36659856719717	0.0236406358547066	NA	0.231903380289026	0.0467223920457983	0.338448932504594	735	15	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini|t__SGB5736"	"consent_age"	"consent_age"	1.11832911395853	0.0243587780658828	NA	0.237064380400516	0.0481242060629027	0.34382804149051	735	116	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB9581|o__OFGB9581|f__FGB9581|g__GGB9581|s__GGB9581_SGB79823|t__SGB79823"	"reads_filtered"	"reads_filtered"	0.159803844582167	0.0245943473822392	NA	0.238248370824663	0.0485838128413201	0.344751777654674	735	37	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus|t__SGB4540_group"	"food_group"	"food_group"	NA	0.0246546484566409	NA	0.238304168073573	0.0487014452227613	0.344751777654674	735	482	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9453|s__GGB9453_SGB14844|t__SGB14844"	"consent_age"	"consent_age"	1.18765074182919	0.0253388558911186	NA	0.244201371395108	0.00925019585792941	0.114040941828657	735	94	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_dorei|t__SGB1815"	"Antibiotics"	"Yes"	1.17046066172793	0.0254806455656412	NA	0.244319805021715	0.0503120278328407	0.350392668616252	735	339	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB9176|s__GGB9176_SGB14114|t__SGB14114"	"consent_age"	"consent_age"	2.31340463027685	0.025416952361044	NA	0.244319805021715	0.0501878832547645	0.350392668616252	735	25	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB76102|o__OFGB76102|f__FGB76102|g__GGB3548|s__GGB3548_SGB4744|t__SGB4744"	"reads_filtered"	"reads_filtered"	-1.15105950306641	0.0260736091353908	NA	0.246595740918933	0.0513558348325988	0.353609587990721	735	68	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis|g__GGB2987|s__GGB2987_SGB3969|t__SGB3969"	"consent_age"	"consent_age"	-2.13111866736734	0.0260297797523523	NA	0.246595740918933	0.0513820100707486	0.353609587990721	735	46	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Sellimonas|s__Sellimonas_intestinalis|t__SGB4617"	"food_group"	"food_group"	NA	0.0260656735151141	NA	0.246595740918933	0.0514519276944317	0.353609587990721	735	78	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011|f__FGB1011|g__GGB2653|s__GGB2653_SGB3574|t__SGB3574"	"dysbiosis_state"	"dysbiosis_CD"	-2.65011976764078	0.0264855696921924	NA	0.248354019076717	0.00190894856353669	0.035842418228965	735	144	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Eubacteriales_unclassified|s__Clostridiales_bacterium_1_7_47FAA|t__SGB4763"	"reads_filtered"	"reads_filtered"	-0.899027227020607	0.0266719774438887	NA	0.249746697883685	0.0526325605070102	0.357976179012666	735	90	"abundance"
