"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Potyviridae|g__Potyvirus|s__Dasheen_mosaic_virus"	"consent_age"	"consent_age"	0.00957697557331516	0.961259795073616	NA	1	0.95345654305614	1	736	34	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Potyviridae|g__Potyvirus|s__Dasheen_mosaic_virus"	"food_group"	"Within the past 2 to 3 days"	-0.324118939913498	0.754910449120029	NA	1	0.754910449120029	1	736	34	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Potyviridae|g__Potyvirus|s__Dasheen_mosaic_virus"	"food_group"	"Within the past 4 to 7 days"	0.0744060865532912	0.923642172208005	NA	1	0.923642172208005	1	736	34	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Potyviridae|g__Potyvirus|s__Dasheen_mosaic_virus"	"food_group"	"Yesterday, 1 to 2 times"	0.120194342625889	0.907777478691741	NA	1	0.907777478691741	1	736	34	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Potyviridae|g__Potyvirus|s__Dasheen_mosaic_virus"	"food_group"	"Yesterday, 3 or more times"	-5.86689563173166	0.950375424816951	NA	1	0.950375424816951	1	736	34	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Gammaretrovirus|s__Murine_osteosarcoma_virus"	"consent_age"	"consent_age"	-0.586830380202144	0.518249083011813	NA	1	0.518249083011813	1	736	4	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Gammaretrovirus|s__Murine_osteosarcoma_virus"	"dysbiosis_state"	"dysbiosis_CD"	-10.0190801316154	0.932699837683157	NA	1	0.932699837683157	1	736	4	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Gammaretrovirus|s__Murine_osteosarcoma_virus"	"food_group"	"Within the past 2 to 3 days"	-9.24225953286535	0.930643934488266	NA	1	0.930643934488266	1	736	4	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Gammaretrovirus|s__Murine_osteosarcoma_virus"	"food_group"	"Yesterday, 1 to 2 times"	-1.51748941013662	0.99339340767748	NA	1	0.99339340767748	1	736	4	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Gammaretrovirus|s__Murine_osteosarcoma_virus"	"food_group"	"Yesterday, 3 or more times"	8.10945148440589	0.958537288256882	NA	1	0.958537288256882	1	736	4	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Gammaretrovirus|s__Porcine_type_C_oncovirus"	"Antibiotics"	"Yes"	-0.404343216608442	0.619351628002688	NA	1	0.131539696923975	0.683687328443814	736	16	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Gammaretrovirus|s__Porcine_type_C_oncovirus"	"food_group"	"Yesterday, 3 or more times"	3.51770575385918	0.998222439738408	NA	1	0.998222439738408	1	736	16	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Retroviridae_noname|s__Avian_endogenous_retrovirus_EAV_HP"	"consent_age"	"consent_age"	0.232795688067449	0.496781347264127	NA	1	0.496781347264127	1	736	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Retroviridae_noname|s__Avian_endogenous_retrovirus_EAV_HP"	"food_group"	"Within the past 2 to 3 days"	-0.0886194269199038	0.975382929353771	NA	1	0.975382929353771	1	736	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Retroviridae_noname|s__Avian_endogenous_retrovirus_EAV_HP"	"food_group"	"Within the past 4 to 7 days"	-0.509522616407879	0.81574897624107	NA	1	0.81574897624107	1	736	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Retroviridae_noname|s__Avian_endogenous_retrovirus_EAV_HP"	"food_group"	"Yesterday, 1 to 2 times"	0.180505783827307	0.947465758919208	NA	1	0.947465758919208	1	736	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Retroviridae_noname|s__Avian_endogenous_retrovirus_EAV_HP"	"food_group"	"Yesterday, 3 or more times"	0.443099409474145	0.974423845300544	NA	1	0.974423845300544	1	736	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Retroviridae_noname|s__Avian_endogenous_retrovirus_EAV_HP"	"reads_filtered"	"reads_filtered"	-0.117929616495821	0.767865991664126	NA	1	0.767865991664126	1	736	3	"prevalence"
"UNCLASSIFIED"	"food_group"	"Within the past 4 to 7 days"	0.163951248176842	0.704106200830753	NA	1	0.912446859613189	1	736	545	"prevalence"
"UNCLASSIFIED"	"food_group"	"Yesterday, 3 or more times"	5.92865483027929	0.920656469145133	NA	1	0.122102637847828	0.65594672890345	736	545	"prevalence"
"UNCLASSIFIED"	"reads_filtered"	"reads_filtered"	0.00822815571478351	0.933471139303325	NA	1	0.759870351204756	1	736	545	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_shahii"	"dysbiosis_state"	"dysbiosis_CD"	-2.39057298490912	1.53991307296973e-06	"Prevalence association possibly induced 
by stronger abundance association"	0.000242786039149789	1.67461789471198e-06	0.000214909296488037	736	278	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"dysbiosis_state"	"dysbiosis_CD"	-1.85678527640172	2.86368927346496e-06	"Prevalence association possibly induced 
by stronger abundance association"	0.00033696077117771	5.36115754012167e-10	3.09606847942026e-07	736	405	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"dysbiosis_state"	"dysbiosis_CD"	-1.78087995621291	0.000816055019999931	"Prevalence association possibly induced 
by stronger abundance association"	0.0259305069657578	0.00196084057623244	0.0472854448787384	736	185	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_unclassified"	"reads_filtered"	"reads_filtered"	-0.518803018602917	0.00489367576940737	"Prevalence association possibly induced 
by stronger abundance association"	0.0946209821632515	0.00806746024066402	0.125917791594148	736	50	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_coli"	"dysbiosis_state"	"dysbiosis_CD"	0.80221353645518	0.0127220337984586	"Prevalence association possibly induced 
by stronger abundance association"	0.175253772911449	1.47900044803484e-05	0.00122017536962874	736	436	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"dysbiosis_state"	"dysbiosis_CD"	-2.05875469238726	0.0457299329545757	"Prevalence association possibly induced 
by stronger abundance association"	0.383545726237206	7.12956069103244e-05	0.00383006632471743	736	168	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii"	"Antibiotics"	"Yes"	-0.867112176531582	0.0989348299829911	"Prevalence association possibly induced 
by stronger abundance association"	0.580266666184832	0.00323875865461598	0.0662082521430347	736	362	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_comes"	"consent_age"	"consent_age"	-0.690363529139462	0.155023042609363	"Prevalence association possibly induced 
by stronger abundance association"	0.707303079981006	0.0700961353817955	0.492164354808351	736	355	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri"	"Antibiotics"	"Yes"	0.307047561047416	0.403703443415096	"Prevalence association possibly induced 
by stronger abundance association"	0.972746181061631	0.00829577523517534	0.128612354317148	736	171	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"Antibiotics"	"Yes"	0.0248159411138356	0.949718267015155	"Prevalence association possibly induced 
by stronger abundance association"	1	0.00709184595846926	0.113048418162228	736	421	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila"	"consent_age"	"consent_age"	-0.471426666374264	0.509688560741576	"Prevalence association possibly induced 
by stronger abundance association"	1	0.0127946821628465	0.17592687973914	736	68	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_unclassified"	"Antibiotics"	"Yes"	-0.00391221336732557	0.989038445899393	"Prevalence association possibly induced 
by stronger abundance association"	1	4.42020541790038e-05	0.00283629847648608	736	273	"prevalence"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_smithii"	"Antibiotics"	"Yes"	1.20990951805407	0.403714024567661	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.454426717631651	1	736	16	"prevalence"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_smithii"	"consent_age"	"consent_age"	-0.639451821543632	0.59845970806904	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.35464688899656	0.982265843966389	736	16	"prevalence"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_smithii"	"dysbiosis_state"	"dysbiosis_CD"	-0.661058143361248	0.521098170444631	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.309133450513284	0.941143467493554	736	16	"prevalence"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_smithii"	"food_group"	"Within the past 2 to 3 days"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	16	"prevalence"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_smithii"	"food_group"	"Within the past 4 to 7 days"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	16	"prevalence"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_smithii"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	16	"prevalence"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_smithii"	"food_group"	"Yesterday, 3 or more times"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	16	"prevalence"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_smithii"	"reads_filtered"	"reads_filtered"	0.852103089895621	0.0309995289888575	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.864657435467965	1	736	16	"prevalence"
"k__Bacteria|p__Acidobacteria|c__Acidobacteriia|o__Acidobacteriales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_unclassified"	"Antibiotics"	"Yes"	0.144008419938319	0	"Model failed to converge with max|grad| = 0.027208 (tol = 0.002, component 1)"	NA	NA	NA	736	15	"prevalence"
"k__Bacteria|p__Acidobacteria|c__Acidobacteriia|o__Acidobacteriales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_unclassified"	"consent_age"	"consent_age"	0.388428008882291	0	"Model failed to converge with max|grad| = 0.027208 (tol = 0.002, component 1)"	NA	0.867154008870583	1	736	15	"prevalence"
"k__Bacteria|p__Acidobacteria|c__Acidobacteriia|o__Acidobacteriales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.553159914532741	0	"Model failed to converge with max|grad| = 0.027208 (tol = 0.002, component 1)"	NA	0.676990014685577	1	736	15	"prevalence"
"k__Bacteria|p__Acidobacteria|c__Acidobacteriia|o__Acidobacteriales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_unclassified"	"food_group"	"Within the past 2 to 3 days"	4.03117463580402	0	"Model failed to converge with max|grad| = 0.027208 (tol = 0.002, component 1)"	NA	NA	NA	736	15	"prevalence"
"k__Bacteria|p__Acidobacteria|c__Acidobacteriia|o__Acidobacteriales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_unclassified"	"food_group"	"Within the past 4 to 7 days"	-4.42489760216183	0	"Model failed to converge with max|grad| = 0.027208 (tol = 0.002, component 1)"	NA	NA	NA	736	15	"prevalence"
"k__Bacteria|p__Acidobacteria|c__Acidobacteriia|o__Acidobacteriales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	-4.85919555575634	0	"Model failed to converge with max|grad| = 0.027208 (tol = 0.002, component 1)"	NA	NA	NA	736	15	"prevalence"
"k__Bacteria|p__Acidobacteria|c__Acidobacteriia|o__Acidobacteriales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_unclassified"	"food_group"	"Yesterday, 3 or more times"	2.23794195064744	0	"Model failed to converge with max|grad| = 0.027208 (tol = 0.002, component 1)"	NA	NA	NA	736	15	"prevalence"
"k__Bacteria|p__Acidobacteria|c__Acidobacteriia|o__Acidobacteriales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_unclassified"	"reads_filtered"	"reads_filtered"	0.0974527629054759	1.80687785347427e-303	"Model failed to converge with max|grad| = 0.027208 (tol = 0.002, component 1)"	NA	0.112337363563028	0.633465455944218	736	15	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_graevenitzii"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	736	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_graevenitzii"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	736	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_graevenitzii"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	736	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_graevenitzii"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	736	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_urogenitalis"	"Antibiotics"	"Yes"	1.37616976991034	0	"Model failed to converge with max|grad| = 0.00787398 (tol = 0.002, component 1)"	NA	NA	NA	736	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_urogenitalis"	"consent_age"	"consent_age"	-3.629089428059	0	"Model failed to converge with max|grad| = 0.00787398 (tol = 0.002, component 1)"	NA	NA	NA	736	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_urogenitalis"	"dysbiosis_state"	"dysbiosis_CD"	2.37418655548231	0	"Model failed to converge with max|grad| = 0.00787398 (tol = 0.002, component 1)"	NA	NA	NA	736	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_urogenitalis"	"food_group"	"Within the past 2 to 3 days"	-19.472546509109	0	"Model failed to converge with max|grad| = 0.00787398 (tol = 0.002, component 1)"	NA	NA	NA	736	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_urogenitalis"	"food_group"	"Within the past 4 to 7 days"	-7.31894201913253	0	"Model failed to converge with max|grad| = 0.00787398 (tol = 0.002, component 1)"	NA	NA	NA	736	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_urogenitalis"	"food_group"	"Yesterday, 1 to 2 times"	29.2571815385523	0	"Model failed to converge with max|grad| = 0.00787398 (tol = 0.002, component 1)"	NA	NA	NA	736	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_urogenitalis"	"food_group"	"Yesterday, 3 or more times"	-138.74213076468	0	"Model failed to converge with max|grad| = 0.00787398 (tol = 0.002, component 1)"	NA	NA	NA	736	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_urogenitalis"	"reads_filtered"	"reads_filtered"	0.634985717479281	0	"Model failed to converge with max|grad| = 0.00787398 (tol = 0.002, component 1)"	NA	NA	NA	736	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_mucilaginosa"	"Antibiotics"	"Yes"	NA	NA	"(maxstephalfit) PIRLS step-halvings failed to reduce deviance in pwrssUpdate"	NA	0.285898547884444	0.920249241770985	736	56	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_mucilaginosa"	"consent_age"	"consent_age"	NA	NA	"(maxstephalfit) PIRLS step-halvings failed to reduce deviance in pwrssUpdate"	NA	0.663442147699946	1	736	56	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_mucilaginosa"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"(maxstephalfit) PIRLS step-halvings failed to reduce deviance in pwrssUpdate"	NA	0.857182081848633	1	736	56	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_mucilaginosa"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"(maxstephalfit) PIRLS step-halvings failed to reduce deviance in pwrssUpdate"	NA	0.0823510059457038	0.522917001804107	736	56	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_mucilaginosa"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"(maxstephalfit) PIRLS step-halvings failed to reduce deviance in pwrssUpdate"	NA	0.0634148229624926	0.463570383048601	736	56	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_mucilaginosa"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"(maxstephalfit) PIRLS step-halvings failed to reduce deviance in pwrssUpdate"	NA	0.246644276409895	0.885999771016454	736	56	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_mucilaginosa"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"(maxstephalfit) PIRLS step-halvings failed to reduce deviance in pwrssUpdate"	NA	0.311973139764783	0.94349362827332	736	56	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_mucilaginosa"	"reads_filtered"	"reads_filtered"	NA	NA	"(maxstephalfit) PIRLS step-halvings failed to reduce deviance in pwrssUpdate"	NA	0.38958239103089	1	736	56	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_unclassified"	"Antibiotics"	"Yes"	0.0537452061041231	0.941876641537618	"Model failed to converge with max|grad| = 0.0478377 (tol = 0.002, component 1)"	NA	0.6786587276165	1	736	16	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_unclassified"	"consent_age"	"consent_age"	-0.760152097933558	0.0808008196657476	"Model failed to converge with max|grad| = 0.0478377 (tol = 0.002, component 1)"	NA	0.49010369272261	1	736	16	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.56190859885693	0.00979881483616053	"Model failed to converge with max|grad| = 0.0478377 (tol = 0.002, component 1)"	NA	0.356624093274557	0.982265843966389	736	16	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_unclassified"	"food_group"	"Within the past 2 to 3 days"	0.816818239795579	0.549152957173322	"Model failed to converge with max|grad| = 0.0478377 (tol = 0.002, component 1)"	NA	NA	NA	736	16	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_unclassified"	"food_group"	"Within the past 4 to 7 days"	0.110153795102021	0.925037801906675	"Model failed to converge with max|grad| = 0.0478377 (tol = 0.002, component 1)"	NA	NA	NA	736	16	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	-0.139911351111573	0.896524192753075	"Model failed to converge with max|grad| = 0.0478377 (tol = 0.002, component 1)"	NA	NA	NA	736	16	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_unclassified"	"food_group"	"Yesterday, 3 or more times"	-4.2031078434664	0.894567748219536	"Model failed to converge with max|grad| = 0.0478377 (tol = 0.002, component 1)"	NA	NA	NA	736	16	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_unclassified"	"reads_filtered"	"reads_filtered"	0.251266242420013	0.367975821455716	"Model failed to converge with max|grad| = 0.0478377 (tol = 0.002, component 1)"	NA	0.0191754026796744	0.230836922760013	736	16	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Propionibacteriaceae|g__Propionibacterium|s__Propionibacterium_acnes"	"Antibiotics"	"Yes"	0.264888819221262	0.456210578713935	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.840206762012397	1	736	110	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Propionibacteriaceae|g__Propionibacterium|s__Propionibacterium_acnes"	"consent_age"	"consent_age"	-0.292058240659617	0.235296594504052	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.492034732856849	1	736	110	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Propionibacteriaceae|g__Propionibacterium|s__Propionibacterium_acnes"	"dysbiosis_state"	"dysbiosis_CD"	0.180039940952853	0.614443282547954	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.247389546452646	0.885999771016454	736	110	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Propionibacteriaceae|g__Propionibacterium|s__Propionibacterium_acnes"	"food_group"	"Within the past 2 to 3 days"	-0.616073581843726	0.308589895248514	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.744251866443951	1	736	110	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Propionibacteriaceae|g__Propionibacterium|s__Propionibacterium_acnes"	"food_group"	"Within the past 4 to 7 days"	0.948397904362783	0.0459674042020422	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.587406785468201	1	736	110	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Propionibacteriaceae|g__Propionibacterium|s__Propionibacterium_acnes"	"food_group"	"Yesterday, 1 to 2 times"	-0.857523810819531	0.170996353458663	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.684245049959199	1	736	110	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Propionibacteriaceae|g__Propionibacterium|s__Propionibacterium_acnes"	"food_group"	"Yesterday, 3 or more times"	11.3449562865062	0.956715249836143	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.769721041405869	1	736	110	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Propionibacteriaceae|g__Propionibacterium|s__Propionibacterium_acnes"	"reads_filtered"	"reads_filtered"	0.220236841606333	0.103838271131635	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	1.2830829547325e-05	0.00114496233792079	736	110	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_asteroides"	"Antibiotics"	"Yes"	-43.6160140323654	0.87440500215934	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	736	4	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_asteroides"	"consent_age"	"consent_age"	-214.050952029647	0.683986192924995	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	736	4	"prevalence"
