"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ovatus"	"food_group"	"Yesterday, 3 or more times"	1.16834348760835	0.0134428143710595	NA	0.172611872775845	0.0267049194839042	0.239298783542266	736	578	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii"	"Antibiotics"	"Yes"	-0.539457185029239	0.013459987191185	NA	0.172611872775845	0.0267388031271832	0.239298783542266	736	686	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"Antibiotics"	"Yes"	1.15520697796453	0.0136478574019148	NA	0.172730340518079	0.0136478574019148	0.149283971087611	736	420	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_leptum"	"food_group"	"Yesterday, 1 to 2 times"	-2.24635377555523	0.0136605734437665	NA	0.172730340518079	0.0271345356207205	0.239900875652672	736	302	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_21_3"	"food_group"	"Within the past 2 to 3 days"	3.20121156617443	0.0136770835211668	NA	0.172730340518079	0.0271671044286886	0.239900875652672	736	60	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri"	"Antibiotics"	"Yes"	2.29707376199166	0.0142094366167966	NA	0.177399964969479	0.0142094366167966	0.154157887867124	736	172	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_excrementihominis"	"dysbiosis_state"	"dysbiosis_CD"	-1.24477432604522	0.0142176145210196	NA	0.177399964969479	0.00335861341627408	0.0525129085909206	736	276	"abundance"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_concisus"	"reads_filtered"	"reads_filtered"	-1.88431420976928	0.0143631893552286	NA	0.17814642319694	0.0143631893552286	0.155192509374787	736	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus"	"reads_filtered"	"reads_filtered"	-0.0836430426912207	0.0144445773534911	NA	0.178622675308796	0.0286805088920612	0.247509066997073	736	385	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii"	"food_group"	"Yesterday, 1 to 2 times"	-1.60889399053433	0.014504999013787	NA	0.178825632663977	0.028799603031184	0.247732507627466	736	323	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA"	"food_group"	"Yesterday, 1 to 2 times"	-3.76384263376676	0.0145901057696963	NA	0.178825632663977	0.0289673403530217	0.248371582768812	736	43	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"reads_filtered"	"reads_filtered"	0.0754090434364311	0.0148172442325573	NA	0.180544427525735	0.0294149377384674	0.250592642656559	736	91	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"Antibiotics"	"Yes"	-0.631786945421938	0.0156792749552917	NA	0.188088233919392	0.0311127102474598	0.259710768142339	736	406	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"food_group"	"Within the past 2 to 3 days"	1.97524923954006	0.0156545521023859	NA	0.188088233919392	0.0310640392032454	0.259710768142339	736	125	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"food_group"	"Within the past 2 to 3 days"	-1.53590431002876	0.0164543875427768	NA	0.191221629702737	0.0164543875427768	0.170370185096633	736	405	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_asaccharolytica"	"dysbiosis_state"	"dysbiosis_CD"	-2.85083711297825	0.0163938841106067	NA	0.191221629702737	0.0325190087849813	0.263661347664733	736	57	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_unclassified"	"reads_filtered"	"reads_filtered"	-1.06606101049249	0.0163725737853535	NA	0.191221629702737	0.0324770863983502	0.263661347664733	736	59	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Burkholderia|s__Burkholderia_unclassified"	"reads_filtered"	"reads_filtered"	-0.804549301596835	0.0164025661119896	NA	0.191221629702737	0.0325360880489211	0.263661347664733	736	19	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_timonensis"	"dysbiosis_state"	"dysbiosis_CD"	3.17931373236326	0.0170316184756722	NA	0.196028738965147	0.0337731609234435	0.270388740164196	736	32	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_vulgatus"	"reads_filtered"	"reads_filtered"	-0.124023963389035	0.0172327652335915	NA	0.197268733551054	0.0341685622695869	0.271798082630078	736	642	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.53116802770635	0.0173292629954596	NA	0.197268733551054	0.0343582226349535	0.271798082630078	736	117	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_oralis_pneumoniae"	"Antibiotics"	"Yes"	-1.80133964258263	0.0172505340984633	NA	0.197268733551054	0.0342034872702444	0.271798082630078	736	60	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_bolteae"	"Antibiotics"	"Yes"	1.10781745631363	0.0174061205396905	NA	0.19760227006124	0.0345092680471387	0.272182891600281	736	543	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium"	"consent_age"	"consent_age"	-1.96649711767204	0.0179761424000604	NA	0.2034098295318	0.0179761424000604	0.183067381223604	736	54	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_micronuciformis"	"food_group"	"Within the past 2 to 3 days"	-6.05999005119499	0.0185600009513819	NA	0.207562093603747	0.0367755282674485	0.283681935914469	736	36	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"dysbiosis_state"	"dysbiosis_CD"	-2.02619385540675	0.0189570850282388	NA	0.210971911578717	2.87297951569279e-05	0.00117482762349407	736	203	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_casei_paracasei"	"reads_filtered"	"reads_filtered"	1.0757613041771	0.0194507984599772	NA	0.214371532098687	0.0194507984599772	0.192846003709762	736	22	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_acidophilus"	"dysbiosis_state"	"dysbiosis_CD"	5.1672574860431	0.0196360780873607	NA	0.215841017071385	0.00889479020215347	0.11047828204357	736	27	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA"	"dysbiosis_state"	"dysbiosis_CD"	-1.01829343895777	0.0203730237559001	NA	0.220029971912357	2.08132547147026e-12	2.19460714556084e-09	736	539	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_21_3"	"food_group"	"Within the past 4 to 7 days"	-2.44143844828616	0.0203421267235856	NA	0.220029971912357	0.0402704513275328	0.303900857426592	736	60	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_parasanguinis"	"reads_filtered"	"reads_filtered"	-0.83133619891394	0.0205253807389777	NA	0.22094030303226	0.0406294702234755	0.305065344220333	736	245	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"reads_filtered"	"reads_filtered"	-0.101715709457981	0.0209591715088075	NA	0.224446797987359	0.0381618539579676	0.291477608678959	736	365	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_rectale"	"reads_filtered"	"reads_filtered"	-0.150729089208813	0.0213274048470843	NA	0.22605961005009	0.0421999514966572	0.312444209131239	736	575	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"food_group"	"Yesterday, 1 to 2 times"	1.43834556949175	0.021456692358874	NA	0.226851289443058	0.0424529950707647	0.313444613605813	736	380	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"Antibiotics"	"Yes"	2.05251802877136	0.0221854061719034	NA	0.230450906610647	0.0438786200967945	0.319532526622684	736	114	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_ATCC_BAA_442"	"consent_age"	"consent_age"	9.47052705653576	0.0220906889202778	NA	0.230450906610647	0.043693379303583	0.319532526622684	736	14	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_unclassified"	"food_group"	"Yesterday, 3 or more times"	-2.13947062217206	0.0221772547654154	NA	0.230450906610647	0.0438626789019006	0.319532526622684	736	288	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"dysbiosis_state"	"dysbiosis_CD"	-1.13516788501448	0.0226684285953587	NA	0.233715436262321	0.000204896889367572	0.00589678810363145	736	468	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"Antibiotics"	"Yes"	-1.27688717437422	0.0229191056804968	NA	0.234553901730207	0.0453129259557998	0.322886502260317	736	85	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_6_1_45"	"food_group"	"Within the past 2 to 3 days"	-3.16188685566583	0.0231540776648401	NA	0.235084063544966	0.0457720440171708	0.322886502260317	736	123	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_gnavus"	"dysbiosis_state"	"dysbiosis_CD"	0.788354255257842	0.0237706153605746	NA	0.237113960360123	0.0469761885665288	0.32550468895691	736	469	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ovatus"	"dysbiosis_state"	"dysbiosis_CD"	-1.03178630703246	0.0238942636697165	NA	0.2375135539418	4.11547402640726e-08	7.29261997479366e-06	736	578	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_sputorum"	"reads_filtered"	"reads_filtered"	-1.69685058226395	0.0239960601293979	NA	0.237690180247038	0.0239960601293979	0.22301233504874	736	24	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"dysbiosis_state"	"dysbiosis_CD"	-1.76423145263908	0.0245029310882558	NA	0.241255162729153	0.0245029310882558	0.226929584782522	736	206	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecium"	"dysbiosis_state"	"dysbiosis_CD"	3.08802039732651	0.0248447851336355	NA	0.243467175071357	1.08024654563188e-05	0.000531721355238805	736	33	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.82841364261829	0.0249337883589716	NA	0.24376444854477	0.0314357645106184	0.260454475393105	736	115	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_ATCC_BAA_442"	"Antibiotics"	"Yes"	-9.47662942089586	0.0252512335834717	NA	0.24571165231692	0.0498648423694563	0.342482560770064	736	14	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_vulgatus"	"food_group"	"Within the past 4 to 7 days"	1.10059556585295	0.0253182668873662	NA	0.245788315226651	0.0499955191365525	0.342495076971537	736	642	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"dysbiosis_state"	"dysbiosis_CD"	-1.57361632867093	0.0256612565939575	NA	0.247959351506729	0.00126993745798794	0.024284127793755	736	184	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_intestinalis"	"food_group"	"Within the past 4 to 7 days"	-1.32889293886337	0.026262191900416	NA	0.252886868676199	0.0518346810774176	0.352369775712982	736	396	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_clostridioforme"	"food_group"	"Within the past 2 to 3 days"	1.49458469634034	0.0263540352952732	NA	0.252889183953488	0.052013535414202	0.352683615129972	736	273	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_mucilaginosa"	"food_group"	"Yesterday, 3 or more times"	6.1848586185597	0.0271238841956247	NA	0.25730533980096	0.0535120632973917	0.357374533277556	736	56	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_pneumoniae"	"dysbiosis_state"	"dysbiosis_CD"	1.759335380994	0.0279529222954224	NA	0.261586468778109	0.000715951965233127	0.0155983633081119	736	100	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_adolescentis"	"food_group"	"Within the past 4 to 7 days"	-1.47055735490546	0.0287826532884882	NA	0.265759832030374	0.056736865446651	0.371444798909356	736	170	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA"	"Antibiotics"	"Yes"	-0.663836407243941	0.0290973699132316	NA	0.26747692918026	0.0573480828905958	0.373333365182506	736	228	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA"	"reads_filtered"	"reads_filtered"	-0.212035298322654	0.0298406868989922	NA	0.270716275251774	6.90941481730836e-08	1.14782653652535e-05	736	539	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_lutetiensis"	"reads_filtered"	"reads_filtered"	1.22803195972355	0.0301894543645182	NA	0.27092264121938	0.0301894543645182	0.255552769748055	736	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_unclassified"	"reads_filtered"	"reads_filtered"	-0.202144560534252	0.0300360137478277	NA	0.27092264121938	1.42814573954296e-06	0.000135571834846614	736	570	"abundance"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__C2likevirus|s__C2likevirus_unclassified"	"reads_filtered"	"reads_filtered"	-0.938814638989548	0.0301892085431101	NA	0.27092264121938	0.0594670287737608	0.379048830888864	736	175	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_adolescentis"	"food_group"	"Within the past 2 to 3 days"	2.64378887655835	0.0305536421353873	NA	0.271842362039688	0.0601737592230373	0.37990938720863	736	170	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar"	"dysbiosis_state"	"dysbiosis_CD"	0.90173379488877	0.0313439314653676	NA	0.277684510103629	0.0617054208910295	0.387737609286894	736	199	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"dysbiosis_state"	"dysbiosis_CD"	0.805958003698598	0.0317961970959171	NA	0.278719828973703	0.0164729637207805	0.170370185096633	736	420	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_2_1_22"	"reads_filtered"	"reads_filtered"	-0.000570489173305247	0.0316655601656023	NA	0.278719828973703	0.0577581994837684	0.374442181043552	736	58	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"reads_filtered"	"reads_filtered"	-0.786888318497527	0.0316842463544741	NA	0.278719828973703	0.0623646012418973	0.389119976762824	736	266	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_comes"	"consent_age"	"consent_age"	-0.830214516937607	0.031746735030527	NA	0.278719828973703	0.031746735030527	0.261247126040684	736	355	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"food_group"	"Within the past 4 to 7 days"	1.87496221871959	0.0332779887691572	NA	0.289382724027049	0.0654485530017942	0.40100003963157	736	206	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"food_group"	"Yesterday, 3 or more times"	2.01488030849124	0.0332912014644836	NA	0.289382724027049	0.0654740988340184	0.40100003963157	736	406	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"dysbiosis_state"	"dysbiosis_CD"	-1.22886395548529	0.0343527937308984	NA	0.294031015614266	4.69156280656881e-07	5.66826088175449e-05	736	405	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_anaerobius"	"Antibiotics"	"Yes"	4.66678856126619	0.0343894559967796	NA	0.294031015614266	0.0675962773098047	0.404694484970207	736	15	"abundance"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum"	"consent_age"	"consent_age"	3.54664055604315	0.0343920754725712	NA	0.294031015614266	0.0676013360898314	0.404694484970207	736	33	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila"	"Antibiotics"	"Yes"	1.61778111002267	0.0348352384961354	NA	0.296599213015251	0.0645592406781869	0.399066190052606	736	68	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"food_group"	"Yesterday, 3 or more times"	2.03044598688538	0.0353174645271166	NA	0.299477683898305	0.069387605753609	0.41352523787689	736	420	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii"	"dysbiosis_state"	"dysbiosis_CD"	0.834294883573678	0.0354646644025084	NA	0.300113402428559	0.0696715863838342	0.414288761987095	736	230	"abundance"
