"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus"	"reads_filtered"	"reads_filtered"	0.0204566533677935	0.0135919282007509	NA	0.166530668129201	0.00010768184168584	0.00433833573715066	735	169	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_dorei"	"reads_filtered"	"reads_filtered"	-0.0245571893953926	0.0143666266495548	NA	0.173013478198485	0.00711296591417659	0.102721755840963	735	436	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_vulgatus"	"food_group"	"Yesterday, 3 or more times"	-5.59527365385921	0.0143402394899424	NA	0.173013478198485	0.0284748365112559	0.263959214562306	735	641	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_putredinis"	"Antibiotics"	"Yes"	-0.575732607668848	0.0145639197862298	NA	0.173252240554232	0.0289157318129198	0.265821302345834	735	407	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Mitsuokella.s__Mitsuokella_unclassified"	"reads_filtered"	"reads_filtered"	-0.74609619737837	0.0145708946101323	NA	0.173252240554232	0.0289294782505251	0.265821302345834	735	37	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_piger"	"dysbiosis_state"	"dysbiosis_CD"	-2.71084185011146	0.0145413038352966	NA	0.173252240554232	0.0145413038352966	0.174080180199693	735	35	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_obeum"	"dysbiosis_state"	"dysbiosis_CD"	-0.912427584694427	0.01572648737629	NA	0.182375479120927	0.01572648737629	0.183038839185153	735	560	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_finegoldii"	"Antibiotics"	"Yes"	2.11042348304786	0.0161579229448206	NA	0.184477319057418	0.0161579229448206	0.185993673458238	735	115	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_finegoldii"	"consent_age"	"consent_age"	1.71315863666539	0.0160795218966096	NA	0.184477319057418	0.0319004927687956	0.280011760694209	735	115	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus_colihominis"	"reads_filtered"	"reads_filtered"	-0.829371379762889	0.0164955181313978	NA	0.187436976186609	0.00054464927636845	0.0160709892111536	735	199	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hathewayi"	"dysbiosis_state"	"dysbiosis_CD"	1.05640747969509	0.0165752560349146	NA	0.187586632555781	0.0165752560349146	0.18872370322362	735	342	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Morganella.s__Morganella_morganii"	"dysbiosis_state"	"dysbiosis_CD"	4.20098049691342	0.0174804663244269	NA	0.194703375898162	0.0174804663244269	0.195837309891307	735	31	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_hydrogenotrophica"	"reads_filtered"	"reads_filtered"	-1.26203170134799	0.0175772620148195	NA	0.195010725817958	0.0175772620148195	0.195874276175781	735	57	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_finegoldii"	"food_group"	"Yesterday, 3 or more times"	-4.22877520705782	0.0182644240378943	NA	0.198722575053228	0.0361952588903526	0.304534407129673	735	325	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Barnesiella.s__Barnesiella_intestinihominis"	"food_group"	"Within the past 2 to 3 days"	1.61590203303809	0.0188868932677271	NA	0.201513176279342	0.0374170717981477	0.307218837134387	735	175	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.2083746359349	0.0189499615734654	NA	0.201513176279342	0.0375408221032951	0.307218837134387	735	272	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcus.s__Peptostreptococcus_stomatis"	"reads_filtered"	"reads_filtered"	-2.95716862918247	0.0188688021715693	NA	0.201513176279342	0.0373815726477487	0.307218837134387	735	12	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_catenulatum"	"dysbiosis_state"	"dysbiosis_CD"	3.84532985754462	0.0194113713827439	NA	0.201574118822174	0.0194113713827439	0.205387995186104	735	39	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_longum"	"Antibiotics"	"Yes"	1.08591625527404	0.0199301744320936	NA	0.201574118822174	0.0199301744320936	0.205961465739519	735	418	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Coprobacter.s__Coprobacter_fastidiosus"	"Antibiotics"	"Yes"	-1.30254104375096	0.0196368159142771	NA	0.201574118822174	0.0196368159142771	0.205695646702052	735	85	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_unclassified"	"reads_filtered"	"reads_filtered"	0.0787816200671149	0.0198182765496301	NA	0.201574118822174	0.0198182765496301	0.205961465739519	735	91	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_finegoldii"	"Antibiotics"	"Yes"	-0.579853818078163	0.0196256037077204	NA	0.201574118822174	0.0388660430945484	0.309532084306338	735	325	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_mitis_oralis_pneumoniae"	"dysbiosis_state"	"dysbiosis_CD"	1.55375167171652	0.0198001750544878	NA	0.201574118822174	0.000137248058185432	0.00522790330724509	735	59	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hathewayi"	"Antibiotics"	"Yes"	1.21440334006309	0.0199571253198675	NA	0.201574118822174	0.0199571253198675	0.205961465739519	735	342	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Coprobacillus.s__Coprobacillus_unclassified"	"reads_filtered"	"reads_filtered"	-0.823569429837683	0.0198478756053266	NA	0.201574118822174	0.0393018130446086	0.309532084306338	735	206	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_21_3"	"dysbiosis_state"	"dysbiosis_CD"	1.42776534416914	0.0196120148849284	NA	0.201574118822174	0.0196120148849284	0.205695646702052	735	60	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_obeum"	"reads_filtered"	"reads_filtered"	-0.139622084214309	0.0203538999313411	NA	0.20411846977409	0.0203538999313411	0.208006928566633	735	560	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_faecis"	"reads_filtered"	"reads_filtered"	-0.0688476129819733	0.0207508627349349	NA	0.206831588848856	0.0207508627349349	0.210283967085691	735	279	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Citrobacter.s__Citrobacter_unclassified"	"Antibiotics"	"Yes"	2.75324509456262	0.0207712347921314	NA	0.206831588848856	0.041111025389473	0.317814015464745	735	67	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_unclassified"	"reads_filtered"	"reads_filtered"	-0.658406380298623	0.0208500871149672	NA	0.206885723556259	0.0208500871149672	0.210283967085691	735	285	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Dialister.s__Dialister_invisus"	"reads_filtered"	"reads_filtered"	-0.0576713842162534	0.02246796437552	NA	0.221380152483271	0.0320777196022006	0.280011760694209	735	382	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Eubacterium_biforme"	"dysbiosis_state"	"dysbiosis_CD"	-2.06701462560608	0.0226022324480361	NA	0.221927146475838	0.0446936039844371	0.336438967986796	735	66	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ramulus"	"consent_age"	"consent_age"	-1.04876741157876	0.0232322836747927	NA	0.224977922321532	0.00327958982703485	0.0572561723969834	735	212	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_thermophilus"	"reads_filtered"	"reads_filtered"	-0.902896101704373	0.0235392349286071	NA	0.226395950835879	0.04652437427619	0.345633206058929	735	121	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_symbiosum"	"dysbiosis_state"	"dysbiosis_CD"	0.929532353371549	0.0243991781546294	NA	0.233074183185578	0.0482030364146374	0.354334601012861	735	367	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_asaccharolytica"	"dysbiosis_state"	"dysbiosis_CD"	-2.4097992612044	0.0247702005894427	NA	0.234339363972794	0.0247702005894427	0.236590678482004	735	58	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_hadrus"	"consent_age"	"consent_age"	-0.744249609585916	0.024781096686974	NA	0.234339363972794	0.024781096686974	0.236590678482004	735	334	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_longicatena"	"Antibiotics"	"Yes"	-0.616797355190514	0.025291231145183	NA	0.237992303537381	1.47421405066755e-06	0.000193029902259283	735	440	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_formicigenerans"	"consent_age"	"consent_age"	-0.717951546410892	0.0257789162869783	NA	0.240546311578493	0.0257789162869783	0.244374794666151	735	319	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA"	"reads_filtered"	"reads_filtered"	-0.0992290236378488	0.0259606911237847	NA	0.241442995336057	0.0259606911237847	0.244989404974455	735	460	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_unclassified"	"reads_filtered"	"reads_filtered"	0.247024351207215	0.0295170729501153	NA	0.265747960298482	0.0295170729501153	0.268862034045615	735	72	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Butyricicoccus.s__Butyricicoccus_pullicaecorum"	"consent_age"	"consent_age"	-1.84770498333691	0.0302446204786824	NA	0.270081476967812	0.0302446204786824	0.272313392114809	735	46	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_senegalensis"	"consent_age"	"consent_age"	1.03820406022647	0.0313983423106726	NA	0.278240656073822	0.0313983423106726	0.277550747429785	735	127	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_onderdonkii"	"dysbiosis_state"	"dysbiosis_CD"	-1.11819780411451	0.0319174434775639	NA	0.281072986624297	0.000346980138430737	0.0111834367694214	735	363	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Odoribacter.s__Odoribacter_unclassified"	"food_group"	"Within the past 4 to 7 days"	1.60845104001275	0.0324121257290253	NA	0.282439591487632	0.0637737055637765	0.418296496727546	735	50	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.7314566099119	0.0323770574007028	NA	0.282439591487632	0.0323770574007028	0.281452013504034	735	571	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_torques"	"food_group"	"Within the past 2 to 3 days"	0.512727989216048	0.0335269701852032	NA	0.286455745931923	0.0659298826406069	0.42195505562871	735	681	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_callidus"	"consent_age"	"consent_age"	-0.989227544345374	0.0335334311202964	NA	0.286455745931923	0.0659423712378931	0.42195505562871	735	112	"abundance"
"k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter.s__Methanobrevibacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	2.79158114921835	0.0346099936350118	NA	0.290270720426974	0.0346099936350118	0.294747710021747	735	13	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_ratti"	"Antibiotics"	"Yes"	-2.64223785561033	0.0349047896217653	NA	0.291394524908064	0.0685912349049909	0.426516922166986	735	16	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_pneumoniae"	"dysbiosis_state"	"dysbiosis_CD"	1.69232148549956	0.0356551274427722	NA	0.295518085687448	0.00137305706841652	0.0316114142532346	735	99	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA"	"Antibiotics"	"Yes"	-0.568741945839349	0.037308936548431	NA	0.305629602306624	0.037308936548431	0.307218837134387	735	229	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_onderdonkii"	"food_group"	"Within the past 2 to 3 days"	0.918654781227712	0.0374578004598313	NA	0.305959657089288	0.073512514104374	0.446402078401923	735	363	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Coprobacillus.s__Coprobacillus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.966141808785144	0.037794163228143	NA	0.307814890106667	0.0725694956196661	0.443777892811168	735	206	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Micrococcaceae.g__Rothia.s__Rothia_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.71018791137712	0.0387346560713405	NA	0.313360572077943	0.0387346560713405	0.309532084306338	735	16	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_caccae"	"Antibiotics"	"Yes"	-0.449462501542344	0.0395722681466463	NA	0.31339737246076	0.0775785718870225	0.462072936743826	735	469	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_unclassified"	"consent_age"	"consent_age"	-0.795877404140199	0.0394393001994568	NA	0.31339737246076	0.0773231419986908	0.462072936743826	735	363	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_longicatena"	"reads_filtered"	"reads_filtered"	-0.131357667438556	0.0397029318553908	NA	0.31339737246076	0.000932413621323026	0.0238220309350212	735	440	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_longum"	"consent_age"	"consent_age"	-0.720739587096314	0.0405587501590675	NA	0.316272678735286	0.0405587501590675	0.314705857715728	735	418	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_infantis"	"dysbiosis_state"	"dysbiosis_CD"	1.96042411764035	0.0404868050850996	NA	0.316272678735286	0.00368176167550294	0.0593330054629127	735	30	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_bolteae"	"food_group"	"Yesterday, 1 to 2 times"	-1.38071173423034	0.0405793554962744	NA	0.316272678735286	0.0795120269000558	0.469232947480611	735	544	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_intestini"	"consent_age"	"consent_age"	1.95776045765717	0.040328741036437	NA	0.316272678735286	0.0790310747192901	0.467712151234217	735	60	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_nordii"	"Antibiotics"	"Yes"	-1.43551660786847	0.0408046532174217	NA	0.316723009773345	0.0799442867106494	0.470285668094906	735	61	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Barnesiella.s__Barnesiella_intestinihominis"	"reads_filtered"	"reads_filtered"	-0.0551574335275404	0.0410233848712814	NA	0.316723009773345	0.0803638516362655	0.470285668094906	735	175	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_concisus"	"reads_filtered"	"reads_filtered"	-1.70281947956998	0.0427404047703094	NA	0.325520163899275	0.0427404047703094	0.327989553090836	735	13	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_vulgatus"	"reads_filtered"	"reads_filtered"	-0.128587055106287	0.0435287932233163	NA	0.326300156735425	0.0851628306071543	0.484921969954797	735	641	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_sputorum"	"reads_filtered"	"reads_filtered"	-1.22883361763843	0.043524899815831	NA	0.326300156735425	0.043524899815831	0.330379221428137	735	24	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis"	"reads_filtered"	"reads_filtered"	-0.12042367487394	0.0444104517003261	NA	0.330491716581652	0.0868486151804253	0.490425468471674	735	437	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_rectale"	"reads_filtered"	"reads_filtered"	-0.143501085460357	0.0443557903543189	NA	0.330491716581652	0.0867441445706815	0.490425468471674	735	575	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_haemolyticus"	"reads_filtered"	"reads_filtered"	-1.29131979231903	0.0450508017975513	NA	0.333210392297899	0.0880720288525004	0.49466729342088	735	17	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_lactaris"	"dysbiosis_state"	"dysbiosis_CD"	-1.45202426496911	0.0464842827498368	NA	0.34201751642047	0.00962407405462358	0.127459766574828	735	137	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_ratti"	"reads_filtered"	"reads_filtered"	0.326804737453139	0.0471620262179183	NA	0.345201532161282	0.092099795718857	0.507760715871067	735	16	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_4_56FAA"	"reads_filtered"	"reads_filtered"	0.164437301715256	0.048144416521794	NA	0.351479185902631	0.048144416521794	0.354334601012861	735	102	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_albus"	"dysbiosis_state"	"dysbiosis_CD"	-1.83116062647084	0.0485096694075322	NA	0.351513541816083	0.0320245385369032	0.280011760694209	735	63	"abundance"
