"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oris"	"reads_filtered"	"reads_filtered"	-0.310510863919179	0.555452710135794	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	10	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_timonensis"	"Antibiotics"	"Yes"	-0.603227683219637	0.358125240805302	"Model failed to converge with max|grad| = 0.00730993 (tol = 0.002, component 1)"	NA	0.604842230424114	0.872160267993216	733	32	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_timonensis"	"consent_age"	"consent_age"	-1.00172181434537	0.0634062686557072	"Model failed to converge with max|grad| = 0.00730993 (tol = 0.002, component 1)"	NA	0.560800732743583	0.846793129213958	733	32	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_timonensis"	"dysbiosis_state"	"dysbiosis_CD"	1.21151956758418	0.0364635333015546	"Model failed to converge with max|grad| = 0.00730993 (tol = 0.002, component 1)"	NA	0.316946743909495	0.649511416080714	733	32	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_timonensis"	"food_group"	"food_group"	NA	0.837201644868658	"Model failed to converge with max|grad| = 0.00730993 (tol = 0.002, component 1)"	NA	NA	NA	733	32	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_timonensis"	"reads_filtered"	"reads_filtered"	0.16943170338578	0.457770394196308	"Model failed to converge with max|grad| = 0.00730993 (tol = 0.002, component 1)"	NA	0.437395995492022	0.762938628288719	733	32	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp_AP11"	"Antibiotics"	"Yes"	0.80470522428918	0.219239737182154	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	733	45	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp_AP11"	"consent_age"	"consent_age"	0.313646299170359	0.615103091866295	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	733	45	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp_AP11"	"dysbiosis_state"	"dysbiosis_CD"	-14.9050938541883	0.956938776806036	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	733	45	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp_AP11"	"food_group"	"food_group"	NA	0.191239318982043	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	733	45	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp_AP11"	"reads_filtered"	"reads_filtered"	1.04800524513025	4.99785041243991e-05	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	733	45	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp_HGB5"	"Antibiotics"	"Yes"	-2.20468601905416	0	"Model failed to converge with max|grad| = 0.0126518 (tol = 0.002, component 1)"	NA	NA	NA	733	15	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp_HGB5"	"consent_age"	"consent_age"	1.19991507917376	0	"Model failed to converge with max|grad| = 0.0126518 (tol = 0.002, component 1)"	NA	NA	NA	733	15	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp_HGB5"	"dysbiosis_state"	"dysbiosis_CD"	-10.151988096005	0	"Model failed to converge with max|grad| = 0.0126518 (tol = 0.002, component 1)"	NA	NA	NA	733	15	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp_HGB5"	"food_group"	"food_group"	NA	0.218869162777603	"Model failed to converge with max|grad| = 0.0126518 (tol = 0.002, component 1)"	NA	NA	NA	733	15	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp_HGB5"	"reads_filtered"	"reads_filtered"	-0.180357731584821	1.42192673174163e-228	"Model failed to converge with max|grad| = 0.0126518 (tol = 0.002, component 1)"	NA	NA	NA	733	15	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Sphingobacteriia.o__Sphingobacteriales.f__Sphingobacteriaceae.g__Pedobacter.s__Pedobacter_unclassified"	"Antibiotics"	"Yes"	-0.394992773902872	0.782077126672886	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	8	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Sphingobacteriia.o__Sphingobacteriales.f__Sphingobacteriaceae.g__Pedobacter.s__Pedobacter_unclassified"	"consent_age"	"consent_age"	0.10996730310329	0.847117871725357	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	8	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Sphingobacteriia.o__Sphingobacteriales.f__Sphingobacteriaceae.g__Pedobacter.s__Pedobacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.0789702828796481	0.955705704977584	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	8	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Sphingobacteriia.o__Sphingobacteriales.f__Sphingobacteriaceae.g__Pedobacter.s__Pedobacter_unclassified"	"food_group"	"food_group"	NA	0.0343510142499414	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	8	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Sphingobacteriia.o__Sphingobacteriales.f__Sphingobacteriaceae.g__Pedobacter.s__Pedobacter_unclassified"	"reads_filtered"	"reads_filtered"	1.25310273872389	0.00112078244095801	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus.s__Staphylococcus_aureus"	"Antibiotics"	"Yes"	0.211602281145389	0	"Model failed to converge with max|grad| = 0.0297635 (tol = 0.002, component 1)"	NA	NA	NA	733	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus.s__Staphylococcus_aureus"	"consent_age"	"consent_age"	-1.24576778870658	0	"Model failed to converge with max|grad| = 0.0297635 (tol = 0.002, component 1)"	NA	NA	NA	733	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus.s__Staphylococcus_aureus"	"dysbiosis_state"	"dysbiosis_CD"	0.232319281268709	0	"Model failed to converge with max|grad| = 0.0297635 (tol = 0.002, component 1)"	NA	NA	NA	733	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus.s__Staphylococcus_aureus"	"food_group"	"food_group"	NA	0.558185392843597	"Model failed to converge with max|grad| = 0.0297635 (tol = 0.002, component 1)"	NA	NA	NA	733	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus.s__Staphylococcus_aureus"	"reads_filtered"	"reads_filtered"	-0.0191449606348458	7.84877841574459e-16	"Model failed to converge with max|grad| = 0.0297635 (tol = 0.002, component 1)"	NA	NA	NA	733	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Aerococcaceae.g__Abiotrophia.s__Abiotrophia_defectiva"	"Antibiotics"	"Yes"	-14.5984609251495	0.993490848980908	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Aerococcaceae.g__Abiotrophia.s__Abiotrophia_defectiva"	"consent_age"	"consent_age"	-2.09187522971664	0.266720462644926	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Aerococcaceae.g__Abiotrophia.s__Abiotrophia_defectiva"	"dysbiosis_state"	"dysbiosis_CD"	3.38854563551092	0.0270360252980037	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Aerococcaceae.g__Abiotrophia.s__Abiotrophia_defectiva"	"food_group"	"food_group"	NA	0.713477220889153	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Aerococcaceae.g__Abiotrophia.s__Abiotrophia_defectiva"	"reads_filtered"	"reads_filtered"	1.01079823970908	0.0333298664307217	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_elegans"	"Antibiotics"	"Yes"	-20.9293235194902	0.983695482503331	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_elegans"	"consent_age"	"consent_age"	-0.476706869388055	0.540800573900144	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_elegans"	"dysbiosis_state"	"dysbiosis_CD"	2.75667840876746	0.0392413648119738	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_elegans"	"food_group"	"food_group"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_elegans"	"reads_filtered"	"reads_filtered"	-0.335515819632503	0.519438071691119	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_asini"	"Antibiotics"	"Yes"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	733	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_asini"	"consent_age"	"consent_age"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	733	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_asini"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	733	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_asini"	"food_group"	"food_group"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	733	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_asini"	"reads_filtered"	"reads_filtered"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	733	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_avium"	"Antibiotics"	"Yes"	1.64654614646882	0.0227164929745245	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_avium"	"consent_age"	"consent_age"	-2.42425496170723	0.0858271138498451	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_avium"	"dysbiosis_state"	"dysbiosis_CD"	31.9308825330982	0.999976616150691	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_avium"	"food_group"	"food_group"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_avium"	"reads_filtered"	"reads_filtered"	0.21146889909732	0.501917646648619	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_casseliflavus"	"Antibiotics"	"Yes"	1.58052027333603	0.0548080728416965	"Model failed to converge with max|grad| = 0.0171115 (tol = 0.002, component 1)"	NA	0.864358316357767	0.985259080609017	733	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_casseliflavus"	"consent_age"	"consent_age"	-1.96947400155519	0.0497877254453777	"Model failed to converge with max|grad| = 0.0171115 (tol = 0.002, component 1)"	NA	0.449275264973329	0.768942595594825	733	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_casseliflavus"	"dysbiosis_state"	"dysbiosis_CD"	4.06788757511626	0.000248417783476318	"Model failed to converge with max|grad| = 0.0171115 (tol = 0.002, component 1)"	NA	0.355368306487963	0.696762608752588	733	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_casseliflavus"	"food_group"	"food_group"	NA	0.460199785993677	"Model failed to converge with max|grad| = 0.0171115 (tol = 0.002, component 1)"	NA	NA	NA	733	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_casseliflavus"	"reads_filtered"	"reads_filtered"	0.19161019253542	0.53059322746888	"Model failed to converge with max|grad| = 0.0171115 (tol = 0.002, component 1)"	NA	0.31158709821814	0.645765699345228	733	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_durans"	"Antibiotics"	"Yes"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	733	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_durans"	"consent_age"	"consent_age"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	733	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_durans"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	733	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_durans"	"food_group"	"food_group"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	733	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_durans"	"reads_filtered"	"reads_filtered"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	733	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_gallinarum"	"Antibiotics"	"Yes"	1.59002866169105	0.0676156951650589	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_gallinarum"	"consent_age"	"consent_age"	-3.21080864077012	0.0890240476410776	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_gallinarum"	"dysbiosis_state"	"dysbiosis_CD"	49.8666144386485	0.999987651187489	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_gallinarum"	"food_group"	"food_group"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_gallinarum"	"reads_filtered"	"reads_filtered"	0.409784209263563	0.306502096529361	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_hirae"	"Antibiotics"	"Yes"	1.03661774076727	0.258860611551278	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_hirae"	"consent_age"	"consent_age"	-0.772630084429491	0.317014265896836	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_hirae"	"dysbiosis_state"	"dysbiosis_CD"	14.4171945976384	0.962749396070086	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_hirae"	"food_group"	"food_group"	NA	0.434010119996576	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_hirae"	"reads_filtered"	"reads_filtered"	-0.0281038294688194	0.946022064833166	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_acidophilus"	"Antibiotics"	"Yes"	-0.409028527722204	0.58521480399669	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.905841703945973	0.985639994073957	733	27	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_acidophilus"	"consent_age"	"consent_age"	-0.227338620873174	0.590302521566612	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.296346378415514	0.629907727415138	733	27	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_acidophilus"	"dysbiosis_state"	"dysbiosis_CD"	1.63907712491997	0.0120366992504339	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.00314149318536731	0.0301277950935666	733	27	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_acidophilus"	"food_group"	"food_group"	NA	0.727487379441374	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	733	27	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_acidophilus"	"reads_filtered"	"reads_filtered"	-0.0483613144121898	0.849141817751987	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.234215775930975	0.584620225636186	733	27	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_animalis"	"Antibiotics"	"Yes"	2.33576417699153	0.120578939457282	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_animalis"	"consent_age"	"consent_age"	-1.27660774803525	0.512257922352325	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_animalis"	"dysbiosis_state"	"dysbiosis_CD"	0.350085413986414	0.823617425146079	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_animalis"	"food_group"	"food_group"	NA	0.775114617114636	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_animalis"	"reads_filtered"	"reads_filtered"	0.406775069925828	0.473839544204237	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_crispatus"	"Antibiotics"	"Yes"	1.50399671724477	0.0996766427286509	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_crispatus"	"consent_age"	"consent_age"	-4.34185871352822	0.0565549697464011	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_crispatus"	"dysbiosis_state"	"dysbiosis_CD"	1.99365940090036	0.0393877262833983	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_crispatus"	"food_group"	"food_group"	NA	0.550663186559406	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_crispatus"	"reads_filtered"	"reads_filtered"	0.675794276582395	0.0576767685872855	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_fermentum"	"Antibiotics"	"Yes"	-0.596528621053688	0.416617000493683	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.844775573908958	0.982604489378165	733	24	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_fermentum"	"consent_age"	"consent_age"	-1.11463627309665	0.100502705722216	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.458941120465633	0.777918352556934	733	24	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_fermentum"	"dysbiosis_state"	"dysbiosis_CD"	1.97535882973082	0.00264808059149443	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.351567290347857	0.694070270446477	733	24	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_fermentum"	"food_group"	"food_group"	NA	0.982964670675087	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	733	24	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_fermentum"	"reads_filtered"	"reads_filtered"	0.122003644187461	0.637646529029388	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.29624899663064	0.629907727415138	733	24	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_gasseri"	"Antibiotics"	"Yes"	0.622297437736856	0.358696812009492	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_gasseri"	"consent_age"	"consent_age"	-2.09525490345857	0.17571260906617	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_gasseri"	"dysbiosis_state"	"dysbiosis_CD"	1.89022880732241	0.00406296813441896	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_gasseri"	"food_group"	"food_group"	NA	0.100192131131485	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	20	"prevalence"
