"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_oleiciplenus.t__SGB1850"	"dysbiosis_state"	"dysbiosis_CD"	-6.35796490002484	0.902841479536031	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	16	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_oleiciplenus.t__SGB1850"	"food_group"	"food_group"	NA	0.824867890714158	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	16	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_oleiciplenus.t__SGB1850"	"reads_filtered"	"reads_filtered"	0.0546958653223473	0.93932161689298	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	16	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_L10_4.t__SGB27790"	"Antibiotics"	"Yes"	-13.9016394172587	0.992801855168332	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	734	7	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_L10_4.t__SGB27790"	"consent_age"	"consent_age"	0.123187522985674	0.887732709814461	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	734	7	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_L10_4.t__SGB27790"	"dysbiosis_state"	"dysbiosis_CD"	0.531733887975246	0.777217698544493	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	734	7	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_L10_4.t__SGB27790"	"food_group"	"food_group"	NA	0.780576144070033	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	734	7	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_L10_4.t__SGB27790"	"reads_filtered"	"reads_filtered"	1.56516085756819	0.00154679159746273	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	734	7	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_plebeius.t__SGB1903"	"Antibiotics"	"Yes"	-9.7164324320443	0.980745700319149	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	734	24	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_plebeius.t__SGB1903"	"consent_age"	"consent_age"	0.750529888364918	0.625903479786499	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	734	24	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_plebeius.t__SGB1903"	"dysbiosis_state"	"dysbiosis_CD"	1.22085413233245	0.461188891982482	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	734	24	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_plebeius.t__SGB1903"	"food_group"	"food_group"	NA	0.955412741841926	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	734	24	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_plebeius.t__SGB1903"	"reads_filtered"	"reads_filtered"	0.000622602976556373	0.999391351703964	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	734	24	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Coprobacter.s__Coprobacter_secundus.t__SGB1962"	"Antibiotics"	"Yes"	-1.6100537488266	0.633107160211304	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	31	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Coprobacter.s__Coprobacter_secundus.t__SGB1962"	"consent_age"	"consent_age"	1.2985319498028	0.375434224711399	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	31	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Coprobacter.s__Coprobacter_secundus.t__SGB1962"	"dysbiosis_state"	"dysbiosis_CD"	-61.4536045286196	0.999992381710223	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	31	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Coprobacter.s__Coprobacter_secundus.t__SGB1962"	"food_group"	"food_group"	NA	0.908318415059308	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	31	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Coprobacter.s__Coprobacter_secundus.t__SGB1962"	"reads_filtered"	"reads_filtered"	0.355530073627045	0.585216849090989	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	31	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__GGB9085.s__GGB9085_SGB14013.t__SGB14013"	"Antibiotics"	"Yes"	0.257590930110825	0.860675112225634	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	734	11	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__GGB9085.s__GGB9085_SGB14013.t__SGB14013"	"consent_age"	"consent_age"	1.36711913539564	0.387702206908004	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	734	11	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__GGB9085.s__GGB9085_SGB14013.t__SGB14013"	"dysbiosis_state"	"dysbiosis_CD"	-29.1942197270802	0.999995937997247	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	734	11	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__GGB9085.s__GGB9085_SGB14013.t__SGB14013"	"food_group"	"food_group"	NA	0.45711796827065	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	734	11	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__GGB9085.s__GGB9085_SGB14013.t__SGB14013"	"reads_filtered"	"reads_filtered"	0.824731126816645	0.213605396121484	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	734	11	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Odoribacteraceae.g__Butyricimonas.s__Butyricimonas_faecalis.t__SGB1782"	"Antibiotics"	"Yes"	-4.93961267569064	0.832492095235201	"Model failed to converge with max|grad| = 0.0070391 (tol = 0.002, component 1)"	NA	NA	NA	734	11	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Odoribacteraceae.g__Butyricimonas.s__Butyricimonas_faecalis.t__SGB1782"	"consent_age"	"consent_age"	1.0230415099766	0.363539416200714	"Model failed to converge with max|grad| = 0.0070391 (tol = 0.002, component 1)"	NA	NA	NA	734	11	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Odoribacteraceae.g__Butyricimonas.s__Butyricimonas_faecalis.t__SGB1782"	"dysbiosis_state"	"dysbiosis_CD"	-4.6850992361291	0.873469977465453	"Model failed to converge with max|grad| = 0.0070391 (tol = 0.002, component 1)"	NA	NA	NA	734	11	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Odoribacteraceae.g__Butyricimonas.s__Butyricimonas_faecalis.t__SGB1782"	"food_group"	"food_group"	NA	NA	"Model failed to converge with max|grad| = 0.0070391 (tol = 0.002, component 1)"	NA	NA	NA	734	11	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Odoribacteraceae.g__Butyricimonas.s__Butyricimonas_faecalis.t__SGB1782"	"reads_filtered"	"reads_filtered"	0.0177327707027103	0.981518876590358	"Model failed to converge with max|grad| = 0.0070391 (tol = 0.002, component 1)"	NA	NA	NA	734	11	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Odoribacteraceae.g__Butyricimonas.s__Butyricimonas_SGB15266.t__SGB15266"	"Antibiotics"	"Yes"	3.10329045127683	0.11527294058032	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	11	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Odoribacteraceae.g__Butyricimonas.s__Butyricimonas_SGB15266.t__SGB15266"	"consent_age"	"consent_age"	2.17670104830734	0.0503256260832131	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	11	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Odoribacteraceae.g__Butyricimonas.s__Butyricimonas_SGB15266.t__SGB15266"	"dysbiosis_state"	"dysbiosis_CD"	-14.2036564160426	0.912349759845513	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	11	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Odoribacteraceae.g__Butyricimonas.s__Butyricimonas_SGB15266.t__SGB15266"	"food_group"	"food_group"	NA	0.383431532921826	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	11	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Odoribacteraceae.g__Butyricimonas.s__Butyricimonas_SGB15266.t__SGB15266"	"reads_filtered"	"reads_filtered"	0.26404570419597	0.667311737694403	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	11	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Odoribacteraceae.g__Butyricimonas.s__Butyricimonas_sp_Marseille_P3923.t__SGB1778"	"Antibiotics"	"Yes"	-16.7897833553638	0.999466559381704	"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues"	NA	NA	NA	734	9	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Odoribacteraceae.g__Butyricimonas.s__Butyricimonas_sp_Marseille_P3923.t__SGB1778"	"consent_age"	"consent_age"	2.74883532761395	0.268930759107852	"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues"	NA	NA	NA	734	9	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Odoribacteraceae.g__Butyricimonas.s__Butyricimonas_sp_Marseille_P3923.t__SGB1778"	"dysbiosis_state"	"dysbiosis_CD"	-33.9368814550205	0.999992576568784	"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues"	NA	NA	NA	734	9	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Odoribacteraceae.g__Butyricimonas.s__Butyricimonas_sp_Marseille_P3923.t__SGB1778"	"food_group"	"food_group"	NA	0.549498482224164	"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues"	NA	NA	NA	734	9	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Odoribacteraceae.g__Butyricimonas.s__Butyricimonas_sp_Marseille_P3923.t__SGB1778"	"reads_filtered"	"reads_filtered"	0.374970073408099	0.72720224935088	"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues"	NA	NA	NA	734	9	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_bennonis.t__SGB1985"	"Antibiotics"	"Yes"	0.106593995304674	0.902521702933293	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.557857593693429	0.967644599820287	734	11	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_bennonis.t__SGB1985"	"consent_age"	"consent_age"	-1.05936402569038	0.13344612346743	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.834562720717796	0.998874059213198	734	11	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_bennonis.t__SGB1985"	"dysbiosis_state"	"dysbiosis_CD"	0.487593813016952	0.606206307328141	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.828330626143063	0.998874059213198	734	11	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_bennonis.t__SGB1985"	"food_group"	"food_group"	NA	0.78250579785847	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	734	11	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_bennonis.t__SGB1985"	"reads_filtered"	"reads_filtered"	0.0241878359126941	0.946579162938757	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.474977084415951	0.920575931212648	734	11	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_SGB1979.t__SGB1979"	"Antibiotics"	"Yes"	-20.0796923407098	0.999644190752219	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	734	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_SGB1979.t__SGB1979"	"dysbiosis_state"	"dysbiosis_CD"	-19.1858184479354	0.999519890446551	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	734	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_SGB1984.t__SGB1984"	"Antibiotics"	"Yes"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	734	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_SGB1984.t__SGB1984"	"consent_age"	"consent_age"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	734	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_SGB1984.t__SGB1984"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	734	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_SGB1984.t__SGB1984"	"food_group"	"food_group"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	734	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_SGB1984.t__SGB1984"	"reads_filtered"	"reads_filtered"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	734	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_sp_HMSC065F10.t__SGB1990_group"	"Antibiotics"	"Yes"	-11.4701819094204	0.940363780024302	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	734	11	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_sp_HMSC065F10.t__SGB1990_group"	"consent_age"	"consent_age"	-0.708891827562849	0.421539473444338	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	734	11	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_sp_HMSC065F10.t__SGB1990_group"	"dysbiosis_state"	"dysbiosis_CD"	0.57568483581253	0.665975228013074	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	734	11	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_sp_HMSC065F10.t__SGB1990_group"	"food_group"	"food_group"	NA	0.4409585763774	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	734	11	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_sp_HMSC065F10.t__SGB1990_group"	"reads_filtered"	"reads_filtered"	0.00268332984805297	0.994808371436384	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	734	11	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Hallella.s__Hallella_seregens.t__SGB1532"	"Antibiotics"	"Yes"	35.8979307129164	0.999991060886693	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Hallella.s__Hallella_seregens.t__SGB1532"	"consent_age"	"consent_age"	1.44819284089525	0.276809948331162	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Hallella.s__Hallella_seregens.t__SGB1532"	"dysbiosis_state"	"dysbiosis_CD"	-32.0180695010674	0.999994747019501	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Hallella.s__Hallella_seregens.t__SGB1532"	"food_group"	"food_group"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Hallella.s__Hallella_seregens.t__SGB1532"	"reads_filtered"	"reads_filtered"	-2.02772490866672	0.145654130777167	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_corporis.t__SGB1504"	"Antibiotics"	"Yes"	-1.39691891230948	0.103566803368863	"Model failed to converge with max|grad| = 0.0054124 (tol = 0.002, component 1)"	NA	NA	NA	734	32	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_corporis.t__SGB1504"	"consent_age"	"consent_age"	-1.04943993551658	0.152783604778632	"Model failed to converge with max|grad| = 0.0054124 (tol = 0.002, component 1)"	NA	NA	NA	734	32	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_corporis.t__SGB1504"	"dysbiosis_state"	"dysbiosis_CD"	-9.52840145913226	0.836488539080684	"Model failed to converge with max|grad| = 0.0054124 (tol = 0.002, component 1)"	NA	NA	NA	734	32	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_corporis.t__SGB1504"	"food_group"	"food_group"	NA	0.960201063683986	"Model failed to converge with max|grad| = 0.0054124 (tol = 0.002, component 1)"	NA	NA	NA	734	32	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_corporis.t__SGB1504"	"reads_filtered"	"reads_filtered"	0.136047159481978	0.579250137594246	"Model failed to converge with max|grad| = 0.0054124 (tol = 0.002, component 1)"	NA	NA	NA	734	32	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oralis.t__SGB1528"	"Antibiotics"	"Yes"	-20.1572808995521	0.999469472118578	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	734	8	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oralis.t__SGB1528"	"consent_age"	"consent_age"	0.346793825596283	0.844374029251241	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	734	8	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oralis.t__SGB1528"	"dysbiosis_state"	"dysbiosis_CD"	-0.517808613779429	0.767562035988935	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	734	8	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oralis.t__SGB1528"	"food_group"	"food_group"	NA	0.129009073123603	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	734	8	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oralis.t__SGB1528"	"reads_filtered"	"reads_filtered"	-0.60218700586646	0.406731908969358	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	734	8	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_timonensis.t__SGB1507"	"Antibiotics"	"Yes"	-0.252499756321068	0.722649313145394	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.112464718814044	0.519660476290391	734	23	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_timonensis.t__SGB1507"	"consent_age"	"consent_age"	-0.683382465474409	0.146788149686518	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.438070477274749	0.898666093203691	734	23	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_timonensis.t__SGB1507"	"dysbiosis_state"	"dysbiosis_CD"	0.361616868364472	0.637009521562795	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.418504373710029	0.883810842429592	734	23	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_timonensis.t__SGB1507"	"food_group"	"food_group"	NA	0.440799560940004	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	734	23	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_timonensis.t__SGB1507"	"reads_filtered"	"reads_filtered"	0.119784608702789	0.651414498766538	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.81752056706957	0.998874059213198	734	23	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_timonensis.t__SGB48293"	"Antibiotics"	"Yes"	679.224534230465	0.9998510131809	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_timonensis.t__SGB48293"	"consent_age"	"consent_age"	-1.84475986965651	0.414673963663802	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_timonensis.t__SGB48293"	"dysbiosis_state"	"dysbiosis_CD"	-250.510330542143	0.999970298449927	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_timonensis.t__SGB48293"	"food_group"	"food_group"	NA	0.650730394378816	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_timonensis.t__SGB48293"	"reads_filtered"	"reads_filtered"	0.828836601758624	0.16766847485671	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_senegalensis.t__SGB2296"	"Antibiotics"	"Yes"	0.590078480947656	0.506091420677421	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.495290252015096	0.934932309550665	734	52	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_senegalensis.t__SGB2296"	"consent_age"	"consent_age"	1.04547449496337	0.187743118217363	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.566338879390058	0.968985709311031	734	52	"prevalence"
