"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	52	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	52	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	65	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	65	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	65	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	65	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_difficile"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.991663213545129	1	735	17	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_difficile"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.951077649901295	1	735	17	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_difficile"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.911850716124873	1	735	17	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_difficile"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.570270224473858	1	735	17	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_glycolicum"	"Antibiotics"	"Yes"	NA	NA	"infinite or missing values in 'x'"	NA	0.878629298643737	1	735	7	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_glycolicum"	"consent_age"	"consent_age"	NA	NA	"infinite or missing values in 'x'"	NA	0.952876162483025	1	735	7	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_glycolicum"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"infinite or missing values in 'x'"	NA	0.0139731630240628	0.132502271764858	735	7	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_glycolicum"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"infinite or missing values in 'x'"	NA	0.986329997003427	1	735	7	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_glycolicum"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"infinite or missing values in 'x'"	NA	0.921617859262042	1	735	7	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_glycolicum"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"infinite or missing values in 'x'"	NA	0.92266032165576	1	735	7	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_glycolicum"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"infinite or missing values in 'x'"	NA	0.967005567091179	1	735	7	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_glycolicum"	"reads_filtered"	"reads_filtered"	NA	NA	"infinite or missing values in 'x'"	NA	0.133085787016291	0.565260245332607	735	7	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_anaerobius"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	15	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_anaerobius"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	15	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_anaerobius"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	15	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_anaerobius"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	15	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_stomatis"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.942101170901684	1	735	12	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_stomatis"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.235872641714109	0.782842173040339	735	12	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_stomatis"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.949048438463389	1	735	12	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_stomatis"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.947493238782483	1	735	12	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_unclassified"	"Antibiotics"	"Yes"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	8	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_unclassified"	"consent_age"	"consent_age"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	8	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	8	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_unclassified"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	8	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_unclassified"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	8	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	8	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_unclassified"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	8	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_unclassified"	"reads_filtered"	"reads_filtered"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	8	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_colihominis"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.90497261893914	1	735	196	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_colihominis"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.975912300261309	1	735	196	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_colihominis"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.398124813527603	0.943894840280311	735	196	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_colihominis"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.920338374884513	1	735	196	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_albus"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	61	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_albus"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	61	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_albus"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	61	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_albus"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	61	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_flavefaciens"	"Antibiotics"	"Yes"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	11	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_flavefaciens"	"consent_age"	"consent_age"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	11	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_flavefaciens"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	11	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_flavefaciens"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	11	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_flavefaciens"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	11	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_flavefaciens"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	11	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_flavefaciens"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	11	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_flavefaciens"	"reads_filtered"	"reads_filtered"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	11	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_sp_5_1_39BFAA"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.874811706066536	1	735	47	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_sp_5_1_39BFAA"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.887054842432546	1	735	47	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_sp_5_1_39BFAA"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.601444642440468	1	735	47	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_sp_5_1_39BFAA"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.922641960584548	1	735	47	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_sp_4_3_54A2FAA"	"Antibiotics"	"Yes"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_sp_4_3_54A2FAA"	"consent_age"	"consent_age"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_sp_4_3_54A2FAA"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_sp_4_3_54A2FAA"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_sp_4_3_54A2FAA"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_sp_4_3_54A2FAA"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_sp_4_3_54A2FAA"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_sp_4_3_54A2FAA"	"reads_filtered"	"reads_filtered"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_variabile"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	0.796847692280154	1	735	12	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_variabile"	"consent_age"	"consent_age"	NA	NA	"No data points have the baseline factor level"	NA	0.53214735434743	1	735	12	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_variabile"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	0.145071196509893	0.595810800381769	735	12	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_variabile"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"No data points have the baseline factor level"	NA	0.973667291528014	1	735	12	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_variabile"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"No data points have the baseline factor level"	NA	0.976959345590156	1	735	12	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_variabile"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"No data points have the baseline factor level"	NA	0.920642216848746	1	735	12	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_variabile"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"No data points have the baseline factor level"	NA	0.969879676104	1	735	12	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_variabile"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	0.683526713348456	1	735	12	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Catenibacterium|s__Catenibacterium_mitsuokai"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	40	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Catenibacterium|s__Catenibacterium_mitsuokai"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	40	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Catenibacterium|s__Catenibacterium_mitsuokai"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	40	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Catenibacterium|s__Catenibacterium_mitsuokai"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	40	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_sp_29_1"	"Antibiotics"	"Yes"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.4971575963484	1	735	5	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_sp_29_1"	"consent_age"	"consent_age"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.150228240628838	0.610861852623221	735	5	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_sp_29_1"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.929290244575563	1	735	5	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_sp_29_1"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.994790431348923	1	735	5	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_sp_29_1"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.940284517354804	1	735	5	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_sp_29_1"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.911531490655448	1	735	5	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_sp_29_1"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.976213575230764	1	735	5	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_sp_29_1"	"reads_filtered"	"reads_filtered"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.822050408816834	1	735	5	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_sp_D6"	"Antibiotics"	"Yes"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	NA	NA	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_sp_D6"	"consent_age"	"consent_age"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.693214818800403	1	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_sp_D6"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	NA	NA	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_sp_D6"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	NA	NA	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_sp_D6"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	NA	NA	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_sp_D6"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	NA	NA	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_sp_D6"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	NA	NA	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_sp_D6"	"reads_filtered"	"reads_filtered"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.451654194489647	0.995747488031036	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_spiroforme"	"Antibiotics"	"Yes"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	735	2	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_spiroforme"	"consent_age"	"consent_age"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	735	2	"abundance"
