"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_gasseri.t__SGB7038"	"consent_age"	"consent_age"	-27.8463535613142	0.23447293181507	NA	0.706102097953029	0.23447293181507	0.711457631621871	738	10	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Dysosmobacter.s__Dysosmobacter_sp_BX15.t__SGB15053"	"consent_age"	"consent_age"	0.283802703958194	0.234494900600745	NA	0.706102097953029	0.414001942793736	0.878185939259441	738	246	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_gasseri.t__SGB7038"	"Antibiotics"	"Yes"	12.9487639560405	0.234684541057946	NA	0.706314782545087	0.234684541057946	0.711457631621871	738	10	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_fessum.t__SGB4705"	"Antibiotics"	"Yes"	-0.303589939037856	0.234810327832767	NA	0.706335172674848	0.414484765608603	0.878766287509406	738	413	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Merdimonas.s__Merdimonas_faecis.t__SGB4626"	"consent_age"	"consent_age"	-1.86076293729302	0.235360783673518	NA	0.706558548863091	0.380735820168502	0.852975647298745	738	53	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Coprobacillaceae.g__Coprobacillus.s__Coprobacillus_SGB6753.t__SGB6753"	"consent_age"	"consent_age"	-1.36219479054534	0.23527668419989	NA	0.706558548863091	0.170217899180678	0.635480156941198	738	33	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Morganella.s__Morganella_morganii.t__SGB10028"	"dysbiosis_state"	"dysbiosis_CD"	5.06922173500197	0.235114567736	NA	0.706558548863091	0.235114567736	0.711954711240951	738	22	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium_Marseille_Q4143.t__SGB4768"	"consent_age"	"consent_age"	-0.576348160052078	0.236221051710962	NA	0.707648956721491	0.0687789240125802	0.387404036710498	738	231	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_AF12_28.t__SGB4715"	"consent_age"	"consent_age"	0.519219953607205	0.236320173921145	NA	0.707648956721491	0.41679312324017	0.879273231674809	738	54	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_concisus.t__SGB19351_group"	"reads_filtered"	"reads_filtered"	-2.05839570269722	0.236104928174799	NA	0.707648956721491	0.41646431924117	0.879273231674809	738	10	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_salivarius.t__SGB8007_group"	"Antibiotics"	"Yes"	0.777620365422037	0.237818743386369	NA	0.709630086474659	0.22487759442995	0.703106902404802	738	138	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lacrimispora.s__Lacrimispora_celerecrescens.t__SGB4868"	"Antibiotics"	"Yes"	0.617842477813507	0.237537024030578	NA	0.709630086474659	0.285512103142162	0.752290359596663	738	293	"abundance"
"k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_SGB14987.t__SGB14987"	"Antibiotics"	"Yes"	1.42596604995693	0.239064154660054	NA	0.711095990984987	0.293560195552647	0.762225870493345	738	29	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_dorei.t__SGB1815"	"food_group"	"food_group"	NA	0.239382044628664	NA	0.711095990984987	0.421460325966728	0.881344761903543	738	341	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB3070.o__OFGB3070.f__FGB3070.g__GGB9775.s__GGB9775_SGB15395.t__SGB15395"	"food_group"	"food_group"	NA	0.239110530682877	NA	0.711095990984987	0.421047215482307	0.881344761903543	738	23	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Anaerobutyricum.s__Anaerobutyricum_hallii.t__SGB4532"	"consent_age"	"consent_age"	-0.535654226369824	0.239121309145238	NA	0.711095990984987	0.421063617803143	0.881344761903543	738	226	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB3510.s__GGB3510_SGB4687.t__SGB4687"	"reads_filtered"	"reads_filtered"	0.0401381042881178	0.240060157827652	NA	0.711666851502054	0.240060157827652	0.717107157095403	738	67	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB33586.s__GGB33586_SGB53517.t__SGB53517"	"food_group"	"food_group"	NA	0.240937195315476	NA	0.712258090936516	0.423823658544464	0.881344761903543	738	75	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter_glycyrrhizinilyticus.t__SGB4606"	"consent_age"	"consent_age"	0.355513258029442	0.240948324640748	NA	0.712258090936516	0.423840554134313	0.881344761903543	738	57	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB8822.o__OFGB8822.f__FGB8822.g__GGB42994.s__GGB42994_SGB4746.t__SGB4746"	"reads_filtered"	"reads_filtered"	-0.58541369211663	0.241956844912572	NA	0.713140019660358	0.0191213497385649	0.175348622056708	738	105	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_caccae.t__SGB4529"	"dysbiosis_state"	"dysbiosis_CD"	-0.912587409973335	0.241979595979743	NA	0.713140019660358	0.425405067088966	0.881344761903543	738	34	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_michiganensis.t__SGB10119"	"consent_age"	"consent_age"	-2.22255131219555	0.243262534077908	NA	0.715088231675278	0.119815941288684	0.540527895909941	738	19	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis.t__SGB1855"	"consent_age"	"consent_age"	-0.775029499541657	0.243967816519279	NA	0.716050814987462	0.428415337541374	0.883384213781178	738	380	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium.t__SGB4269"	"dysbiosis_state"	"dysbiosis_CD"	1.08697824810115	0.244343766681924	NA	0.716050814987462	0.000190673602455847	0.00602127165650045	738	366	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium_Choco116.t__SGB15149"	"consent_age"	"consent_age"	0.465575225160561	0.244321185818598	NA	0.716050814987462	0.137583578608658	0.570435370341917	738	97	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_paraputrificum.t__SGB6187"	"Antibiotics"	"Yes"	1.68001524276771	0.244846720057123	NA	0.716904431938344	0.0374814901970547	0.266978629493048	738	46	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_glucerasea.t__SGB4816"	"Antibiotics"	"Yes"	1.74836113487273	0.24590966415521	NA	0.717262474843129	0.0985754380454696	0.483592433351741	738	30	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_obeum.t__SGB4809"	"reads_filtered"	"reads_filtered"	-0.00878862146761595	0.246016693575555	NA	0.717262474843129	0.0098672162536883	0.116738896522509	738	132	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Mediterraneibacter.s__Ruminococcus_lactaris.t__SGB4557"	"reads_filtered"	"reads_filtered"	-0.056460129492939	0.24584449068238	NA	0.717262474843129	0.431249467765881	0.886671384519382	738	115	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Coprobacillaceae.g__Coprobacillus.s__Coprobacillus_cateniformis.t__SGB6771"	"dysbiosis_state"	"dysbiosis_CD"	-2.08903288605935	0.245534937855661	NA	0.717262474843129	0.43078247000354	0.886671384519382	738	36	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Pseudoflavonifractor.s__Pseudoflavonifractor_gallinarum.t__SGB29328"	"consent_age"	"consent_age"	0.372644075182759	0.246922802894922	NA	0.718046018105565	0.0745636073362585	0.411734206248322	738	93	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_pneumoniae.t__SGB10115"	"consent_age"	"consent_age"	0.303869251508942	0.246970453454444	NA	0.718046018105565	0.432946502029395	0.888562388003374	738	86	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium.t__SGB4781"	"food_group"	"food_group"	NA	0.24775005629052	NA	0.719372105716357	0.434120022189084	0.888738459819981	738	30	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium_AF18_31LB.t__SGB4767"	"food_group"	"food_group"	NA	0.248287867015836	NA	0.72022897885581	0.284433204458132	0.752290359596663	738	260	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB2844.o__OFGB2844.f__FGB2844.g__GGB9110.s__GGB9110_SGB14043.t__SGB14043"	"reads_filtered"	"reads_filtered"	0.299128988547867	0.248959723097594	NA	0.721120525419337	0.435938502470358	0.889341797787985	738	19	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_SGB4949.t__SGB4949"	"dysbiosis_state"	"dysbiosis_CD"	1.25875209057641	0.249665401000054	NA	0.722138275684051	0.43699798954359	0.890543918394523	738	52	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Pseudoflavonifractor.s__Pseudoflavonifractor_gallinarum.t__SGB29328"	"Antibiotics"	"Yes"	1.00885479328014	0.249551245817632	NA	0.722138275684051	0.255216156141633	0.728850531927642	738	93	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Hungatella.s__Hungatella_hathewayi.t__SGB4742"	"dysbiosis_state"	"dysbiosis_CD"	-0.545686097407717	0.250464915581922	NA	0.722658859493782	0.0291583669971988	0.233196566928082	738	149	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_plebeius.t__SGB1899"	"Antibiotics"	"Yes"	2.71172353478547	0.250918049489503	NA	0.723263051831083	0.0358917313984671	0.260354528279036	738	21	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma.s__Dielma_fastidiosa.t__SGB4031"	"dysbiosis_state"	"dysbiosis_CD"	1.56654452905709	0.250799687496207	NA	0.723263051831083	0.438698891744218	0.891308522447656	738	97	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Massilioclostridium.s__Massilioclostridium_coli.t__SGB29305"	"reads_filtered"	"reads_filtered"	-0.812216168102026	0.252536836804026	NA	0.72546279110934	0.441298819665069	0.89264401158523	738	36	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium.s__Clostridium_spiroforme.t__SGB6747"	"food_group"	"food_group"	NA	0.25329715862233	NA	0.725918958910159	0.210828698166869	0.692047631312597	738	87	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum.t__SGB17237"	"food_group"	"food_group"	NA	0.254580345472894	NA	0.727682373997427	0.44434953864469	0.894411384727831	738	111	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_AF34_13.t__SGB4659"	"Antibiotics"	"Yes"	-2.28235623563484	0.255156893040225	NA	0.727682373997427	0.230226333331845	0.707535194433173	738	60	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_producta.t__SGB4785"	"reads_filtered"	"reads_filtered"	0.21626054872748	0.256455779285139	NA	0.729657262731207	0.0119983010000411	0.131918492670609	738	37	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_clara.t__SGB1798"	"dysbiosis_state"	"dysbiosis_CD"	-0.890822517144305	0.257662211058878	NA	0.731513432890377	0.0167677322341596	0.162643130215867	738	79	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_AM49_4BH.t__SGB4652"	"consent_age"	"consent_age"	0.434588065634458	0.258049656015417	NA	0.731513432890377	0.449509687061159	0.897736892846823	738	74	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella_massiliensis.t__SGB4987"	"food_group"	"food_group"	NA	0.257960472190747	NA	0.731513432890377	0.449377339168621	0.897736892846823	738	227	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Clostridia_unclassified.s__Clostridia_bacterium.t__SGB5191"	"reads_filtered"	"reads_filtered"	-0.0496271151138538	0.259439841331348	NA	0.733277850189831	0.451570651392661	0.899334656679162	738	129	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_1001271st1_H5.t__SGB4757"	"reads_filtered"	"reads_filtered"	0.204525496505067	0.259458043032628	NA	0.733277850189831	0.0127394740397571	0.137155268238328	738	43	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_AF12_28.t__SGB4715"	"reads_filtered"	"reads_filtered"	0.174620686199547	0.2593227199171	NA	0.733277850189831	0.0346153778306597	0.254168858197152	738	54	"abundance"
"k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_stercoris.t__SGB14740"	"Antibiotics"	"Yes"	-5.3702635314091	0.259600514135561	NA	0.733331295285366	0.451808601331674	0.899334656679162	738	12	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_coli.t__SGB10068"	"consent_age"	"consent_age"	0.192045413734808	0.259896651008131	NA	0.733641580560937	0.45224703281102	0.899361579641232	738	342	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_uniformis.t__SGB1836"	"Antibiotics"	"Yes"	0.389169578920604	0.262184521745134	NA	0.736192240380167	0.455628320047544	0.901534195659027	738	580	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_clostridioformis.t__SGB4760"	"food_group"	"food_group"	NA	0.262065551084186	NA	0.736192240380167	0.455452749103314	0.901534195659027	738	190	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_parainfluenzae.t__SGB9657"	"reads_filtered"	"reads_filtered"	0.553836030249364	0.262225846025893	NA	0.736192240380167	0.45568929772779	0.901534195659027	738	22	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_massiliensis.t__SGB1812"	"Antibiotics"	"Yes"	0.851190719615253	0.26248041473907	NA	0.736361615252385	0.456064861356545	0.901534195659027	738	129	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii.t__SGB15322"	"Antibiotics"	"Yes"	7.2559314187301	0.263692035080025	NA	0.738213315188656	0.457850580795406	0.901534195659027	738	22	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_SGB5076.t__SGB5076"	"food_group"	"food_group"	NA	0.264675401627189	NA	0.739919222165504	0.459297735027864	0.903536527923667	738	32	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_intestinalis.t__SGB4951"	"dysbiosis_state"	"dysbiosis_CD"	1.0115307129058	0.265512768979834	NA	0.740864261351816	0.000112134918849002	0.00402535606124622	738	341	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB72924.o__OFGB72924.f__FGB72924.g__GGB3612.s__GGB3612_SGB4882.t__SGB4882"	"Antibiotics"	"Yes"	-1.12006367084599	0.265841047566397	NA	0.741104886986355	0.461010632561594	0.904379531090479	738	70	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB9580.s__GGB9580_SGB14998.t__SGB14998"	"Antibiotics"	"Yes"	3.87456698661323	0.26584874547497	NA	0.741104886986355	0.374625604097799	0.848912347505199	738	23	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium.t__SGB7256"	"reads_filtered"	"reads_filtered"	-0.764496315048663	0.266442904499403	NA	0.741160894975292	0.127851421544928	0.55631404109323	738	46	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_SGB4669.t__SGB4669"	"Antibiotics"	"Yes"	2.46513533122027	0.266578830040425	NA	0.741160894975292	0.298664711366018	0.767368925880676	738	33	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_bicirculans.t__SGB4262"	"reads_filtered"	"reads_filtered"	-0.478331206058251	0.266651796641443	NA	0.741160894975292	0.000457583173911848	0.0117904866897531	738	247	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Clostridium_scindens.t__SGB4630"	"consent_age"	"consent_age"	-0.792070106850568	0.267283424709661	NA	0.74134276712411	0.411342585506416	0.876529101535741	738	88	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9646.s__GGB9646_SGB15123.t__SGB15123"	"Antibiotics"	"Yes"	2.20833777052678	0.267202520227985	NA	0.74134276712411	0.463007853639782	0.905820882723776	738	27	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_faecis.t__SGB4820"	"reads_filtered"	"reads_filtered"	-0.145378262521104	0.268305835992396	NA	0.742208802084772	3.44613438466912e-07	4.13536126160295e-05	738	488	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas_coprocola.t__SGB15089"	"Antibiotics"	"Yes"	-0.537287511648705	0.268456756843014	NA	0.742208802084772	0.00304613966266919	0.0497812707517922	738	214	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_filiformis.t__SGB4046"	"dysbiosis_state"	"dysbiosis_CD"	1.87846294922046	0.268042123304146	NA	0.742208802084772	0.00322047473704129	0.0520230534445132	738	180	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_communis.t__SGB2290"	"food_group"	"food_group"	NA	0.268967969658691	NA	0.743168016724548	0.465592170615063	0.907839886993159	738	202	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma.s__Dielma_fastidiosa.t__SGB4031"	"food_group"	"food_group"	NA	0.269843308503733	NA	0.744200760208948	0.466871205863225	0.908646461828334	738	97	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella_sp_OF01_20.t__SGB4989"	"Antibiotics"	"Yes"	2.553335283044	0.270347371610862	NA	0.744997781348645	0.467607041884822	0.90943923345733	738	30	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Hydrogenoanaerobacterium.s__Hydrogenoanaerobacterium_saccharovorans.t__SGB15350"	"Antibiotics"	"Yes"	-0.320879173613526	0.271404574071351	NA	0.746424132714178	0.431302294898356	0.886671384519382	738	238	"abundance"
