"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53.t__SGB4036"	"reads_filtered"	"reads_filtered"	-0.0674668113482161	0.813457897232139	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.760127611847812	1	735	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_7770_A6.t__SGB6836"	"Antibiotics"	"Yes"	-8.88257363693594	0.982937702756597	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_7770_A6.t__SGB6836"	"consent_age"	"consent_age"	-1.14535683198292	0.834066031858928	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_7770_A6.t__SGB6836"	"dysbiosis_state"	"dysbiosis_CD"	-0.32562574505389	0.837405196251322	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_7770_A6.t__SGB6836"	"food_group"	"food_group"	NA	0.647907579413975	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_7770_A6.t__SGB6836"	"reads_filtered"	"reads_filtered"	1.16212751785152	0.24146949674639	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibacillus.s__Faecalibacillus_intestinalis.t__SGB6754"	"Antibiotics"	"Yes"	-0.48799963217926	0.352202271744236	"Model failed to converge with max|grad| = 0.00239283 (tol = 0.002, component 1)"	NA	0.0223562083895737	0.188480801534419	735	198	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibacillus.s__Faecalibacillus_intestinalis.t__SGB6754"	"consent_age"	"consent_age"	-1.39325287430189	0.0247086709891825	"Model failed to converge with max|grad| = 0.00239283 (tol = 0.002, component 1)"	NA	0.720197161045443	1	735	198	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibacillus.s__Faecalibacillus_intestinalis.t__SGB6754"	"dysbiosis_state"	"dysbiosis_CD"	-3.25424515053902	0.000234344440051319	"Model failed to converge with max|grad| = 0.00239283 (tol = 0.002, component 1)"	NA	0.994872602383821	1	735	198	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibacillus.s__Faecalibacillus_intestinalis.t__SGB6754"	"food_group"	"food_group"	NA	0.366969286538775	"Model failed to converge with max|grad| = 0.00239283 (tol = 0.002, component 1)"	NA	NA	NA	735	198	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibacillus.s__Faecalibacillus_intestinalis.t__SGB6754"	"reads_filtered"	"reads_filtered"	0.586069076028533	0.000480410504862776	"Model failed to converge with max|grad| = 0.00239283 (tol = 0.002, component 1)"	NA	0.214580136185761	0.656782151032107	735	198	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalicoccus.s__Faecalicoccus_SGB6321.t__SGB6321"	"Antibiotics"	"Yes"	-1294.41904738988	0.999839668888863	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalicoccus.s__Faecalicoccus_SGB6321.t__SGB6321"	"dysbiosis_state"	"dysbiosis_CD"	-1375.00245507218	0.999835635611714	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemanella.s__Holdemanella_biformis.t__SGB6806"	"Antibiotics"	"Yes"	-183.802558444081	0.999977415164387	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemanella.s__Holdemanella_biformis.t__SGB6806"	"dysbiosis_state"	"dysbiosis_CD"	-201.386775524673	0.999976302323925	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_massiliensis.t__SGB4044"	"Antibiotics"	"Yes"	-0.547781854802035	0.737826480737852	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_massiliensis.t__SGB4044"	"consent_age"	"consent_age"	0.000499599042180331	0.999600662296822	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.594136389280564	0.979179844472788	735	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_massiliensis.t__SGB4044"	"dysbiosis_state"	"dysbiosis_CD"	0.174630610137013	0.891346308039968	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.67564441164665	1	735	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_massiliensis.t__SGB4044"	"food_group"	"food_group"	NA	0.262995608529067	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_massiliensis.t__SGB4044"	"reads_filtered"	"reads_filtered"	0.148087175030112	0.757230318350745	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.376366064081969	0.832663069522999	735	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Longicatena.s__Longicatena_caecimuris.t__SGB4041"	"Antibiotics"	"Yes"	-0.669825730357917	0.209217933198476	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.0366301483405451	0.262527647594381	735	86	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Longicatena.s__Longicatena_caecimuris.t__SGB4041"	"consent_age"	"consent_age"	-0.678584995569141	0.159091007347934	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.633084487132313	0.991413905834632	735	86	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Longicatena.s__Longicatena_caecimuris.t__SGB4041"	"dysbiosis_state"	"dysbiosis_CD"	0.004589043721473	0.99379058061066	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.308851861509747	0.761111529225641	735	86	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Longicatena.s__Longicatena_caecimuris.t__SGB4041"	"food_group"	"food_group"	NA	0.615361090743082	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	86	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Longicatena.s__Longicatena_caecimuris.t__SGB4041"	"reads_filtered"	"reads_filtered"	0.0255751489000531	0.880088561986619	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.397062597974229	0.851138156951569	735	86	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Massilicoli.s__Massilicoli_timonensis.t__SGB4026"	"Antibiotics"	"Yes"	-23.0338875020116	0.99965338163275	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	18	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Massilicoli.s__Massilicoli_timonensis.t__SGB4026"	"consent_age"	"consent_age"	-0.515829597258405	0.780602966030358	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	18	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Massilicoli.s__Massilicoli_timonensis.t__SGB4026"	"dysbiosis_state"	"dysbiosis_CD"	0.106057101576483	0.921152427900853	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	18	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Massilicoli.s__Massilicoli_timonensis.t__SGB4026"	"food_group"	"food_group"	NA	0.996695776284527	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	18	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Massilicoli.s__Massilicoli_timonensis.t__SGB4026"	"reads_filtered"	"reads_filtered"	0.207008739547581	0.643174442820209	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	18	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Solobacterium.s__Solobacterium_moorei.t__SGB6826"	"Antibiotics"	"Yes"	-8.33221338926147	0.947461067382998	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Solobacterium.s__Solobacterium_moorei.t__SGB6826"	"consent_age"	"consent_age"	-0.0717913538613703	0.948158383720685	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Solobacterium.s__Solobacterium_moorei.t__SGB6826"	"dysbiosis_state"	"dysbiosis_CD"	-7.28651393385067	0.888032530717833	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Solobacterium.s__Solobacterium_moorei.t__SGB6826"	"food_group"	"food_group"	NA	0.774793777301843	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Solobacterium.s__Solobacterium_moorei.t__SGB6826"	"reads_filtered"	"reads_filtered"	-0.1132727829599	0.826637389790853	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Turicibacteraceae.g__Turicibacter.s__Turicibacter_bilis.t__SGB6847"	"Antibiotics"	"Yes"	-1.77413168995753	0.0987468119685607	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.527973820693948	0.948192314842015	735	36	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Turicibacteraceae.g__Turicibacter.s__Turicibacter_bilis.t__SGB6847"	"consent_age"	"consent_age"	-0.310008788660488	0.355350180755548	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.890606170575776	1	735	36	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Turicibacteraceae.g__Turicibacter.s__Turicibacter_bilis.t__SGB6847"	"dysbiosis_state"	"dysbiosis_CD"	-0.207671881084162	0.739127673990924	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.00738677167572416	0.0884098800412807	735	36	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Turicibacteraceae.g__Turicibacter.s__Turicibacter_bilis.t__SGB6847"	"food_group"	"food_group"	NA	0.266716640663186	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	36	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Turicibacteraceae.g__Turicibacter.s__Turicibacter_bilis.t__SGB6847"	"reads_filtered"	"reads_filtered"	0.0123708046586791	0.950000305517577	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.205087688729566	0.639416987238588	735	36	"prevalence"
"k__Bacteria.p__Firmicutes.c__Firmicutes_unclassified.o__Firmicutes_unclassified.f__Firmicutes_unclassified.g__GGB3680.s__GGB3680_SGB4994.t__SGB4994"	"Antibiotics"	"Yes"	-61.7358245440583	0.999991915776004	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Firmicutes_unclassified.o__Firmicutes_unclassified.f__Firmicutes_unclassified.g__GGB3680.s__GGB3680_SGB4994.t__SGB4994"	"consent_age"	"consent_age"	0.308632206349203	0.735554551910766	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Firmicutes_unclassified.o__Firmicutes_unclassified.f__Firmicutes_unclassified.g__GGB3680.s__GGB3680_SGB4994.t__SGB4994"	"dysbiosis_state"	"dysbiosis_CD"	0.819993285506323	0.671595130817218	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Firmicutes_unclassified.o__Firmicutes_unclassified.f__Firmicutes_unclassified.g__GGB3680.s__GGB3680_SGB4994.t__SGB4994"	"food_group"	"food_group"	NA	0.424509121388682	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Firmicutes_unclassified.o__Firmicutes_unclassified.f__Firmicutes_unclassified.g__GGB3680.s__GGB3680_SGB4994.t__SGB4994"	"reads_filtered"	"reads_filtered"	0.0737704105989977	0.912096267175406	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__GGB4239.s__GGB4239_SGB5731.t__SGB5731"	"Antibiotics"	"Yes"	-1.33805794603221	0.243483778443094	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	36	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__GGB4239.s__GGB4239_SGB5731.t__SGB5731"	"consent_age"	"consent_age"	-0.772552473099647	0.429742448473451	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	36	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__GGB4239.s__GGB4239_SGB5731.t__SGB5731"	"dysbiosis_state"	"dysbiosis_CD"	-13.9238798685147	0.956666684886468	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	36	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__GGB4239.s__GGB4239_SGB5731.t__SGB5731"	"food_group"	"food_group"	NA	0.834389671669575	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	36	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__GGB4239.s__GGB4239_SGB5731.t__SGB5731"	"reads_filtered"	"reads_filtered"	-0.0513672337734331	0.867775695637205	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	36	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__GGB1517.s__GGB1517_SGB14930.t__SGB14930"	"Antibiotics"	"Yes"	-1.89880250189362	0.0748887040139605	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	11	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__GGB1517.s__GGB1517_SGB14930.t__SGB14930"	"consent_age"	"consent_age"	0.101333753030221	0.903204343997244	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	11	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__GGB1517.s__GGB1517_SGB14930.t__SGB14930"	"dysbiosis_state"	"dysbiosis_CD"	-12.3740203090176	0.975423425475778	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	11	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__GGB1517.s__GGB1517_SGB14930.t__SGB14930"	"food_group"	"food_group"	NA	0.949815714330335	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	11	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__GGB1517.s__GGB1517_SGB14930.t__SGB14930"	"reads_filtered"	"reads_filtered"	-0.0444049469768219	0.930414008880607	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	11	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__Megamonas.s__Megamonas_funiformis.t__SGB6962"	"Antibiotics"	"Yes"	1.70120298092817	0.00337610479816175	"Model failed to converge with max|grad| = 0.019585 (tol = 0.002, component 1)"	NA	0.704294884372516	1	735	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__Megamonas.s__Megamonas_funiformis.t__SGB6962"	"consent_age"	"consent_age"	-0.029432756048211	0.930390667156042	"Model failed to converge with max|grad| = 0.019585 (tol = 0.002, component 1)"	NA	0.649054215750542	0.997862468855506	735	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__Megamonas.s__Megamonas_funiformis.t__SGB6962"	"dysbiosis_state"	"dysbiosis_CD"	-0.623503364787517	0.489268404751281	"Model failed to converge with max|grad| = 0.019585 (tol = 0.002, component 1)"	NA	0.958785460654069	1	735	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__Megamonas.s__Megamonas_funiformis.t__SGB6962"	"food_group"	"food_group"	NA	0.35029226067106	"Model failed to converge with max|grad| = 0.019585 (tol = 0.002, component 1)"	NA	NA	NA	735	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__Megamonas.s__Megamonas_funiformis.t__SGB6962"	"reads_filtered"	"reads_filtered"	0.505120766603963	0.038586191450857	"Model failed to converge with max|grad| = 0.019585 (tol = 0.002, component 1)"	NA	0.51063627486752	0.937128806423604	735	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Anaeroglobus.s__Anaeroglobus_geminatus.t__SGB5870"	"food_group"	"food_group"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Colibacter.s__Colibacter_massiliensis.t__SGB5869"	"Antibiotics"	"Yes"	-77.3700562713112	0.999990153349865	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Colibacter.s__Colibacter_massiliensis.t__SGB5869"	"food_group"	"food_group"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_hominis.t__SGB5851"	"Antibiotics"	"Yes"	-7.08032587445531	0.939784779430081	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_hominis.t__SGB5851"	"consent_age"	"consent_age"	3.1563916497792	0.179337786380196	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_hominis.t__SGB5851"	"dysbiosis_state"	"dysbiosis_CD"	-22.4993128849825	0.998965011378134	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_hominis.t__SGB5851"	"food_group"	"food_group"	NA	0.178953804250481	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_hominis.t__SGB5851"	"reads_filtered"	"reads_filtered"	0.264832591491322	0.768411404535322	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_massiliensis.t__SGB5857"	"Antibiotics"	"Yes"	1.79527475838659	0.0496005552821099	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.785456443592608	1	735	35	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_massiliensis.t__SGB5857"	"consent_age"	"consent_age"	1.43987821695389	0.0714813668467763	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.306620846417831	0.75968783803014	735	35	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_massiliensis.t__SGB5857"	"dysbiosis_state"	"dysbiosis_CD"	-2.33240059564607	0.21226921418701	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.00016724756414365	0.00500800421718792	735	35	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_massiliensis.t__SGB5857"	"food_group"	"food_group"	NA	0.855019261008305	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	35	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_massiliensis.t__SGB5857"	"reads_filtered"	"reads_filtered"	0.10058384952674	0.804030206100926	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.223844536225185	0.663106520252961	735	35	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_sp_MJR8396C.t__SGB5855"	"Antibiotics"	"Yes"	-6.15446500381726	0.973996349298513	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_sp_MJR8396C.t__SGB5855"	"consent_age"	"consent_age"	-3.04010771741294	0.696705629305621	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_sp_MJR8396C.t__SGB5855"	"dysbiosis_state"	"dysbiosis_CD"	-15.207515069071	0.999207278858353	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_sp_MJR8396C.t__SGB5855"	"food_group"	"food_group"	NA	0.715854277568636	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_sp_MJR8396C.t__SGB5855"	"reads_filtered"	"reads_filtered"	1.09786376798526	0.138841418783834	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_dispar.t__SGB6952"	"Antibiotics"	"Yes"	-1.13231764392693	0.00406050491504457	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.630543919169143	0.991096788951022	735	216	"prevalence"
