"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_oxytoca"	"Antibiotics"	"Yes"	0.719987145751315	0.656856494386626	NA	0.97027518509078	0.0204662018079059	0.129663291453959	1638	70	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum"	"reads_filtered"	"reads_filtered"	-0.222106313276155	0.658698132282244	NA	0.970294181846986	0.58507998241669	0.970049181921694	1638	68	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_lutetiensis"	"diagnosis"	"UC"	-1.17165554047804	0.659558651003414	NA	0.971155372853387	0.447764875963352	0.874744910204266	1638	21	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_ATCC_BAA_442"	"diagnosis"	"CD"	-0.173379726490947	0.66004626161544	NA	0.971155372853387	0.66004626161544	1	1638	36	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bivia"	"diagnosis"	"UC"	0.891126150256346	0.661000453263865	NA	0.972179757274877	0.885079307312695	1	1638	64	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_timonensis"	"Antibiotics"	"Yes"	0.846228008650775	0.6627796163648	NA	0.972726803633953	0.568565851207028	0.959332759253095	1638	79	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Cellulophaga|s__Cellulophaga_unclassified"	"consent_age"	"consent_age"	0.179323949562274	0.662804383548687	NA	0.972726803633953	0.3721346615836	0.805517055859873	1638	33	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini"	"diagnosis"	"UC"	-0.700551549508224	0.662545166458098	NA	0.972726803633953	0.808343648825126	1	1638	126	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Slackia|s__Slackia_piriformis"	"consent_age"	"consent_age"	-1.14747746987939	0.664562254196311	NA	0.973998192216175	0.664562254196311	1	1638	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum"	"diagnosis"	"CD"	0.807607503152842	0.665296755605675	NA	0.973998192216175	0.885786135653098	1	1638	88	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_wadsworthia"	"diagnosis"	"CD"	0.508225340569657	0.664801372116511	NA	0.973998192216175	0.852005495231328	1	1638	547	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_dorei"	"dysbiosis_state"	"dysbiosis_UC"	-0.114290294407456	0.667422703639811	NA	0.974092988277256	0.480080453334302	0.900561543799156	1638	1057	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_plebeius"	"diagnosis"	"UC"	-0.525394228265272	0.666047426767438	NA	0.974092988277256	0.688930002025808	1	1638	154	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_salyersiae"	"diagnosis"	"CD"	-0.433343868048467	0.666542953742838	NA	0.974092988277256	0.840871234538575	1	1638	167	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_nexile"	"diagnosis"	"CD"	0.59877873706364	0.666967548768778	NA	0.974092988277256	0.889089386426924	1	1638	277	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_wiggsiae"	"dysbiosis_state"	"dysbiosis_CD"	1.51811446153193	0.670135592515641	NA	0.974306654612606	0.670135592515641	1	1638	14	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_disiens"	"dysbiosis_state"	"dysbiosis_UC"	0.744178394361352	0.66885014525958	NA	0.974306654612606	0.832660821835304	1	1638	91	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_gallinarum"	"dysbiosis_state"	"dysbiosis_nonIBD"	1.43837834016242	0.670642624720728	NA	0.974306654612606	0.670642624720728	1	1638	11	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Lactococcus|s__Lactococcus_lactis"	"dysbiosis_state"	"dysbiosis_UC"	-0.838478740211046	0.670223619149189	NA	0.974306654612606	0.891247538632941	1	1638	62	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ramulus"	"diagnosis"	"CD"	0.469760558356913	0.668882965396811	NA	0.974306654612606	0.266139445551158	0.684159517097478	1638	573	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Peptostreptococcaceae_noname_unclassified"	"consent_age"	"consent_age"	0.0271659543421466	0.669554020722537	NA	0.974306654612606	0.237144620583771	0.651160483345271	1638	431	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Actinobacillus|s__Actinobacillus_unclassified"	"diagnosis"	"CD"	0.42847655735228	0.670964758278631	NA	0.974476916803571	0.668524968348144	1	1638	123	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"dysbiosis_state"	"dysbiosis_UC"	-0.132414129324173	0.671955975095348	NA	0.974889671689545	0.000314032792315731	0.00486916108506392	1638	916	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_atypica"	"diagnosis"	"UC"	0.060673428095828	0.671926641713251	NA	0.974889671689545	0.594057007377266	0.972016697639394	1638	531	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_stercoris"	"dysbiosis_state"	"dysbiosis_UC"	1.53207911237504	0.672551554402008	NA	0.975149389069881	0.447656423182913	0.874744910204266	1638	22	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridiaceae_noname|s__Clostridiaceae_bacterium_JC118"	"dysbiosis_state"	"dysbiosis_CD"	0.224748563460969	0.673774657603291	NA	0.975910676115874	0.006696062335129	0.0557248577381075	1638	388	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_hallii"	"reads_filtered"	"reads_filtered"	-0.320173778980285	0.674273370132113	NA	0.976300205535382	6.37060743845196e-08	3.02706605059346e-06	1638	923	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_KLE_1755"	"Antibiotics"	"Yes"	0.395386857443266	0.674771955169943	NA	0.976724702232292	0.674771955169943	1	1638	65	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_hypermegale"	"consent_age"	"consent_age"	-0.135627054754957	0.675240484011885	NA	0.976844241151801	0.894531256775166	1	1638	65	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii"	"diagnosis"	"CD"	-0.219705835817607	0.67591199651622	NA	0.977036561645975	0.558493649233732	0.956331799466979	1638	206	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_albus"	"consent_age"	"consent_age"	0.165780263814143	0.675747946778762	NA	0.977036561645975	0.894860605981812	1	1638	183	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_oleiciplenus"	"diagnosis"	"CD"	-2.17590230204365	0.677043512355359	NA	0.977901575589309	0.762724614083197	1	1638	50	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridiaceae_noname|s__Clostridiaceae_bacterium_JC118"	"Antibiotics"	"Yes"	0.0406935728237743	0.677858439390721	NA	0.977917742506942	0.0441956272489259	0.230257247456054	1638	388	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii"	"consent_age"	"consent_age"	0.156766501811794	0.677701614675946	NA	0.977917742506942	0.0688339919558512	0.30642293499595	1638	505	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Neisseria|s__Neisseria_unclassified"	"reads_filtered"	"reads_filtered"	-0.17268838694513	0.678780094171447	NA	0.97889526663662	0.896817772099496	1	1638	23	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_pneumoniae"	"diagnosis"	"CD"	0.647953543085143	0.679153624528751	NA	0.97889526663662	0.284536740002231	0.7134002008907	1638	174	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_3_1_53"	"consent_age"	"consent_age"	-0.168831723318806	0.679393288421302	NA	0.978943965588877	0.897211336490694	1	1638	28	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccalis"	"consent_age"	"consent_age"	0.24491437637542	0.679601713556269	NA	0.978947636461697	0.112968740068345	0.42486748877323	1638	73	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA"	"diagnosis"	"UC"	0.0537563659900779	0.680232789143253	NA	0.979559937121796	0.480263171148075	0.900561543799156	1638	208	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_2_1_22"	"dysbiosis_state"	"dysbiosis_nonIBD"	0.136665949334667	0.680719432795346	NA	0.979576020876101	0.77186543411251	1	1638	136	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bivia"	"dysbiosis_state"	"dysbiosis_CD"	0.388816675575193	0.680639310118706	NA	0.979576020876101	0.898008749758544	1	1638	64	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sanguinis"	"consent_age"	"consent_age"	-0.14559097816204	0.681012833694683	NA	0.979576020876101	0.681012833694683	1	1638	34	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_unclassified"	"dysbiosis_state"	"dysbiosis_nonIBD"	0.047465476072688	0.683591560033262	NA	0.981775952792851	0.00114422387758926	0.01434418529097	1638	444	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini"	"dysbiosis_state"	"dysbiosis_UC"	-0.577659997902295	0.683629901092982	NA	0.981775952792851	0.151633382524652	0.503737120784753	1638	126	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_cloacae"	"diagnosis"	"UC"	-0.0983420952105796	0.683257753234508	NA	0.981775952792851	0.576284047739194	0.965645498063873	1638	97	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_intestinalis"	"consent_age"	"consent_age"	-0.0333126007491698	0.684632247444024	NA	0.982918579890197	0.883285559033766	1	1638	1010	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_salyersiae"	"diagnosis"	"UC"	1.01544775984259	0.685473340630621	NA	0.9833104799507	0.901072980545939	1	1638	167	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"Antibiotics"	"Yes"	0.332909095448958	0.686617868377898	NA	0.983492335706658	0.606689997000058	0.979884172786278	1638	942	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA"	"dysbiosis_state"	"dysbiosis_UC"	0.388495481899125	0.686686551955017	NA	0.983492335706658	0.833296515896108	1	1638	72	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bivia"	"diagnosis"	"CD"	-0.240108945919209	0.687141806204866	NA	0.983674102275101	0.902119750575246	1	1638	64	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA"	"diagnosis"	"CD"	0.4437938103356	0.687531280836635	NA	0.983674102275101	0.175930581233888	0.550787983331598	1638	668	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Lactococcus|s__Lactococcus_lactis"	"Antibiotics"	"Yes"	0.537303471003184	0.688432706736282	NA	0.984214528121172	0.39099722493329	0.823838136927805	1638	62	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_australis"	"reads_filtered"	"reads_filtered"	-0.478848565355177	0.689218814963163	NA	0.985042219762501	0.133105905791962	0.462417451017829	1638	80	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_gnavus"	"diagnosis"	"UC"	0.065865740893354	0.691293586080035	NA	0.986524910507373	0.246120028531965	0.661559857714569	1638	979	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum"	"diagnosis"	"UC"	0.757028586185138	0.692828794074439	NA	0.987265390997033	0.198119769873217	0.586004861492466	1638	88	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_2_2_44A"	"reads_filtered"	"reads_filtered"	-0.291568744935873	0.693058228212008	NA	0.987265390997033	0.00487137978537172	0.0438871096260094	1638	194	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Aggregatibacter|s__Aggregatibacter_segnis"	"dysbiosis_state"	"dysbiosis_nonIBD"	-1.96287229704178	0.692922329784404	NA	0.987265390997033	0.288006478120429	0.717823252574266	1638	24	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Pantoea|s__Pantoea_unclassified"	"diagnosis"	"UC"	0.739982442971559	0.693272004923325	NA	0.987274148969874	0.862951988686642	1	1638	57	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_casei_paracasei"	"diagnosis"	"CD"	0.797571446808085	0.693719471942553	NA	0.987368630055634	0.906192238132852	1	1638	33	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_gasseri"	"dysbiosis_state"	"dysbiosis_nonIBD"	-1.45793970467848	0.694791889835153	NA	0.987368630055634	0.882475546157992	1	1638	59	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728"	"Antibiotics"	"Yes"	0.344579663410707	0.694106976058555	NA	0.987368630055634	0.906429457903959	1	1638	117	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_micronuciformis"	"diagnosis"	"UC"	-0.720767110853033	0.695298689284805	NA	0.987793626396548	0.907157111248442	1	1638	55	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_catenulatum"	"Antibiotics"	"Yes"	0.690995902850915	0.696301279166299	NA	0.988156300654668	0.907767086963974	1	1638	95	"abundance"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__PhiCD119likevirus|s__PhiCD119likevirus_unclassified"	"diagnosis"	"UC"	1.55440247785557	0.696050076248027	NA	0.988156300654668	0.90761444385117	1	1638	15	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_sp_29_1"	"Antibiotics"	"Yes"	0.859538338572408	0.696904053778543	NA	0.988278584282678	0.90813284738412	1	1638	10	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_bromii"	"Antibiotics"	"Yes"	0.0604428637618253	0.698390371249858	NA	0.9889357401111	0.000331736363392873	0.00506370635520934	1638	514	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_freundii"	"dysbiosis_state"	"dysbiosis_nonIBD"	-0.897595187048302	0.697793144094903	NA	0.9889357401111	0.340603167550293	0.778446029172353	1638	103	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_nexile"	"diagnosis"	"UC"	-0.027713222107703	0.699677684431057	NA	0.989285575221433	0.909806506771308	1	1638	277	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_adolescentis"	"dysbiosis_state"	"dysbiosis_CD"	0.149131108514098	0.70060137120335	NA	0.990297122494629	0.910360461074686	1	1638	558	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_unclassified"	"dysbiosis_state"	"dysbiosis_nonIBD"	0.0535906242782613	0.700860484775168	NA	0.990368976257333	0.910515550431053	1	1638	357	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_vulgatus"	"dysbiosis_state"	"dysbiosis_nonIBD"	-0.56499673098642	0.703193798058296	NA	0.991637289425495	0.0180722123546576	0.118646217419842	1638	1479	"abundance"
"k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_unclassified"	"Antibiotics"	"Yes"	0.355621460325508	0.702417562438037	NA	0.991637289425495	0.911444692854681	1	1638	37	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_aeruginosa"	"reads_filtered"	"reads_filtered"	-0.658125265082488	0.703077057471677	NA	0.991637289425495	0.703077057471677	1	1638	27	"abundance"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_hominis"	"consent_age"	"consent_age"	-0.302764445568679	0.704429070234411	NA	0.992717728254098	0.792389322068417	1	1638	17	"abundance"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_hominis"	"dysbiosis_state"	"dysbiosis_CD"	0.995955473903643	0.704298887425063	NA	0.992717728254098	0.630477958342353	0.994090793418417	1638	17	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_lenta"	"reads_filtered"	"reads_filtered"	-0.189525147708161	0.705238198046603	NA	0.993267416247905	0.61639784277348	0.989595664746961	1638	62	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_gallinarum"	"diagnosis"	"UC"	3.02125708679391	0.705418310130215	NA	0.993267416247905	0.705418310130215	1	1638	11	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA"	"Antibiotics"	"Yes"	0.110154603876415	0.706622220405915	NA	0.994079484624298	7.03749120052866e-07	2.52834744838505e-05	1638	984	"abundance"
