"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus"	"dysbiosis_state"	"dysbiosis_CD"	-0.616653320312908	0.330692057687162	NA	0.819184651557635	4.05627296566245e-07	4.44808640365177e-05	737	337	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.538410537968998	0.328640368872875	NA	0.819184651557635	0.416661014854249	0.90706588094093	737	37	"abundance"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum"	"dysbiosis_state"	"dysbiosis_CD"	-2.07549395790017	0.32893774003312	NA	0.819184651557635	0.549675443248143	0.98292407650889	737	33	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_piger"	"reads_filtered"	"reads_filtered"	0.0533296640974387	0.331069561019599	NA	0.819184651557635	0.313288473680698	0.830895517153157	737	35	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_pneumoniae"	"food_group"	"Yesterday, 3 or more times"	-1.42044123853087	0.330196644369562	NA	0.819184651557635	0.347924557533379	0.853761041267121	737	100	"abundance"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Verrucomicrobiaceae|g__Akkermansia|s__Akkermansia_muciniphila"	"food_group"	"Yesterday, 3 or more times"	1.59723787502427	0.331247281287767	NA	0.819184651557635	0.378503752447861	0.883540133296243	737	246	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila"	"food_group"	"Yesterday, 3 or more times"	1.38311813946747	0.332420702714809	NA	0.819917080386709	0.554337881836211	0.987120342197135	737	69	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_leptum"	"Antibiotics"	"Yes"	0.604670234176632	0.332795611503794	NA	0.820342195124993	0.00018446367560367	0.00520266904417662	737	304	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_comes"	"food_group"	"Within the past 2 to 3 days"	-0.25788829824407	0.333057288473284	NA	0.820487845691484	0.555187419541391	0.987644914376683	737	355	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum"	"food_group"	"Yesterday, 3 or more times"	2.48884348731307	0.333488232589942	NA	0.821050055920525	0.555762063903921	0.987644914376683	737	39	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"reads_filtered"	"reads_filtered"	-0.131216815923024	0.334196265882835	NA	0.821140566229363	0.334196265882835	0.837910666856767	737	85	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_oris"	"reads_filtered"	"reads_filtered"	-3.45999778349087	0.334335998447462	NA	0.821140566229363	0.556891437037062	0.988049587588114	737	10	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus"	"food_group"	"Within the past 2 to 3 days"	0.480719495962001	0.333808740896968	NA	0.821140566229363	0.556189206294716	0.987734792221422	737	220	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus"	"food_group"	"Yesterday, 3 or more times"	-1.20224452185967	0.334180598225454	NA	0.821140566229363	0.41507063659101	0.90706588094093	737	220	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_58FAA"	"food_group"	"Within the past 2 to 3 days"	-0.519480939590535	0.335453370800187	NA	0.82338554650955	0.259572195239279	0.781696748694176	737	176	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini"	"dysbiosis_state"	"dysbiosis_CD"	0.591378906133229	0.336098322391436	NA	0.823969858163024	0.362744082706124	0.866836457648822	737	61	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"consent_age"	"consent_age"	0.469263444254038	0.336961471590429	NA	0.824182370572444	0.229614971213704	0.741841002489192	737	169	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_oralis_pneumoniae"	"food_group"	"Within the past 4 to 7 days"	1.17694846804414	0.336626188560392	NA	0.824182370572444	0.559935186296087	0.989030298757331	737	60	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"food_group"	"Within the past 4 to 7 days"	0.299905379904071	0.336599720242827	NA	0.824182370572444	0.171858633513696	0.658034889433191	737	440	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Turicibacter|s__Turicibacter_sanguinis"	"consent_age"	"consent_age"	-1.1244090875332	0.336999013745177	NA	0.824182370572444	0.336999013745177	0.838818760167144	737	20	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_xylanisolvens"	"food_group"	"Yesterday, 1 to 2 times"	0.167211823354197	0.339190633794544	NA	0.82470448004768	0.0751641470377222	0.435221981633434	737	487	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	-0.296470828083854	0.338172397825484	NA	0.82470448004768	0.266989937318282	0.791315938515089	737	390	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_wadsworthensis"	"consent_age"	"consent_age"	-0.660272884075223	0.340199325475755	NA	0.826023542072427	0.564663069897351	0.993367694393529	737	191	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_uniformis"	"food_group"	"Yesterday, 3 or more times"	-0.909181250087723	0.341112490581268	NA	0.827248854403673	0.56586724993198	0.994152576404276	737	624	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"food_group"	"Within the past 4 to 7 days"	0.257296235507456	0.343721074726989	NA	0.832080306422178	0.529132537914446	0.975714891532802	737	562	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecium"	"Antibiotics"	"Yes"	1.54946820990303	0.344651504289582	NA	0.832364855257458	0.186507306599608	0.685700473500927	737	32	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_2_2_44A"	"food_group"	"Within the past 4 to 7 days"	1.04296806528729	0.344299041010627	NA	0.832364855257458	0.327840847363675	0.83582441410232	737	87	"abundance"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Potyviridae|g__Potyvirus|s__Dasheen_mosaic_virus"	"dysbiosis_state"	"dysbiosis_CD"	0.0780740932951514	0.346085721147086	NA	0.834810703183858	0.346085721147086	0.850780549736463	737	35	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_unclassified"	"Antibiotics"	"Yes"	-0.652154567226929	0.346943684865557	NA	0.835253703986609	0.573517449263023	1	737	59	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridiaceae_noname|s__Clostridiaceae_bacterium_JC118"	"Antibiotics"	"Yes"	-0.432602815567725	0.347094316989991	NA	0.835253703986609	0.00627348710612715	0.0835297293369112	737	170	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA"	"food_group"	"Yesterday, 1 to 2 times"	-0.310258565330321	0.347036118875279	NA	0.835253703986609	0.573638169946541	1	737	417	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA"	"reads_filtered"	"reads_filtered"	-0.228757032857053	0.34762656653359	NA	0.836037763931733	3.06989194242095e-05	0.00118416567131914	737	325	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"food_group"	"Within the past 2 to 3 days"	-0.222020653622344	0.348356867824653	NA	0.836304276638912	0.20958430462327	0.713021570722227	737	383	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_breve"	"food_group"	"Yesterday, 1 to 2 times"	-1.04154849304213	0.348729268180798	NA	0.836644824547393	0.420991992734638	0.908857610652639	737	54	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_unclassified"	"reads_filtered"	"reads_filtered"	-0.00395626803126642	0.348911878681617	NA	0.836644824547393	0.508343225672727	0.972299760989552	737	55	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA"	"Antibiotics"	"Yes"	-0.406479781744546	0.351115004176103	NA	0.839938432907985	0.15415282068298	0.633766220456827	737	112	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_unclassified"	"food_group"	"Within the past 4 to 7 days"	-0.394384580399196	0.351761610895958	NA	0.840988503027527	0.579786990891797	1	737	166	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Cellulophaga|s__Cellulophaga_unclassified"	"Antibiotics"	"Yes"	1.686883222962	0.352084795563195	NA	0.841264555770466	0.580205887859613	1	737	13	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Barnesiella|s__Barnesiella_intestinihominis"	"Antibiotics"	"Yes"	-0.308371077356046	0.352367642490115	NA	0.841443957597268	0.580572329506189	1	737	176	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"food_group"	"Within the past 4 to 7 days"	0.481138311457813	0.352993110961297	NA	0.841944699289312	0.581382085536459	1	737	208	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Propionibacteriaceae|g__Propionibacterium|s__Propionibacterium_acnes"	"consent_age"	"consent_age"	-0.380379300452478	0.353987840586721	NA	0.842828191873146	0.48859928758913	0.960279156980429	737	111	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_rectale"	"food_group"	"Yesterday, 3 or more times"	-0.891114040076695	0.353674440519136	NA	0.842828191873146	0.582263271161749	1	737	577	"abundance"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.630600732822954	0.356886957543724	NA	0.843877713790153	0.586405614622633	1	737	13	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_splanchnicus"	"food_group"	"Yesterday, 3 or more times"	-0.527599442306741	0.35599470740668	NA	0.843877713790153	0.584874453676883	1	737	319	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_disiens"	"food_group"	"Within the past 4 to 7 days"	1.02561505053246	0.357137383070697	NA	0.843877713790153	0.586727655754808	1	737	45	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ramulus"	"food_group"	"Within the past 4 to 7 days"	0.567960416587867	0.355790339007834	NA	0.843877713790153	0.584993912684359	1	737	212	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_58FAA"	"reads_filtered"	"reads_filtered"	-0.565131043348943	0.356929541762056	NA	0.843877713790153	0.0292303593910802	0.247965987555696	737	176	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_unclassified"	"food_group"	"Within the past 4 to 7 days"	0.257696913126509	0.355070340041592	NA	0.843877713790153	0.584065733705932	1	737	572	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_albus"	"food_group"	"Within the past 4 to 7 days"	-0.794077073039438	0.356806347160889	NA	0.843877713790153	0.586301924947481	1	737	64	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_wadsworthia"	"food_group"	"Yesterday, 3 or more times"	-1.30150029478219	0.356058820824363	NA	0.843877713790153	0.58533975776189	1	737	245	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_hallii"	"food_group"	"Within the past 4 to 7 days"	0.403980626537687	0.357544639645007	NA	0.844347399744769	0.587251109951136	1	737	346	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila"	"food_group"	"Yesterday, 1 to 2 times"	0.443035048678788	0.35914925168275	NA	0.844747476620651	0.027846568755703	0.242662956299697	737	69	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_shahii"	"food_group"	"Within the past 2 to 3 days"	-0.262168441672038	0.359649151273833	NA	0.844747476620651	0.589950790535678	1	737	278	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ramulus"	"Antibiotics"	"Yes"	0.684702450875208	0.360262405532334	NA	0.844747476620651	0.590735810224724	1	737	212	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_siraeum"	"consent_age"	"consent_age"	0.412257294668844	0.358061423272033	NA	0.844747476620651	0.216597178499545	0.724476514653732	737	273	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus"	"dysbiosis_state"	"dysbiosis_CD"	-0.839709038851403	0.35915678616745	NA	0.844747476620651	0.00464614379664001	0.0677046398810374	737	220	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728"	"dysbiosis_state"	"dysbiosis_CD"	0.236751153786904	0.360634169648668	NA	0.844747476620651	0.547868532385136	0.980927754570792	737	52	"abundance"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum"	"Antibiotics"	"Yes"	3.71142269106456	0.360600898801305	NA	0.844747476620651	0.185518719612307	0.685667592072509	737	33	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis"	"food_group"	"Within the past 4 to 7 days"	2.4515008635212	0.361334952718065	NA	0.8458799162578	0.592106957380364	1	737	30	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"food_group"	"Yesterday, 1 to 2 times"	0.313406109604789	0.361558109575316	NA	0.8458799162578	0.592391952550955	1	737	267	"abundance"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Verrucomicrobiaceae|g__Akkermansia|s__Akkermansia_muciniphila"	"Antibiotics"	"Yes"	-0.612559549297136	0.362793358264479	NA	0.846866340617372	0.497851843808855	0.965081250459639	737	246	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium"	"reads_filtered"	"reads_filtered"	-0.862733116696275	0.364660975523588	NA	0.848779856822144	0.596344323977361	1	737	52	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_producta"	"food_group"	"Within the past 2 to 3 days"	0.895492626953682	0.364602443637941	NA	0.848779856822144	0.596269945369124	1	737	67	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_mirabilis"	"food_group"	"Yesterday, 3 or more times"	1.58872099292055	0.364262650433719	NA	0.848779856822144	0.595838022366441	1	737	49	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_eligens"	"food_group"	"Yesterday, 3 or more times"	-0.931259287513802	0.368788800281269	NA	0.850041682193374	0.601572421349641	1	737	398	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hydrogenotrophica"	"consent_age"	"consent_age"	-0.451167834231521	0.366808988317	NA	0.850041682193374	0.599069142723859	1	737	57	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"Antibiotics"	"Yes"	0.521791795557735	0.367816578558241	NA	0.850041682193374	0.271444736976678	0.793824656491448	737	66	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii"	"food_group"	"Yesterday, 3 or more times"	-0.728675855491691	0.36650577910897	NA	0.850041682193374	0.598685072097668	1	737	688	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_bromii"	"consent_age"	"consent_age"	0.426757207042856	0.366075929300855	NA	0.850041682193374	0.598140272588226	1	737	205	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"food_group"	"Within the past 4 to 7 days"	-0.768543514273144	0.368981056122457	NA	0.850041682193374	0.323813474731173	0.83582441410232	737	53	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_bifidum"	"food_group"	"Yesterday, 1 to 2 times"	0.320841515314659	0.371967878631884	NA	0.850152318543527	0.460027069150782	0.941225430875586	737	179	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"food_group"	"Within the past 4 to 7 days"	-0.389343394037882	0.371262887199516	NA	0.850152318543527	0.604689642987311	1	737	169	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum"	"dysbiosis_state"	"dysbiosis_CD"	0.457086879118976	0.370311101828528	NA	0.850152318543527	0.603491891519598	1	737	47	"abundance"
