"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Coprobacillaceae.g__Coprobacillus.s__Coprobacillus_SGB6753.t__SGB6753"	"consent_age"	"consent_age"	1.14020931831005	0.126017620817602	NA	0.536284055760658	0.152849922381224	0.568747623074534	736	33	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_xylaniphila.t__SGB1797"	"food_group"	"food_group"	NA	0.127034454523888	NA	0.537793642974165	0.127034454523888	0.525477118049522	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Coprobacillaceae.g__Catenibacterium.s__Catenibacterium_SGB4425.t__SGB4425_group"	"consent_age"	"consent_age"	-1.76322125700158	0.12734777033002	NA	0.538264533276736	0.238478086052012	0.701119364294207	736	26	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Kluyvera.s__Kluyvera_ascorbata.t__SGB10107"	"reads_filtered"	"reads_filtered"	0.429423139347108	0.127690022746429	NA	0.539097019110518	0.239075303583874	0.701739671096211	736	15	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_colorans.t__SGB1502"	"dysbiosis_state"	"dysbiosis_CD"	2.58996861086782	0.127792531759085	NA	0.539162776850235	0.127792531759085	0.527612685521898	736	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Anaerobutyricum.s__Anaerobutyricum_soehngenii.t__SGB4537"	"consent_age"	"consent_age"	-0.689407701450674	0.128312172751516	NA	0.540252610593959	0.240160331826817	0.703330601566524	736	142	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_faecis.t__SGB1860"	"food_group"	"food_group"	NA	0.128811896020929	NA	0.541500260929523	0.241031287485351	0.70452815712396	736	207	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Odoribacteraceae.g__Butyricimonas.s__Butyricimonas_sp_Marseille_P3923.t__SGB1778"	"consent_age"	"consent_age"	2.71707702248364	0.12887042649661	NA	0.541500260929523	0.12887042649661	0.530822811498385	736	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2918.o__OFGB2918.f__FGB2918.g__GGB9240.s__GGB9240_SGB14182.t__SGB14182"	"reads_filtered"	"reads_filtered"	1.27136710185806	0.129203706216619	NA	0.542166025680292	0.129203706216619	0.530927470743245	736	5	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_sputorum.t__SGB9631"	"consent_age"	"consent_age"	-3.06643101637373	0.129202130163913	NA	0.542166025680292	0.241711069888933	0.705496373208546	736	12	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_onderdonkii.t__SGB2303"	"Antibiotics"	"Yes"	-0.857367172300597	0.129532262862233	NA	0.542380138519894	0.0514529933123418	0.322616182205545	736	353	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB33586.s__GGB33586_SGB53517.t__SGB53517"	"Antibiotics"	"Yes"	-0.838450347417434	0.1296045413232	NA	0.542380138519894	0.00978836818716024	0.115138648972419	736	74	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Hyphomicrobiales.f__Methylobacteriaceae.g__Methylobacterium.s__Methylobacterium_SGB15164.t__SGB15164"	"food_group"	"food_group"	NA	0.129532815353888	NA	0.542380138519894	0.242286880454272	0.705834410081737	736	80	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira_eligens.t__SGB5082"	"Antibiotics"	"Yes"	-0.562857304757384	0.129718935977751	NA	0.542492812497647	0.242610869604302	0.706185182147666	736	369	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Odoribacteraceae.g__Butyricimonas.s__Butyricimonas_SGB15260.t__SGB15260"	"reads_filtered"	"reads_filtered"	0.372409169111041	0.130004141941014	NA	0.543221085787202	0.130004141941014	0.533212476908446	736	107	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Lachnoclostridium_phytofermentans.t__SGB4512"	"dysbiosis_state"	"dysbiosis_CD"	2.17656519590428	0.131074828067047	NA	0.545587975618675	0.131074828067047	0.5358128803264	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_salivarius.t__SGB8007_group"	"Antibiotics"	"Yes"	0.506042856136206	0.131427403094065	NA	0.545956298720287	0.158011510637649	0.579951414989655	736	139	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB32387.s__GGB32387_SGB47381.t__SGB47381"	"dysbiosis_state"	"dysbiosis_CD"	-2.08915591113161	0.131405927350386	NA	0.545956298720287	0.245544336957957	0.708214312796022	736	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Luxibacter.s__Luxibacter_massiliensis.t__SGB4592"	"Antibiotics"	"Yes"	-2.40744846354975	0.131577792842826	NA	0.546215174840166	0.131577792842826	0.536027225148158	736	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2983.o__OFGB2983.f__FGB2983.g__GGB9343.s__GGB9343_SGB14307.t__SGB14307"	"consent_age"	"consent_age"	1.51780505275644	0.131794247197867	NA	0.546327342340284	0.131794247197867	0.536027225148158	736	18	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB75916.o__OFGB75916.f__FGB75916.g__GGB2993.s__GGB2993_SGB3978.t__SGB3978"	"reads_filtered"	"reads_filtered"	0.843099250951573	0.13186907956843	NA	0.546327342340284	0.13186907956843	0.536027225148158	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Longicatena.s__Longicatena_caecimuris.t__SGB4041"	"Antibiotics"	"Yes"	-0.828826183089213	0.132330020242842	NA	0.54787101838859	0.0978412655846631	0.459117508614484	736	85	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1507.o__OFGB1507.f__FGB1507.g__GGB3815.s__GGB3815_SGB5180.t__SGB5180"	"food_group"	"food_group"	NA	0.132475726664643	NA	0.547915578903209	0.132475726664643	0.536282912119231	736	38	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella_massiliensis.t__SGB4987"	"reads_filtered"	"reads_filtered"	0.235466836416506	0.132605818112499	NA	0.547915578903209	0.247627333227712	0.71188780118955	736	225	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_clara.t__SGB1798"	"reads_filtered"	"reads_filtered"	0.390444172468436	0.133170404956295	NA	0.548785947866408	0.248606453156367	0.7123562452885	736	78	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__GGB9694.s__GGB9694_SGB15207.t__SGB15207"	"consent_age"	"consent_age"	1.30430763889039	0.132930742515162	NA	0.548785947866408	0.132930742515162	0.537138666977931	736	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9611.s__GGB9611_SGB15045.t__SGB15045"	"Antibiotics"	"Yes"	-1.31222190189416	0.133074915886766	NA	0.548785947866408	0.133074915886766	0.537223804745466	736	23	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis.t__SGB1855"	"Antibiotics"	"Yes"	-0.642636958329439	0.13438861823203	NA	0.552086165112626	0.168217532761153	0.5968303357477	736	381	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Hungatella.s__Hungatella_hathewayi.t__SGB4739"	"consent_age"	"consent_age"	-1.04647418693141	0.135003677477227	NA	0.554128555416714	0.251781362022078	0.71715596765212	736	22	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lacrimispora.s__Lacrimispora_celerecrescens.t__SGB4868"	"food_group"	"food_group"	NA	0.135181635657125	NA	0.554128555416714	0.252089196695314	0.71715596765212	736	293	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Anaerotruncus.s__Anaerotruncus_rubiinfantis.t__SGB25416"	"dysbiosis_state"	"dysbiosis_CD"	-1.68443578596603	0.135163020799256	NA	0.554128555416714	0.252056999406932	0.71715596765212	736	29	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Corynebacteriales.f__Corynebacteriaceae.g__Corynebacterium.s__Corynebacterium_SGB6369.t__SGB6369"	"reads_filtered"	"reads_filtered"	1.26998967045167	0.13566870745114	NA	0.55552008066936	0.13566870745114	0.54534086666305	736	6	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_sp_885.t__SGB1677"	"reads_filtered"	"reads_filtered"	0.531435450288126	0.136193238432721	NA	0.55552008066936	0.132596072909407	0.536282912119231	736	36	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lacticaseibacillus.s__Lacticaseibacillus_rhamnosus.t__SGB7144"	"Antibiotics"	"Yes"	1.28243086416088	0.136163967573024	NA	0.55552008066936	0.136163967573024	0.545346580859419	736	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_agalactiae.t__SGB8216"	"dysbiosis_state"	"dysbiosis_CD"	2.31129941117151	0.135835362525833	NA	0.55552008066936	0.135835362525833	0.54534086666305	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Lawsonibacter.s__Lawsonibacter_sp_NSJ_51.t__SGB15131"	"Antibiotics"	"Yes"	-1.10701069656851	0.136237672153837	NA	0.55552008066936	0.136237672153837	0.545346580859419	736	34	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella_sp_OF01_20.t__SGB4989"	"food_group"	"food_group"	NA	0.135796347692799	NA	0.55552008066936	0.135796347692799	0.54534086666305	736	30	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Dialister.s__Dialister_pneumosintes.t__SGB5842"	"Antibiotics"	"Yes"	-1.44230365138777	0.136069880939382	NA	0.55552008066936	0.253624749379906	0.720116074361686	736	40	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB3167.s__GGB3167_SGB4181.t__SGB4181"	"reads_filtered"	"reads_filtered"	-0.483379301360813	0.136586574903608	NA	0.556225477781083	0.136586574903608	0.545346580859419	736	23	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB1670.o__OFGB1670.f__FGB1670.g__GGB47687.s__GGB47687_SGB2286.t__SGB2286"	"consent_age"	"consent_age"	1.80796070550304	0.137040886673352	NA	0.557362882087484	0.137040886673352	0.546193777022939	736	17	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum.t__SGB6001"	"dysbiosis_state"	"dysbiosis_CD"	2.62892609845246	0.137049080165013	NA	0.557362882087484	0.137049080165013	0.546193777022939	736	11	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_bifidum.t__SGB17256"	"food_group"	"food_group"	NA	0.137489477505588	NA	0.558787509495187	0.256075598586416	0.722211728206926	736	153	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_callidus.t__SGB4422"	"food_group"	"food_group"	NA	0.137635211765238	NA	0.559013479612316	0.137635211765238	0.547529684725158	736	54	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_hominis.t__SGB5851"	"consent_age"	"consent_age"	2.38084105025959	0.138269311651081	NA	0.560121666139782	0.138269311651081	0.547556511837857	736	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB9773.o__OFGB9773.f__FGB9773.g__GGB25158.s__GGB25158_SGB42321.t__SGB42321"	"food_group"	"food_group"	NA	0.138851818510003	NA	0.561795817037398	0.138851818510003	0.54886715215367	736	17	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum.t__SGB6007"	"Antibiotics"	"Yes"	-1.79323648307782	0.138863751615339	NA	0.561795817037398	0.258444361717991	0.72508554945853	736	28	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_moukalabense.t__SGB17235"	"consent_age"	"consent_age"	-5.56750878363961	0.139115548760418	NA	0.562081194405286	0.139115548760418	0.548915239412718	736	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_jejuni.t__SGB1545"	"dysbiosis_state"	"dysbiosis_CD"	2.52809798381278	0.139075921053791	NA	0.562081194405286	0.139075921053791	0.548915239412718	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_saudiense.t__SGB6178"	"consent_age"	"consent_age"	-0.770192617297385	0.139321052049426	NA	0.56254502917353	0.139321052049426	0.549229513228272	736	31	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Candidatus_Neoclostridium.s__Candidatus_Neoclostridium_roslinense.t__SGB14018"	"consent_age"	"consent_age"	0.512621219874266	0.139990576301984	NA	0.564146558950555	0.139990576301984	0.550873647413758	736	4	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__GGB4684.s__GGB4684_SGB6478.t__SGB6478"	"reads_filtered"	"reads_filtered"	1.32458655309685	0.140226669274126	NA	0.564197802516295	0.140226669274126	0.551017849454828	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Faecalimonas.s__Faecalimonas_umbilicata.t__SGB4583"	"reads_filtered"	"reads_filtered"	0.238230824494508	0.140166152992479	NA	0.564197802516295	0.260685755540246	0.729251690498483	736	122	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__GGB3444.s__GGB3444_SGB4594.t__SGB4594"	"reads_filtered"	"reads_filtered"	0.296298702716589	0.140384826560016	NA	0.564197802516295	0.261061753591745	0.729313449585266	736	52	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_micronuciformis.t__SGB5868"	"reads_filtered"	"reads_filtered"	0.396146757444585	0.140530656318522	NA	0.564197802516295	0.158742817175603	0.580682023599607	736	23	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_oxytoca.t__SGB10118"	"consent_age"	"consent_age"	0.724767679103403	0.14068844635798	NA	0.564391813914743	0.261583653777338	0.729313449585266	736	22	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Candidatus_Allochristensenella.s__Candidatus_Allochristensenella_caecavium.t__SGB63369"	"food_group"	"food_group"	NA	0.140784808006905	NA	0.564413302688316	0.140784808006905	0.551017849454828	736	35	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Bittarella.s__Bittarella_massiliensis.t__SGB7263"	"consent_age"	"consent_age"	-3.73903160731561	0.140920145829057	NA	0.564590920175587	0.140920145829057	0.551053330105737	736	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus.t__SGB2325"	"consent_age"	"consent_age"	1.52251182572352	0.141023262918877	NA	0.564610595365779	0.18673740775908	0.626381281676115	736	148	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Corynebacteriales.f__Mycobacteriaceae.g__GGB80093.s__GGB80093_SGB1810.t__SGB1810"	"food_group"	"food_group"	NA	0.14203747367155	NA	0.564612835107019	0.14203747367155	0.551960405256138	736	27	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_eggerthii.t__SGB1829"	"consent_age"	"consent_age"	-0.703629553468251	0.141868316521387	NA	0.564612835107019	0.263610013810161	0.729700606585206	736	124	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB75916.o__OFGB75916.f__FGB75916.g__GGB2993.s__GGB2993_SGB3978.t__SGB3978"	"consent_age"	"consent_age"	-1.72944799183926	0.14152622631162	NA	0.564612835107019	0.14152622631162	0.551446831807062	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Candidatus_Borkfalkiales.f__Candidatus_Borkfalkiaceae.g__Candidatus_Borkfalkia.s__Candidatus_Borkfalkia_ceftriaxoniphila.t__SGB14027"	"dysbiosis_state"	"dysbiosis_CD"	-2.04424536223198	0.141211394454676	NA	0.564612835107019	0.0841226413691003	0.42687349643576	736	115	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Candidatus_Pararuminococcus.s__Candidatus_Pararuminococcus_gallinarum.t__SGB63327"	"dysbiosis_state"	"dysbiosis_CD"	-1.717685932287	0.141510784935886	NA	0.564612835107019	0.262996267618601	0.729700606585206	736	50	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB2987.s__GGB2987_SGB3969.t__SGB3969"	"reads_filtered"	"reads_filtered"	-0.353365315871585	0.142109099581112	NA	0.564612835107019	0.264023202978469	0.729700606585206	736	46	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Intestinimonas.s__Intestinimonas_butyriciproducens.t__SGB15126"	"Antibiotics"	"Yes"	-0.562474232910877	0.142055849438137	NA	0.564612835107019	0.263931834516684	0.729700606585206	736	197	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Flavonifractor.s__Flavonifractor_sp_An100.t__SGB15160"	"consent_age"	"consent_age"	1.04900524240452	0.141832878852532	NA	0.564612835107019	0.141832878852532	0.551884406300981	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_ER4.t__SGB15254"	"food_group"	"food_group"	NA	0.141954654795438	NA	0.564612835107019	0.263758185572783	0.729700606585206	736	200	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB42639.s__GGB42639_SGB59836.t__SGB59836"	"Antibiotics"	"Yes"	-1.51109902140882	0.14223028167656	NA	0.56473252686173	0.14223028167656	0.552217926366998	736	23	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Slackia.s__Slackia_isoflavoniconvertens.t__SGB14773"	"reads_filtered"	"reads_filtered"	0.73785762609029	0.142635407872046	NA	0.565616879553983	0.142635407872046	0.552807211326473	736	12	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3070.o__OFGB3070.f__FGB3070.g__GGB9512.s__GGB9512_SGB14909.t__SGB14909"	"reads_filtered"	"reads_filtered"	0.306973579831181	0.142561947250828	NA	0.565616879553983	0.0548802528755163	0.337796083989779	736	102	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Lachnoclostridium_phocaeense.t__SGB4622"	"Antibiotics"	"Yes"	1.88205718937309	0.142928517250405	NA	0.566055340987874	0.142928517250405	0.553082292462543	736	3	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Micrococcales.f__Brevibacteriaceae.g__Brevibacterium.s__Brevibacterium_paucivorans.t__SGB17209"	"dysbiosis_state"	"dysbiosis_CD"	2.59805326826933	0.14322747759008	NA	0.566170276952868	0.14322747759008	0.553136913454077	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Massilistercora.s__Massilistercora_timonensis.t__SGB4628"	"reads_filtered"	"reads_filtered"	-0.545732560075153	0.143126717297446	NA	0.566170276952868	0.143126717297446	0.553136913454077	736	32	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_jejuni.t__SGB1545"	"consent_age"	"consent_age"	-1.72209337118928	0.143754551694554	NA	0.567580939592364	0.143754551694554	0.554191575613987	736	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_salyersiae.t__SGB1857"	"Antibiotics"	"Yes"	1.14964128194408	0.14440451579499	NA	0.568784714923874	0.198655944748935	0.64279353276517	736	69	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium.t__SGB5043"	"reads_filtered"	"reads_filtered"	0.468204323670981	0.144626490718309	NA	0.568784714923874	0.268336159619124	0.736953430193743	736	32	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB33469.s__GGB33469_SGB15237.t__SGB15237"	"consent_age"	"consent_age"	1.50375424985809	0.14444418037228	NA	0.568784714923874	0.14444418037228	0.554600026243492	736	11	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalicoccus.s__Faecalicoccus_SGB6321.t__SGB6321"	"reads_filtered"	"reads_filtered"	-1.26431852555326	0.144495928010736	NA	0.568784714923874	0.144495928010736	0.554600026243492	736	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB635.o__OFGB635.f__FGB635.g__GGB1543.s__GGB1543_SGB2126.t__SGB2126"	"Antibiotics"	"Yes"	1.27971040799948	0.144789694013097	NA	0.568797201695749	0.0434703069171613	0.299059403965185	736	11	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Clostridium_hylemonae.t__SGB4632"	"consent_age"	"consent_age"	-5.72594066919927	0.145538614105368	NA	0.571285116887019	0.145538614105368	0.558006182153062	736	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB618.o__OFGB618.f__FGB618.g__GGB1455.s__GGB1455_SGB2018.t__SGB2018"	"reads_filtered"	"reads_filtered"	0.880397020010272	0.145639139953291	NA	0.571318118905953	0.145639139953291	0.558006182153062	736	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2985.o__OFGB2985.f__FGB2985.g__GGB9350.s__GGB9350_SGB14317.t__SGB14317"	"consent_age"	"consent_age"	1.31843589781524	0.146022699362694	NA	0.572460670952863	0.146022699362694	0.558006182153062	736	11	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Hyphomicrobiales.f__Methylobacteriaceae.g__Methylobacterium.s__Methylobacterium_SGB15164.t__SGB15164"	"Antibiotics"	"Yes"	0.926243933815197	0.146803850703426	NA	0.573789605418387	0.272056330825498	0.742128662309492	736	80	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__GGB6573.s__GGB6573_SGB9287.t__SGB9287"	"dysbiosis_state"	"dysbiosis_CD"	1.2439634132465	0.146641504905074	NA	0.573789605418387	0.146641504905074	0.558902644022483	736	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium.t__SGB15159"	"food_group"	"food_group"	NA	0.147029092390142	NA	0.573944269837031	0.147029092390142	0.559890889346056	736	197	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB34228.s__GGB34228_SGB72916.t__SGB72916"	"food_group"	"food_group"	NA	0.147209868590262	NA	0.574211072325033	0.147209868590262	0.560090554950219	736	32	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3009.o__OFGB3009.f__FGB3009.g__GGB9474.s__GGB9474_SGB14868.t__SGB14868"	"consent_age"	"consent_age"	1.0875163893466	0.147526062624284	NA	0.574540707131516	0.12434376016265	0.517782604341416	736	21	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Levyella.s__Levyella_massiliensis.t__SGB5300"	"dysbiosis_state"	"dysbiosis_CD"	2.1833997208577	0.147617984007199	NA	0.574540707131516	0.147617984007199	0.560356302959714	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Anaerosporobacter.s__Anaerosporobacter_mobilis.t__SGB4526"	"reads_filtered"	"reads_filtered"	-1.59136519173141	0.147664928598458	NA	0.574540707131516	0.147664928598458	0.560356302959714	736	4	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Gammaproteobacteria_unclassified.f__Gammaproteobacteria_unclassified.g__Wohlfahrtiimonas.s__Wohlfahrtiimonas_chitiniclastica.t__SGB9592"	"reads_filtered"	"reads_filtered"	0.909196637301592	0.148121011730097	NA	0.575953927742985	0.148121011730097	0.561598692606554	736	2	"prevalence"
