"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_21_3"	"dysbiosis_state"	"dysbiosis_CD"	1.36138221452815	0.0107851807122079	NA	0.088654883524298	0.0107851807122079	0.075541772077068	735	60	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"consent_age"	"consent_age"	2.04901915727739	0.0107275856107516	NA	0.088654883524298	0.0107275856107516	0.0754567462451172	735	53	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"dysbiosis_state"	"dysbiosis_CD"	-0.936570171176568	0.0108539248144184	NA	0.0889321581568475	2.47754520581188e-11	8.22545008329543e-09	735	559	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_gnavus"	"dysbiosis_state"	"dysbiosis_CD"	0.797335248952871	0.0113554779050556	NA	0.0912750439203834	0.0225820089316589	0.129709809088422	735	470	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"reads_filtered"	"reads_filtered"	-0.00268378756048602	0.0117172580119251	NA	0.0927260706337896	0.000121128259941209	0.00220092207280305	735	168	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA"	"Antibiotics"	"Yes"	-0.757533460377377	0.0118727892222679	NA	0.0933649678778958	0.0236046153206193	0.131931519973832	735	228	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_comes"	"consent_age"	"consent_age"	-0.778329314730557	0.0124418190418833	NA	0.0963482328243401	0.0124418190418833	0.0844788824345727	735	356	"abundance"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__C2likevirus|s__C2likevirus_unclassified"	"reads_filtered"	"reads_filtered"	-0.995942624175081	0.0126864409343953	NA	0.0973521449346349	0.0126864409343953	0.085261101016584	735	175	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_breve"	"reads_filtered"	"reads_filtered"	-1.67253431408709	0.0128756762713746	NA	0.0985066799075046	0.025585569503304	0.139710675577252	735	54	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"dysbiosis_state"	"dysbiosis_CD"	-1.95581390430675	0.0131284241608468	NA	0.0998389142770988	6.85310816309527e-05	0.00142201994384227	735	204	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"Antibiotics"	"Yes"	-1.16977120320582	0.0132826662509901	NA	0.100199773361793	0.0263889032792451	0.141430433504501	735	204	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"reads_filtered"	"reads_filtered"	-0.790452223234677	0.0135858876703352	NA	0.101837223919342	0.0269871989968794	0.143567670011084	735	37	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"reads_filtered"	"reads_filtered"	-0.10590096139281	0.0140063917960827	NA	0.103720802221721	0.00208135151723255	0.0214598976310933	735	440	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"reads_filtered"	"reads_filtered"	-0.0846157191419311	0.014264565606055	NA	0.104716753293005	0.0283256533801806	0.147399951758934	735	438	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_bolteae"	"Antibiotics"	"Yes"	1.0839612001415	0.0142628137524097	NA	0.104716753293005	0.0283221996486834	0.147399951758934	735	542	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccae"	"Antibiotics"	"Yes"	8.88512438657163	0.0143271766568922	NA	0.104873281580709	0.0143271766568922	0.0929027861345351	735	28	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_asaccharolytica"	"dysbiosis_state"	"dysbiosis_CD"	-2.74693827108362	0.0144225697166319	NA	0.104948246174311	0.0286371289160327	0.148092317758923	735	57	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_oralis_pneumoniae"	"dysbiosis_state"	"dysbiosis_CD"	1.27567692350262	0.0144394100740429	NA	0.104948246174311	0.000215174213176169	0.00357189193872441	735	59	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_casei_paracasei"	"reads_filtered"	"reads_filtered"	1.26644593406536	0.0147175742731817	NA	0.105749601562736	0.0147175742731817	0.0940985703548242	735	22	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis"	"dysbiosis_state"	"dysbiosis_CD"	1.93245390919338	0.0147383302965387	NA	0.105749601562736	0.0147383302965387	0.0940985703548242	735	30	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"reads_filtered"	"reads_filtered"	-0.815180798548039	0.0150760929439798	NA	0.107868383317489	0.0299248973095041	0.153793589887854	735	267	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium"	"consent_age"	"consent_age"	-2.01787271631096	0.0160885696761383	NA	0.112514466983476	0.0319182972780527	0.16042447459837	735	54	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"reads_filtered"	"reads_filtered"	0.0961104425007293	0.0167074555242618	NA	0.115947915386953	0.0331357719784284	0.163706492512474	735	90	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"reads_filtered"	"reads_filtered"	-0.151032702983742	0.0171720975051832	NA	0.117884128819366	3.88389838173939e-08	3.77991830152424e-06	735	559	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"food_group"	"food_group"	NA	0.0181793573141483	NA	0.122481611612564	0.0360282255959412	0.173857135143205	735	387	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"reads_filtered"	"reads_filtered"	-0.109811820152494	0.0199093574597674	NA	0.131692104030753	2.52714289786293e-06	0.000108206910299097	735	460	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii"	"dysbiosis_state"	"dysbiosis_CD"	0.856010758797132	0.0201372360601387	NA	0.132853453487669	0.0398689638441357	0.188018409037685	735	226	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_sputorum"	"reads_filtered"	"reads_filtered"	-1.33888630545348	0.0217036528515202	NA	0.140990481439543	0.0217036528515202	0.12663236911068	735	24	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"reads_filtered"	"reads_filtered"	-0.0823586907067026	0.0220866681775901	NA	0.142011263758936	0.0436855154439932	0.200880763537476	735	365	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.753586507267075	0.0221403387592672	NA	0.142011263758936	1.28385781239618e-11	5.32800992144417e-09	735	570	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_adiacens"	"reads_filtered"	"reads_filtered"	-2.01088105292942	0.0223694492930649	NA	0.142663202621788	0.0442385063244548	0.201559152632952	735	17	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_unclassified"	"reads_filtered"	"reads_filtered"	-0.0334451127691089	0.0231824440875579	NA	0.145692819691503	0.0458274624612431	0.20395063722698	735	117	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"dysbiosis_state"	"dysbiosis_CD"	-1.64247805293392	0.0234635208561639	NA	0.146214336458038	0.0234635208561639	0.131585961558216	735	206	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ovatus"	"food_group"	"food_group"	NA	0.0236663769005293	NA	0.146809757433167	0.0467726564054608	0.205671795337475	735	579	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_piger"	"dysbiosis_state"	"dysbiosis_CD"	-2.67756512673776	0.0236976380108656	NA	0.146809757433167	0.0468336979744372	0.205671795337475	735	35	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_torques"	"consent_age"	"consent_age"	-0.48604174023384	0.0237819384503966	NA	0.146973536895395	0.0237819384503966	0.132033504440329	735	680	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"reads_filtered"	"reads_filtered"	-0.158936640863188	0.0242447703528656	NA	0.148575505448522	0.000106698433846319	0.002083757649234	735	387	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum"	"consent_age"	"consent_age"	-2.13697955366933	0.0249248713182913	NA	0.151457352029809	0.0492284934263493	0.211708028724715	735	46	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"Antibiotics"	"Yes"	-1.19624283286574	0.02532362090784	NA	0.153513119584519	0.050005956039796	0.213393025773936	735	85	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"Antibiotics"	"Yes"	-0.671513573928989	0.0255100134661788	NA	0.15354368294809	2.14711208333232e-06	0.000100365812830545	735	440	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_colihominis"	"reads_filtered"	"reads_filtered"	-0.827279876235115	0.0255059679463632	NA	0.15354368294809	0.000575239811874472	0.00770079102993245	735	196	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_unclassified"	"reads_filtered"	"reads_filtered"	-0.916684547796461	0.0257902268544704	NA	0.154863300733699	0.0257902268544704	0.140366480584986	735	50	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus"	"consent_age"	"consent_age"	-0.657384444195231	0.0262370602569594	NA	0.156122854375561	0.0517857371829915	0.219026967604127	735	333	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_stomatis"	"reads_filtered"	"reads_filtered"	-4.12911953599349	0.0264169973017407	NA	0.156408329012638	0.0521361368570413	0.219254863027764	735	12	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA"	"food_group"	"food_group"	NA	0.0267494910006534	NA	0.157642011929605	0.0527834467325128	0.219707214073007	735	228	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_unclassified"	"food_group"	"food_group"	NA	0.0267081452665802	NA	0.157642011929605	0.0527029655095797	0.219707214073007	735	570	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii"	"Antibiotics"	"Yes"	-1.75090040618511	0.0282156271215818	NA	0.164375442405545	0.0556351326292994	0.229167047554931	735	61	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_penneri"	"dysbiosis_state"	"dysbiosis_CD"	3.55060401552824	0.028480405674867	NA	0.1655382847006	0.028480405674867	0.147742104438373	735	16	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_pneumoniae"	"food_group"	"food_group"	NA	0.0286002750553849	NA	0.165855476348579	0.0563825743775261	0.231408227397125	735	99	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus"	"reads_filtered"	"reads_filtered"	-0.869286054487255	0.0288372603849986	NA	0.166374278867501	0.0568429331834851	0.231659797790574	735	124	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"dysbiosis_state"	"dysbiosis_CD"	0.751022891772446	0.0303497504664973	NA	0.17323228356158	0.0327839972801189	0.1629384295958	735	421	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_vulgatus"	"reads_filtered"	"reads_filtered"	-0.129517864348689	0.0302841983716435	NA	0.17323228356158	0.059651264072274	0.239760528716646	735	642	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"reads_filtered"	"reads_filtered"	-0.803521162401551	0.0308881669049507	NA	0.17512487486289	0.0608222549551534	0.243289019820613	735	205	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_3_1_31"	"consent_age"	"consent_age"	-1.06989525741961	0.0312972890556228	NA	0.176655809336182	0.0616150578090145	0.245278167776892	735	108	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila"	"consent_age"	"consent_age"	-2.00106933047219	0.0328332732467903	NA	0.182041578440971	0.0645885226614822	0.253462626286845	735	67	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_lactaris"	"dysbiosis_state"	"dysbiosis_CD"	-1.57575162769874	0.0329681598751364	NA	0.182041578440971	0.0134612664935124	0.0893730425338961	735	138	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA"	"reads_filtered"	"reads_filtered"	0.180601125866077	0.0337725527325829	NA	0.18607870702985	0.0664045201470908	0.258759397756269	735	100	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Barnesiella|s__Barnesiella_intestinihominis"	"food_group"	"food_group"	NA	0.0344586310825814	NA	0.189038710474637	0.0677298649090774	0.262690597544553	735	176	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.2787678796688	0.036359472076225	NA	0.19607868168495	0.0713969329427883	0.273085043053061	735	116	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_haemolyticus"	"reads_filtered"	"reads_filtered"	-1.26938136113026	0.0362926347264811	NA	0.19607868168495	0.0712681141175724	0.273085043053061	735	17	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA"	"reads_filtered"	"reads_filtered"	-0.196419335822911	0.0364971045707068	NA	0.196403910189821	2.57516946771679e-08	2.84985421093992e-06	735	539	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"consent_age"	"consent_age"	0.997327244697378	0.037195200097439	NA	0.199737438155381	0.0730069172845895	0.277962116267015	735	127	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"Antibiotics"	"Yes"	1.68567507862518	0.0375562833135683	NA	0.200827283403081	0.0375562833135683	0.179664064266638	735	110	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_2_1_22"	"reads_filtered"	"reads_filtered"	0.00113988262523813	0.0380085936298339	NA	0.20232502250044	0.0271236597147641	0.143567670011084	735	58	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme"	"dysbiosis_state"	"dysbiosis_CD"	-1.90338136904962	0.0381549944006735	NA	0.20232502250044	0.0748541852036316	0.282404425995519	735	66	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_wadsworthia"	"Antibiotics"	"Yes"	-0.835019915685901	0.0380779112467601	NA	0.20232502250044	0.00960330381861837	0.0693108014735065	735	242	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_faecis"	"consent_age"	"consent_age"	-1.19015369473307	0.0392763801469845	NA	0.207518553163381	0.0770101262565185	0.28987938681592	735	280	"abundance"
"k__Bacteria|p__Acidobacteria|c__Acidobacteriia|o__Acidobacteriales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_unclassified"	"reads_filtered"	"reads_filtered"	-1.28514969646631	0.039994002144428	NA	0.209488137015461	0.039994002144428	0.188073777789661	735	15	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_unclassified"	"food_group"	"food_group"	NA	0.0400679416222416	NA	0.209488137015461	0.0785304432986399	0.292396964904632	735	421	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.07033588632298	0.0404283700714822	NA	0.209996032682136	0.0792222870363276	0.293546867143535	735	273	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_unclassified"	"reads_filtered"	"reads_filtered"	0.185386976640164	0.040793275448566	NA	0.210599430161296	0.0799224595753095	0.294171358968988	735	72	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii"	"consent_age"	"consent_age"	-0.532269810928276	0.0406991848337453	NA	0.210599430161296	0.00620757527958881	0.0477063655746177	735	686	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_rectale"	"reads_filtered"	"reads_filtered"	-0.159195155161831	0.042332918425176	NA	0.216349321529068	0.0828737608679594	0.299717740829657	735	574	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_acidophilus"	"dysbiosis_state"	"dysbiosis_CD"	4.75981948072304	0.0432522446273596	NA	0.220321754359318	0.00541843908239909	0.0438774725274304	735	27	"abundance"
