"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_gallinarum|t__SGB1828"	"consent_age"	"consent_age"	2.59622657400943	0.00834469211845485	NA	0.113179422015304	0.0166197503503579	0.161402651450222	735	53	"abundance"
"k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified|g__Firmicutes_unclassified|s__Firmicutes_bacterium_AF16_15|t__SGB4993"	"dysbiosis_state"	"dysbiosis_CD"	-2.08636340799948	0.00871829983205656	NA	0.115977553629426	7.24050427881831e-08	1.3506557356779e-05	735	349	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Dorea|s__Dorea_phocaeensis|t__SGB4572"	"dysbiosis_state"	"dysbiosis_CD"	-4.10012042175899	0.00889949363394601	NA	0.117194480898626	0.0177197862809514	0.169229874647957	735	36	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_sartorii|t__SGB1813"	"food_group"	"food_group"	NA	0.00894388133319283	NA	0.117475527658505	0.0178077696530834	0.169304528308352	735	226	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9614|s__GGB9614_SGB15049|t__SGB15049"	"dysbiosis_state"	"dysbiosis_CD"	-3.61813661026465	0.00896691975005366	NA	0.117530698152489	0.0178534338503034	0.169342846075865	735	134	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_distasonis|t__SGB1934"	"reads_filtered"	"reads_filtered"	0.0217819285354311	0.00903907270628258	NA	0.118228039024103	0.0179964405771757	0.169979038953619	735	495	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae|g__Barnesiella|s__Barnesiella_intestinihominis|t__SGB1965"	"food_group"	"food_group"	NA	0.00918928248223306	NA	0.119550702372495	0.0182941220519278	0.171497487275726	735	162	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_communis|t__SGB2290"	"reads_filtered"	"reads_filtered"	0.161190839159965	0.00928088138185287	NA	0.120131574567178	0.00935125789390103	0.111288397812997	735	203	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3534|s__GGB3534_SGB4722|t__SGB4722"	"reads_filtered"	"reads_filtered"	-0.932275467900837	0.00931352956652078	NA	0.12018150839588	0.0185403173000551	0.172622530556869	735	91	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnoclostridium|s__Clostridium_scindens|t__SGB4630"	"reads_filtered"	"reads_filtered"	-0.891134525927614	0.00938617833196865	NA	0.120494581508544	0.0143352439493198	0.148298055569327	735	87	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_parvula|t__SGB6939"	"dysbiosis_state"	"dysbiosis_CD"	1.8066829349236	0.00940787766649469	NA	0.120525151460494	0.0187272471708017	0.173227036329915	735	243	"abundance"
"UNCLASSIFIED"	"reads_filtered"	"reads_filtered"	-0.0639892960534384	0.0098023759771218	NA	0.125065488182542	0.0098023759771218	0.115487466446248	735	724	"abundance"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum|t__SGB6007"	"consent_age"	"consent_age"	1.43311885411034	0.0101800383972343	NA	0.128830141096034	0.0202564436126995	0.184700810700724	735	28	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospira|s__Lachnospira_eligens|t__SGB5082"	"reads_filtered"	"reads_filtered"	-0.593041347993027	0.0104588242535604	NA	0.130766742520968	5.51980083491672e-05	0.0024718291553252	735	372	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales|f__Chromatiaceae|g__Rheinheimera|s__Rheinheimera_SGB14999|t__SGB14999"	"consent_age"	"consent_age"	0.40075284916026	0.0107287573930743	NA	0.133074984841731	0.0213424085509492	0.190338571877689	735	224	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium_Marseille_Q4143|t__SGB4768"	"Antibiotics"	"Yes"	-1.06172588317832	0.0115073980938914	NA	0.139678320443168	0.0228823759768915	0.19969668079638	735	231	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii|t__SGB15318"	"Antibiotics"	"Yes"	-0.899088365576368	0.0118474130949987	NA	0.142695000578565	0.0235544649929538	0.204366937545454	735	447	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB9581|o__OFGB9581|f__FGB9581|g__GGB9581|s__GGB9581_SGB79823|t__SGB79823"	"Antibiotics"	"Yes"	-3.31767196333844	0.0120460688914754	NA	0.144252253001757	0.0239470300072127	0.205956757461208	735	37	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_wadsworthensis|t__SGB9286"	"dysbiosis_state"	"dysbiosis_CD"	1.41543704604689	0.0122898637989764	NA	0.145220568639798	0.00384598537608108	0.061494559031125	735	190	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii|t__SGB2303"	"Antibiotics"	"Yes"	-0.983487306289128	0.012483960101907	NA	0.147028961481313	0.024812070943988	0.210374334054568	735	353	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_hominis|t__SGB4936"	"dysbiosis_state"	"dysbiosis_CD"	2.27801339750934	0.0127030312296854	NA	0.148694581317086	1.10400033721054e-08	2.60137342615346e-06	735	375	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_SGB9260|t__SGB9260"	"Antibiotics"	"Yes"	1.58268986000452	0.0126799429635988	NA	0.148694581317086	0.0251991049736375	0.212460250408616	735	96	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Intestinibacter|s__Intestinibacter_bartlettii|t__SGB6140"	"dysbiosis_state"	"dysbiosis_CD"	1.78836399187593	0.0132873691210036	NA	0.154089025921824	0.0263981840638493	0.220493787413906	735	126	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium_Marseille_Q4149|t__SGB15091"	"dysbiosis_state"	"dysbiosis_CD"	-3.57544932578194	0.0134166964564049	NA	0.15472600589928	0.0266533851690065	0.222210810803803	735	49	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Gemmiger|s__Gemmiger_SGB15299|t__SGB15299"	"Antibiotics"	"Yes"	-1.70968472682875	0.0143043033139811	NA	0.161674906478131	0.0284039935346639	0.232052334041405	735	58	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Eubacteriales_unclassified|s__Clostridiales_bacterium_1_7_47FAA|t__SGB4763"	"reads_filtered"	"reads_filtered"	-0.965917029838047	0.0143311072485671	NA	0.161684951399295	0.0284568338621643	0.232060555921511	735	91	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_clostridioformis|t__SGB4760"	"consent_age"	"consent_age"	0.899854512928525	0.0146519470817998	NA	0.163530407590965	0.0240820636118849	0.205956757461208	735	189	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB76102|o__OFGB76102|f__FGB76102|g__GGB3548|s__GGB3548_SGB4744|t__SGB4744"	"reads_filtered"	"reads_filtered"	-1.26539139321674	0.0149595284816166	NA	0.165371708597896	0.0296952694708408	0.239204464067887	735	69	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii|t__SGB15342"	"dysbiosis_state"	"dysbiosis_CD"	-1.15535253766091	0.015044530168899	NA	0.165835377603817	1.47623878253996e-10	8.26140128678926e-08	735	493	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Dysosmobacter|s__Dysosmobacter_welbionis|t__SGB15078"	"consent_age"	"consent_age"	0.363288048798975	0.0155762952122581	NA	0.168716155953608	0.0309099694519768	0.244494581689929	735	553	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004|f__FGB3004|g__GGB58158|s__GGB58158_SGB79798|t__SGB79798"	"Antibiotics"	"Yes"	-6.22324903495999	0.0157880175633923	NA	0.170123387872201	0.0313267736282026	0.245621655925504	735	17	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus|t__SGB2325"	"dysbiosis_state"	"dysbiosis_CD"	-2.5704722957256	0.0158268319347083	NA	0.17018371164753	0.031403175260327	0.245790237133714	735	149	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelatoclostridium|s__Erysipelatoclostridium_ramosum|t__SGB6744"	"dysbiosis_state"	"dysbiosis_CD"	1.79486609077305	0.0158481706150368	NA	0.17018371164753	0.0158481706150368	0.156627505173333	735	134	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnoclostridium|s__Clostridium_symbiosum|t__SGB4699"	"food_group"	"food_group"	NA	0.0158806980052261	NA	0.170239991159116	0.031509199441319	0.246189678706431	735	268	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__GGB33586|s__GGB33586_SGB53517|t__SGB53517"	"Antibiotics"	"Yes"	1.46719925449439	0.0162694714740275	NA	0.172334859977007	0.0322742472460107	0.247841860926913	735	74	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_animalis|t__SGB17278"	"food_group"	"food_group"	NA	0.0166325001084107	NA	0.174697252822179	0.0329883601569651	0.251171578950226	735	35	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_sp_885|t__SGB1677"	"food_group"	"food_group"	NA	0.016613131517478	NA	0.174697252822179	0.032950266896139	0.251171578950226	735	36	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini|t__SGB5736"	"consent_age"	"consent_age"	1.17252881339201	0.0167659907774702	NA	0.175803389009474	0.0332508831081903	0.252355063233485	735	117	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bivia|t__SGB1557"	"Antibiotics"	"Yes"	4.40491850810009	0.0168844085583364	NA	0.176748028515874	0.033483733864308	0.253649198833345	735	26	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3653|s__GGB3653_SGB4964|t__SGB4964"	"Antibiotics"	"Yes"	-1.66846788979	0.0189373256957084	NA	0.192113780513049	3.56319335665861e-05	0.00177930738779903	735	157	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales|f__Micrococcaceae|g__Rothia|s__Rothia_mucilaginosa|t__SGB16971_group"	"reads_filtered"	"reads_filtered"	-2.0949919682155	0.0191290941528831	NA	0.192625535591969	0.0378922660626564	0.276029725864087	735	12	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae|t__SGB1877"	"Antibiotics"	"Yes"	-0.659680343129306	0.0196029509992686	NA	0.195684498055099	0.0388216263106575	0.27942832957044	735	450	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__Coprobacillus|s__Coprobacillus_SGB6753|t__SGB6753"	"Antibiotics"	"Yes"	3.75905288088488	0.020056374602611	NA	0.198621779596334	0.0397104910430218	0.283999789775732	735	32	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_oxytoca|t__SGB10118"	"Antibiotics"	"Yes"	4.18313362595404	0.0205511028092338	NA	0.201918630593401	0.040679857791792	0.287261393271061	735	22	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_citroniae|t__SGB4761"	"consent_age"	"consent_age"	0.503295996198077	0.0207498504726523	NA	0.203489906541901	0.0410691446506671	0.2890983657249	735	159	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae|t__SGB9663_group"	"dysbiosis_state"	"dysbiosis_CD"	1.4287087752955	0.0208587810913812	NA	0.203658740577664	0.0208587810913812	0.187896907336245	735	284	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Faecalibacillus|s__Faecalibacillus_intestinalis|t__SGB6754"	"Antibiotics"	"Yes"	1.27893073897603	0.0215245991456984	NA	0.20820461096126	0.0425858899230139	0.296511709463971	735	200	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lacrimispora|s__Lacrimispora_amygdalina|t__SGB4716"	"reads_filtered"	"reads_filtered"	0.0702966496855583	0.0217522354470785	NA	0.21008080023889	8.78007629417659e-05	0.00338865530767488	735	348	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB79916|s__GGB79916_SGB4587|t__SGB4587"	"Antibiotics"	"Yes"	3.67696768607513	0.022129111303567	NA	0.212732704811949	0.0437685250400484	0.301357838092169	735	37	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_sp_AF02_12|t__SGB4938"	"dysbiosis_state"	"dysbiosis_CD"	-2.91664161456317	0.0231809119571004	NA	0.219795911398708	0.0458244692350381	0.308970103562147	735	101	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_atypica|t__SGB6936"	"dysbiosis_state"	"dysbiosis_CD"	1.57109989261394	0.0236763114733466	NA	0.222133987864488	0.0236763114733466	0.204630977733925	735	159	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis|t__SGB1853"	"dysbiosis_state"	"dysbiosis_CD"	1.73195661383534	0.0238864237934954	NA	0.223094907256913	0.0238864237934954	0.205956757461208	735	103	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__Phascolarctobacterium_faecium|t__SGB5792"	"dysbiosis_state"	"dysbiosis_CD"	-1.42924787610054	0.0244371082253868	NA	0.226879640205638	0.000199781145850842	0.00638871564267299	735	227	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Candidatus_Cibionibacter|s__Candidatus_Cibionibacter_quicibialis|t__SGB15286"	"Antibiotics"	"Yes"	-0.858453713883677	0.0246698718860568	NA	0.228361024773158	0.0487311411932392	0.321309748338928	735	413	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium|t__SGB4269"	"Antibiotics"	"Yes"	-0.93746543836573	0.0250244203223198	NA	0.230276339809666	0.000772076101229224	0.0180973021214829	735	366	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9635|s__GGB9635_SGB15106|t__SGB15106"	"dysbiosis_state"	"dysbiosis_CD"	-4.00386325884387	0.0250631250375046	NA	0.230292838157571	0.0494980898383635	0.324931009100225	735	46	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis|g__GGB2987|s__GGB2987_SGB3969|t__SGB3969"	"consent_age"	"consent_age"	-1.97964426096947	0.0255509025392983	NA	0.233742054168156	0.0504489564580239	0.329241950528532	735	46	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Ruminococcus|s__Ruminococcus_bicirculans|t__SGB4262"	"food_group"	"food_group"	NA	0.0263612713003585	NA	0.238014430742311	0.052027625976146	0.335147743158569	735	248	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerobutyricum|s__Anaerobutyricum_hallii|t__SGB4532"	"Antibiotics"	"Yes"	1.28949191565952	0.0268175875136485	NA	0.241087793224284	0.0529159920272449	0.338823598621717	735	227	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__Odoribacter|s__Odoribacter_splanchnicus|t__SGB1790"	"Antibiotics"	"Yes"	-0.542094191670658	0.0269953123346214	NA	0.241845694704392	0.0532618777811991	0.338823598621717	735	377	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB2107|o__OFGB2107|f__FGB2107|g__GGB6020|s__GGB6020_SGB14985|t__SGB14985_group"	"Antibiotics"	"Yes"	-2.37823306349708	0.0270061314535014	NA	0.241845694704392	0.0532829317709189	0.338823598621717	735	37	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum|t__SGB17248"	"dysbiosis_state"	"dysbiosis_CD"	1.36348528384928	0.0277949272136696	NA	0.246675036822311	0.054817296448526	0.343240610070001	735	360	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__Odoribacter|s__Odoribacter_splanchnicus|t__SGB1790"	"food_group"	"food_group"	NA	0.0282046893351141	NA	0.248895903253777	0.0556138741697379	0.345810159247106	735	377	"abundance"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_SGB14987|t__SGB14987"	"Antibiotics"	"Yes"	3.2200341721854	0.0284695376875199	NA	0.250877748068413	0.0561285607988986	0.348526444794271	735	29	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Morganellaceae|g__Proteus|s__Proteus_mirabilis|t__SGB9992"	"Antibiotics"	"Yes"	4.12581656351866	0.0288190950015375	NA	0.252981545188311	0.0568076497663673	0.349967370092351	735	42	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3653|s__GGB3653_SGB4964|t__SGB4964"	"reads_filtered"	"reads_filtered"	-0.769099260955334	0.0293052907809945	NA	0.256431569681101	0.0577517814942304	0.354184555821465	735	157	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium|t__SGB4781"	"dysbiosis_state"	"dysbiosis_CD"	-5.35254467390767	0.0305070157517471	NA	0.264351765659931	0.0600833534934168	0.363626199105138	735	30	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_SGB15315|t__SGB15315"	"consent_age"	"consent_age"	-1.46226019563221	0.0307222688030459	NA	0.265200580829404	0.00515226160671445	0.0751357498803276	735	230	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AF34_13|t__SGB4659"	"food_group"	"food_group"	NA	0.0312839051203873	NA	0.266763022236297	0.0615891275211932	0.367620145395839	735	60	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_piger|t__SGB15467"	"consent_age"	"consent_age"	-1.91538498440293	0.0314088221058721	NA	0.267339210257212	0.0618311301056659	0.367620145395839	735	29	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_massiliensis|t__SGB1812"	"dysbiosis_state"	"dysbiosis_CD"	-1.3060546999197	0.0319434116503624	NA	0.268591570467131	0.00588915991752834	0.0826513133253116	735	129	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_1001270J_160509_D11|t__SGB6139"	"consent_age"	"consent_age"	-2.86821919707665	0.0317598038908105	NA	0.268591570467131	0.0625109226384383	0.370677351857336	735	11	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9453|s__GGB9453_SGB14844|t__SGB14844"	"consent_age"	"consent_age"	1.15814288397173	0.0316926966323957	NA	0.268591570467131	0.0198858946040482	0.182063701722544	735	93	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_SGB15315|t__SGB15315"	"dysbiosis_state"	"dysbiosis_CD"	-3.05748398213172	0.0323424313412086	NA	0.27158065832813	5.29909628499307e-05	0.00247125563207437	735	230	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Eubacterium_rectale|t__SGB4933"	"Antibiotics"	"Yes"	-0.725327030822826	0.033106000685399	NA	0.274300582040112	7.73558306886737e-05	0.00312001850444317	735	549	"abundance"
