"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"consent_age"	"consent_age"	1.67749589899207	0.0151623227906208	NA	0.122599491676825	0.0300947495488347	0.169455076707981	734	115	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_torques"	"Antibiotics"	"Yes"	-0.453233119017003	0.0152104029023153	NA	0.122625460566453	0.0261429658057763	0.158606796068143	734	679	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"Antibiotics"	"Yes"	-0.80869037511611	0.0153612720608958	NA	0.123195418396401	0.0304865754424627	0.170104334285593	734	168	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA"	"consent_age"	"consent_age"	-0.550239057335637	0.0161705731499738	NA	0.128471443078135	0.0320796588639489	0.177157859687769	734	415	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila"	"Antibiotics"	"Yes"	1.65391023580781	0.016252476952891	NA	0.128747882644206	0.0322408108986777	0.177478968621155	734	69	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_breve"	"reads_filtered"	"reads_filtered"	-1.55006835508995	0.016429720884943	NA	0.129434613216193	0.0325895060415288	0.178136359217531	734	54	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"dysbiosis_state"	"dysbiosis_CD"	0.939821501453688	0.0165759658344923	NA	0.129434613216193	0.0328771690256383	0.178136359217531	734	365	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_dorei"	"reads_filtered"	"reads_filtered"	-0.0107408356323757	0.0169726472930685	NA	0.130665479019595	0.0113425442704114	0.0853415012136192	734	436	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"consent_age"	"consent_age"	1.275320545175	0.0181265057159909	NA	0.137610389227231	0.0359244412225099	0.188712842153612	734	52	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_colihominis"	"reads_filtered"	"reads_filtered"	-0.830084481475867	0.0185106447976568	NA	0.139997382438485	0.000619677092744386	0.00904833585422523	734	198	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"consent_age"	"consent_age"	-0.747582582667514	0.0188502781233076	NA	0.1416435063384	0.0188502781233076	0.127213136723652	734	319	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"dysbiosis_state"	"dysbiosis_CD"	1.00926885296827	0.0193420562983391	NA	0.143646303976524	0.0383099974548301	0.19703918093932	734	341	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"Antibiotics"	"Yes"	1.11707576272117	0.0208631957775898	NA	0.152050970827074	0.0183907781813293	0.1247531921513	734	341	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis"	"dysbiosis_state"	"dysbiosis_CD"	2.29511067551004	0.0213783776544572	NA	0.153755542446399	0.00299250471295695	0.0310607567495472	734	29	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_penneri"	"dysbiosis_state"	"dysbiosis_CD"	5.48137110770163	0.0217104217107259	NA	0.155326132291659	0.0429495010105943	0.213262219715429	734	15	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus"	"reads_filtered"	"reads_filtered"	-0.0335721653233101	0.0219309026384919	NA	0.156493882274147	0.0433808407864448	0.214781854514311	734	381	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_lactaris"	"dysbiosis_state"	"dysbiosis_CD"	-1.56052442622726	0.0233179923945478	NA	0.163825381013622	0.0085232342743139	0.0686239843674899	734	137	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii"	"dysbiosis_state"	"dysbiosis_CD"	-1.03873167239171	0.0238332505339538	NA	0.167016086434092	0.000215809363585947	0.00387332847352695	734	362	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_hominis"	"dysbiosis_state"	"dysbiosis_CD"	-0.874780238528283	0.0249370147961335	NA	0.172914239829075	7.37371732248565e-10	1.27049149466428e-07	734	426	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_difficile"	"food_group"	"food_group"	NA	0.02528233312552	NA	0.174046892775935	0.0499254698827703	0.237628686762467	734	17	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_unclassified"	"reads_filtered"	"reads_filtered"	-0.658510801517376	0.0258267303514735	NA	0.176461135126443	0.0509864407022994	0.240026331502901	734	286	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_asaccharolytica"	"dysbiosis_state"	"dysbiosis_CD"	-2.24057173252733	0.0261226520834553	NA	0.177154362640406	0.0261226520834553	0.158606796068143	734	58	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_casei_paracasei"	"consent_age"	"consent_age"	-3.3630860921201	0.0263308272703408	NA	0.178124135964954	0.0274769168244454	0.162438694539707	734	21	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"Antibiotics"	"Yes"	1.70511177079641	0.0267970670700251	NA	0.179990239491062	0.0528760513364948	0.246139985085408	734	111	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_torques"	"dysbiosis_state"	"dysbiosis_CD"	-0.431506502506566	0.0268042544723243	NA	0.179990239491062	0.000237847319229961	0.00418174419421655	734	679	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii"	"Antibiotics"	"Yes"	-1.64111844033933	0.0270650846379068	NA	0.180076471908469	0.0533976504693564	0.246139985085408	734	61	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Actinobacillus|s__Actinobacillus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.38727475573152	0.0270238724918031	NA	0.180076471908469	0.0533174552991531	0.246139985085408	734	51	"abundance"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_concisus"	"reads_filtered"	"reads_filtered"	-1.84920870673914	0.0282665486547055	NA	0.185257739744149	0.0282665486547055	0.16398405162309	734	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"reads_filtered"	"reads_filtered"	-0.746518765239387	0.0291550544023301	NA	0.189716104003734	0.0574600916074574	0.256486367460231	734	37	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"reads_filtered"	"reads_filtered"	0.00769083512528908	0.029332270121548	NA	0.190094219907418	0.000107009683860042	0.00222141789507051	734	168	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.972323845520252	0.0294101804326512	NA	0.190094219907418	0.0485000890370392	0.233423612879381	734	206	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"reads_filtered"	"reads_filtered"	0.0787864232427821	0.029931796914111	NA	0.192479061097095	0.0350775060682433	0.184827348488022	734	92	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_21_3"	"dysbiosis_state"	"dysbiosis_CD"	1.28782097667638	0.0303269051319776	NA	0.194106397484063	0.0303269051319776	0.170104334285593	734	59	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"reads_filtered"	"reads_filtered"	-0.78447475591003	0.0307230265772025	NA	0.196182316905361	0.0605021487923415	0.266392046979865	734	206	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_unclassified"	"reads_filtered"	"reads_filtered"	-1.10777924355332	0.0309802284627602	NA	0.196447713198895	0.0610006823699155	0.266392046979865	734	16	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"consent_age"	"consent_age"	-0.838637215559471	0.0314350575350764	NA	0.198870398711491	0.0618819522279193	0.268570790147872	734	362	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_splanchnicus"	"reads_filtered"	"reads_filtered"	-0.166857314074683	0.0318401389623921	NA	0.200504838212483	1.88011968120701e-05	0.000531056755855684	734	318	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_unclassified"	"Antibiotics"	"Yes"	2.33834596531458	0.0324475515607889	NA	0.203712424951407	0.0638422595192878	0.273208476194593	734	67	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_oralis_pneumoniae"	"Antibiotics"	"Yes"	-1.79021636245907	0.0328881927839135	NA	0.203817303579219	0.0646947523432351	0.273208476194593	734	58	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini"	"consent_age"	"consent_age"	1.92080313727145	0.0336319176709196	NA	0.207018087825728	0.0661327294556157	0.277918763053722	734	61	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"Antibiotics"	"Yes"	-0.575752108322244	0.0337390701355599	NA	0.207210963326933	0.0663398154175075	0.278048159136922	734	407	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_uniformis"	"food_group"	"food_group"	NA	0.034039019838255	NA	0.20826027321314	0.0669193848049608	0.279181840239582	734	622	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"consent_age"	"consent_age"	0.920189000301409	0.0342281700414273	NA	0.208571799566419	0.0672847724584698	0.280028171367013	734	127	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_comes"	"food_group"	"food_group"	NA	0.0349574751861006	NA	0.211837648965882	0.0686929253008143	0.284514207435825	734	356	"abundance"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	4.16746161293736	0.0371881448335794	NA	0.222131964661576	0.0729933315509954	0.297481602131317	734	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus"	"reads_filtered"	"reads_filtered"	-0.815107910121429	0.0373855535425277	NA	0.222131964661576	0.0733734274713742	0.297481602131317	734	124	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_pneumoniae"	"dysbiosis_state"	"dysbiosis_CD"	1.7301482852867	0.0375712017150557	NA	0.222618560688924	0.00118684602389904	0.0150362919057209	734	99	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"reads_filtered"	"reads_filtered"	-0.0850758968969199	0.0379490035434116	NA	0.224005673183896	0.0744578802168853	0.30106993468382	734	437	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus"	"Antibiotics"	"Yes"	1.15810605462343	0.0386508197808848	NA	0.226679593264288	0.0758077536920352	0.30446797112209	734	72	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_unclassified"	"reads_filtered"	"reads_filtered"	-0.84090941484377	0.0389422972493572	NA	0.227519038346329	0.0389422972493572	0.199306695994241	734	50	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_gasseri"	"consent_age"	"consent_age"	-12.2367460977786	0.0402491437330321	NA	0.233547579240715	0.078878293894822	0.313150461706862	734	20	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.720402751923244	0.0406914651472143	NA	0.235115801791409	0.0797271349586016	0.315068471407501	734	37	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar"	"dysbiosis_state"	"dysbiosis_CD"	0.967450444808313	0.0430561592043206	NA	0.245662803977887	0.0842584855632133	0.327751290630415	734	198	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii"	"Antibiotics"	"Yes"	-0.578927545046106	0.043259949675953	NA	0.246311338467457	0.08464847610594	0.327751290630415	734	324	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"reads_filtered"	"reads_filtered"	-0.107360585788154	0.0433524417909121	NA	0.246324788803665	0.000943411275570312	0.0126007568047104	734	439	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_sputorum"	"reads_filtered"	"reads_filtered"	-1.32722093508205	0.0435048561958761	NA	0.246677950172882	0.0435048561958761	0.214781854514311	734	24	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae"	"food_group"	"food_group"	NA	0.0442729956057665	NA	0.249996068162313	0.0865858930716247	0.333007798576807	734	369	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA"	"Antibiotics"	"Yes"	-0.639412686525525	0.0448889975211278	NA	0.252431337912021	0.0877629729438037	0.335357240743327	734	228	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA"	"reads_filtered"	"reads_filtered"	0.173225781206467	0.04529583141382	NA	0.253675219782726	0.0885399504841708	0.336764535726769	734	102	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_haemolyticus"	"dysbiosis_state"	"dysbiosis_CD"	2.26495841239287	0.0465061253298139	NA	0.259390286788533	0.0908494309664355	0.343955024727061	734	17	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_desulfuricans"	"consent_age"	"consent_age"	0.817244916263702	0.0477916301257463	NA	0.262278162919005	0.0932992203414165	0.349466427496219	734	76	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"Antibiotics"	"Yes"	-0.616472048186977	0.048409138827188	NA	0.263780074426026	8.40600554515541e-07	4.99432674286302e-05	734	439	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"reads_filtered"	"reads_filtered"	-0.137632308547058	0.0486448308956424	NA	0.264306804846502	8.63509358061888e-05	0.0018368229925193	734	387	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"dysbiosis_state"	"dysbiosis_CD"	2.15291838267054	0.049284705242168	NA	0.266279852086135	0.0293502911736965	0.167073333819117	734	111	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium"	"consent_age"	"consent_age"	-1.75683784702804	0.0495769991116971	NA	0.266356530756723	0.096696119382473	0.355448022026415	734	52	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecium"	"consent_age"	"consent_age"	-1.01054131867621	0.0497289686098079	NA	0.266488767079617	0.0969849669006205	0.355542761637807	734	32	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"reads_filtered"	"reads_filtered"	-0.146870954834474	0.0503955420095499	NA	0.267438866625436	3.84861290757838e-08	4.14447502484846e-06	734	560	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccae"	"food_group"	"food_group"	NA	0.0507717003851875	NA	0.267646319166452	0.0989656352103717	0.3597421718723	734	28	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA"	"Antibiotics"	"Yes"	-1.13548245400105	0.0507287844332789	NA	0.267646319166452	0.0988841592964797	0.3597421718723	734	102	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"reads_filtered"	"reads_filtered"	-0.110033274089104	0.0506367132044425	NA	0.267646319166452	1.30363672399232e-05	0.000401101084899779	734	461	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_difficile"	"dysbiosis_state"	"dysbiosis_CD"	4.87029176961629	0.0509449108223515	NA	0.267754694764398	0.0087304763208985	0.0699656311670145	734	17	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme"	"food_group"	"food_group"	NA	0.0516615079650355	NA	0.270480653770962	0.10065410452485	0.36510952020277	734	66	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Cellulophaga|s__Cellulophaga_unclassified"	"reads_filtered"	"reads_filtered"	-1.05824026311161	0.0527016324040513	NA	0.275398778891534	0.102625802750051	0.369847763210135	734	13	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_thetaiotaomicron"	"food_group"	"food_group"	NA	0.0534027239492221	NA	0.277470807135407	0.103953596973247	0.370832396656118	734	454	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"reads_filtered"	"reads_filtered"	-0.0865559304953526	0.0545751245831819	NA	0.28089230788293	0.0566031248844689	0.256486367460231	734	362	"abundance"
