"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii"	"food_group"	"Yesterday, 3 or more times"	0.714202416031545	0.0869806836858711	NA	0.482364661570281	0.166395728037281	0.611964442551591	736	229	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcaceae_noname.s__Peptostreptococcaceae_noname_unclassified"	"food_group"	"Within the past 4 to 7 days"	0.908363865715468	0.0875461713709969	NA	0.482536114061799	0.167428010620274	0.612869647440559	736	164	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_unclassified"	"food_group"	"Within the past 4 to 7 days"	0.920249242190323	0.0875191673556444	NA	0.482536114061799	0.167378730056663	0.612869647440559	736	421	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_intestinalis"	"consent_age"	"consent_age"	0.98111688020941	0.0881144077763262	NA	0.484078424665647	0.16846466669488	0.614172570161914	736	104	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_parainfluenzae"	"food_group"	"Within the past 2 to 3 days"	-0.847654963311338	0.0882221494977422	NA	0.484078424665647	0.168661151333482	0.614172570161914	736	370	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_hominis"	"consent_age"	"consent_age"	0.550063978904555	0.0891228881572997	NA	0.486366697650827	0.170302887121101	0.618046426299687	736	425	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiales_noname.g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47"	"food_group"	"Within the past 4 to 7 days"	2.0581591089414	0.0891101469653779	NA	0.486366697650827	0.170279675638565	0.618046426299687	736	270	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis"	"food_group"	"Yesterday, 1 to 2 times"	-0.653620692334972	0.0900894114943451	NA	0.489648125716562	0.172062720925293	0.620890158913397	736	438	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_angulatum"	"reads_filtered"	"reads_filtered"	1.21275823630753	0.0912896947031042	NA	0.494834436786907	0.0912896947031042	0.458069000640428	736	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus"	"Antibiotics"	"Yes"	-1.02358711288877	0.0917732483673316	NA	0.496786009331639	0.175124167618771	0.627487158341062	736	103	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum"	"food_group"	"Yesterday, 3 or more times"	-1.31530362067942	0.092779023064286	NA	0.501555417694299	0.176950099007809	0.632248668364979	736	111	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_salyersiae"	"Antibiotics"	"Yes"	1.20798438924763	0.0932496620668086	NA	0.503423007829133	0.0932496620668086	0.462431072705577	736	72	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_aerofaciens"	"consent_age"	"consent_age"	0.714645457297794	0.0950219233708084	NA	0.509132131193122	0.181014680820529	0.638133049944869	736	346	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_gnavus"	"Antibiotics"	"Yes"	-0.617490663800499	0.0955499070960311	NA	0.510360858353569	0.181970029446002	0.638133049944869	736	470	"prevalence"
"k__Bacteria.p__Acidobacteria.c__Acidobacteriia.o__Acidobacteriales.f__Acidobacteriaceae.g__Granulicella.s__Granulicella_unclassified"	"food_group"	"Yesterday, 3 or more times"	1.29001423959102	0.0963480009565045	NA	0.51302053277547	0.0963480009565045	0.471767739905463	736	15	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_aeruginosa"	"food_group"	"Yesterday, 3 or more times"	2.57017542829772	0.0964305128737581	NA	0.51302053277547	0.0964305128737581	0.471767739905463	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_eligens"	"consent_age"	"consent_age"	0.658117976711552	0.0973927155166338	NA	0.51681304473759	0.185300089997564	0.646905987097938	736	397	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_ovatus"	"food_group"	"Within the past 2 to 3 days"	-1.07110906507722	0.0975751940289971	NA	0.517058538056161	0.185629469568198	0.646905987097938	736	578	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Enterobacteriaceae_noname.s__Enterobacteriaceae_bacterium_9_2_54FAA"	"Antibiotics"	"Yes"	1.78068544739519	0.0979554047080726	NA	0.518390312810353	0.0979554047080726	0.476988630463202	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_catus"	"food_group"	"Yesterday, 1 to 2 times"	0.59850286541609	0.0986205933504998	NA	0.521224739100802	0.187515165268195	0.650802974682521	736	219	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_plebeius"	"food_group"	"Within the past 2 to 3 days"	-3.333399810505	0.0991158495636932	NA	0.522469130989743	0.188407747492654	0.652121509688859	736	50	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_haemolyticus"	"consent_age"	"consent_age"	-3.15937527027853	0.0995322482497483	NA	0.523292421516977	0.0995322482497483	0.480474458344136	736	17	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_finegoldii"	"food_group"	"Within the past 2 to 3 days"	-1.18420429398858	0.0999797755514245	NA	0.523826180457847	0.189963595583536	0.655111317040383	736	114	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_butyricum"	"food_group"	"Yesterday, 3 or more times"	2.26898302006279	0.100388851745628	NA	0.524368781455733	0.100388851745628	0.483691740228934	736	7	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_unclassified"	"consent_age"	"consent_age"	-0.849461107619494	0.10138489543133	NA	0.527516234702213	0.192490893841039	0.66085942500891	736	387	"prevalence"
"k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Verrucomicrobiaceae.g__Akkermansia.s__Akkermansia_muciniphila"	"dysbiosis_state"	"dysbiosis_CD"	-0.562773438527971	0.101594836959739	NA	0.527925625648668	0.192868163022601	0.661262273220346	736	247	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.553085665864575	0.102016313147311	NA	0.529431756746432	0.193625298146452	0.661672642060088	736	56	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_cristatus"	"dysbiosis_state"	"dysbiosis_CD"	2.16343748589893	0.102871439442378	NA	0.53318161009954	0.102871439442378	0.490084160938967	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_salivarius"	"food_group"	"Yesterday, 3 or more times"	0.730931557613402	0.103399534096813	NA	0.533854847416407	0.196107604542187	0.666085108084546	736	267	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_sp_3_1_31"	"dysbiosis_state"	"dysbiosis_CD"	-0.705765439022842	0.103353806258022	NA	0.533854847416407	0.196025603248023	0.666085108084546	736	108	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Aggregatibacter.s__Aggregatibacter_segnis"	"consent_age"	"consent_age"	-2.67539987020712	0.10318421438365	NA	0.533854847416407	0.10318421438365	0.490655404471039	736	7	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Lactococcus_phage_BM13"	"dysbiosis_state"	"dysbiosis_CD"	2.26547905212891	0.103845971818749	NA	0.534786810057631	0.103845971818749	0.492074661913756	736	4	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_thetaiotaomicron"	"food_group"	"Yesterday, 1 to 2 times"	0.721050935149838	0.104904968441566	NA	0.535441349076115	0.198804884479406	0.668994214438636	736	453	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_parasanguinis"	"food_group"	"Within the past 2 to 3 days"	-0.689663758735952	0.104811896455375	NA	0.535441349076115	0.198638259272177	0.668994214438636	736	247	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_vestibularis"	"consent_age"	"consent_age"	-0.569082088442351	0.104370162516959	NA	0.535441349076115	0.197847194210102	0.668994214438636	736	31	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Catenibacterium.s__Catenibacterium_mitsuokai"	"dysbiosis_state"	"dysbiosis_CD"	-3.24429226732196	0.104648640048411	NA	0.535441349076115	0.19834594223284	0.668994214438636	736	40	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_unclassified"	"food_group"	"Yesterday, 3 or more times"	1.32301834140522	0.104542455413319	NA	0.535441349076115	0.198155785842792	0.668994214438636	736	116	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hathewayi"	"food_group"	"Yesterday, 1 to 2 times"	0.457872941901614	0.106105007661417	NA	0.538727273557504	0.200951742672005	0.670691074672049	736	342	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_unclassified"	"food_group"	"Within the past 2 to 3 days"	1.28818336482984	0.1062184803409	NA	0.538727273557504	0.20115459511587	0.670691074672049	736	56	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Podoviridae.g__P22likevirus.s__P22likevirus_unclassified"	"reads_filtered"	"reads_filtered"	0.631892524413558	0.105861194814701	NA	0.538727273557504	0.105861194814701	0.496275491553768	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_leptum"	"food_group"	"Within the past 2 to 3 days"	-0.868073355031513	0.106867879897865	NA	0.540657374778882	0.202315016041865	0.67273996703405	736	303	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_unclassified"	"food_group"	"Within the past 2 to 3 days"	-0.706621013123046	0.107006398220486	NA	0.540678057340192	0.20256242718085	0.67273996703405	736	421	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_periodonticum"	"reads_filtered"	"reads_filtered"	-0.726884039402966	0.107901914869602	NA	0.543874481014439	0.107901914869602	0.49818960331809	736	6	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_coprocola"	"Antibiotics"	"Yes"	1.26883106508003	0.10909330335957	NA	0.547781855321086	0.206285257881237	0.681545059805021	736	63	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_gallinarum"	"consent_age"	"consent_age"	2.65170300592342	0.109745075162788	NA	0.548998373513349	0.109745075162788	0.503955724213235	736	14	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_KLE_1728"	"food_group"	"Yesterday, 1 to 2 times"	1.07006498485898	0.109724946653153	NA	0.548998373513349	0.0502013213492697	0.325796330389138	736	51	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Corynebacteriaceae.g__Corynebacterium.s__Corynebacterium_matruchotii"	"reads_filtered"	"reads_filtered"	0.713384305086074	0.110876203580052	NA	0.551911003464071	0.110876203580052	0.504734002992683	736	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Sutterella.s__Sutterella_wadsworthensis"	"Antibiotics"	"Yes"	0.661739053805727	0.110747083490912	NA	0.551911003464071	0.20922925048008	0.686811888027515	736	191	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_paraphrohaemolyticus"	"food_group"	"Yesterday, 1 to 2 times"	-1.54989862192283	0.111781840371323	NA	0.554465466339559	0.111781840371323	0.506001782748481	736	5	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_catenulatum"	"food_group"	"Yesterday, 1 to 2 times"	1.06429862952027	0.112279307582575	NA	0.554917485357339	0.112279307582575	0.50645134484055	736	39	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_obeum"	"Antibiotics"	"Yes"	-0.731360388506633	0.112274548031448	NA	0.554917485357339	0.0180446900973585	0.180814326397648	736	560	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Viruses_noname.f__Potyviridae.g__Potyvirus.s__Dasheen_mosaic_virus"	"Antibiotics"	"Yes"	-1.21205895916619	0.112308014192162	NA	0.554917485357339	0.0367908284244916	0.274408392076605	736	35	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_unclassified"	"food_group"	"Yesterday, 3 or more times"	0.593544173552853	0.113418819710201	NA	0.558348216492569	0.213973810755947	0.69609894445413	736	272	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_formicigenerans"	"food_group"	"Within the past 4 to 7 days"	1.40433487653343	0.114136245699287	NA	0.559316867555877	0.144385846933925	0.575812497771017	736	319	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA"	"dysbiosis_state"	"dysbiosis_CD"	0.768988786865919	0.113756108994073	NA	0.559316867555877	0.214571765654675	0.69715270986653	736	58	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Propionibacterium_phage_P100_A"	"dysbiosis_state"	"dysbiosis_CD"	2.07286945243238	0.114302796538027	NA	0.559316867555877	0.114302796538027	0.509412317941871	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_sp_3_1_31"	"reads_filtered"	"reads_filtered"	0.259908482430348	0.11474764737605	NA	0.559407250041432	0.163744117696631	0.606353763348223	736	108	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_hydrogenotrophica"	"Antibiotics"	"Yes"	-0.925257685145013	0.114626595756508	NA	0.559407250041432	0.21611393505829	0.698302918960769	736	56	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidales_noname.g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8"	"Antibiotics"	"Yes"	-0.751321468147641	0.115561010622782	NA	0.561315929237356	0.133529211436187	0.560782721713983	736	224	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_nexile"	"food_group"	"Yesterday, 3 or more times"	-1.16143972286559	0.115867100537938	NA	0.561315929237356	0.084323374240716	0.433812928215573	736	122	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Enterobacter.s__Enterobacter_cloacae"	"consent_age"	"consent_age"	-0.4682196936355	0.115766834912983	NA	0.561315929237356	0.218131709760196	0.699781928915433	736	53	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Eggerthella.s__Eggerthella_lenta"	"reads_filtered"	"reads_filtered"	0.448708597195379	0.117317563022872	NA	0.563183652551144	0.117317563022872	0.519957979669316	736	42	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_oleiciplenus"	"food_group"	"Within the past 4 to 7 days"	4.23725910960733	0.116899267083816	NA	0.563183652551144	0.0329868052731191	0.254299060211316	736	30	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus"	"reads_filtered"	"reads_filtered"	0.333151572218501	0.117509681295388	NA	0.563183652551144	0.221210837392632	0.700962856630898	736	103	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_sanguinis"	"reads_filtered"	"reads_filtered"	0.31866773465119	0.118982953299762	NA	0.567001703994836	0.22380896342359	0.704665845234669	736	26	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_disiens"	"consent_age"	"consent_age"	-0.891077312410419	0.119147070263888	NA	0.567111853966102	0.224098116175308	0.704704088442501	736	44	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus"	"consent_age"	"consent_age"	1.49589616621498	0.119926003716372	NA	0.570144665422277	0.225469761065364	0.708142064383068	736	168	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_breve"	"reads_filtered"	"reads_filtered"	0.349142223372799	0.120280946330725	NA	0.571156984819572	0.020508727723002	0.197762386594869	736	54	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_stercorea"	"food_group"	"Yesterday, 3 or more times"	1.95045550428254	0.121524991133062	NA	0.574069531699402	0.121524991133062	0.531202023097095	736	32	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_clarus"	"Antibiotics"	"Yes"	1.05428678210214	0.122306898453587	NA	0.57605561448134	0.106264475854907	0.496275491553768	736	72	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_nordii"	"food_group"	"Yesterday, 3 or more times"	-1.98687567948934	0.122315140419459	NA	0.57605561448134	0.229669287263086	0.714548312432119	736	61	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.900570169133516	0.122524854739711	NA	0.576075206559309	0.230037369450435	0.714548312432119	736	91	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus"	"food_group"	"Within the past 2 to 3 days"	-1.92969050762046	0.123238209374722	NA	0.576075206559309	0.231288762499555	0.71463906598071	736	168	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_bolteae"	"consent_age"	"consent_age"	0.629609267897881	0.123187350639088	NA	0.576075206559309	0.231199577920699	0.71463906598071	736	544	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_influenzae"	"dysbiosis_state"	"dysbiosis_CD"	2.05844100008059	0.12377874576718	NA	0.57683264767274	0.12377874576718	0.539200563752921	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_crispatus"	"Antibiotics"	"Yes"	1.06302697664453	0.124841065818253	NA	0.577668127936713	0.124841065818253	0.539706197492639	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_celatum"	"food_group"	"Within the past 2 to 3 days"	-2.16292033289361	0.124901312097082	NA	0.577668127936713	0.124901312097082	0.539706197492639	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA"	"dysbiosis_state"	"dysbiosis_CD"	-0.567965330499333	0.1246825267033	NA	0.577668127936713	0.233819320941481	0.717534803950695	736	176	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_bifidum"	"food_group"	"Yesterday, 3 or more times"	-1.11854404225935	0.125171327782644	NA	0.577920247737196	0.234674794266418	0.719102462560915	736	180	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA"	"food_group"	"Within the past 2 to 3 days"	-0.622425518322348	0.125602941005119	NA	0.578529164180902	0.235429783221103	0.719522027397912	736	205	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_senegalensis"	"consent_age"	"consent_age"	0.934404849061208	0.126137475895882	NA	0.579105940611971	0.137109751834968	0.562592272045416	736	126	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Propionibacteriaceae.g__Propionibacterium.s__Propionibacterium_acnes"	"reads_filtered"	"reads_filtered"	0.2057283025244	0.126794096021453	NA	0.579506652498052	9.08100415078114e-06	0.00053155163220442	736	111	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_clarus"	"food_group"	"Yesterday, 3 or more times"	-1.49971712710252	0.127106539630459	NA	0.580113582726538	0.238057006844088	0.722403793634837	736	72	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_shahii"	"food_group"	"Yesterday, 1 to 2 times"	0.61165247727684	0.127215360508405	NA	0.580113582726538	0.238246973067527	0.722403793634837	736	277	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_catenulatum"	"dysbiosis_state"	"dysbiosis_CD"	-1.14018832750193	0.127803353384095	NA	0.581476343111799	0.127803353384095	0.550138292739658	736	39	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_raffinosus"	"reads_filtered"	"reads_filtered"	1.45034735186352	0.128134283875892	NA	0.581666015517874	0.128134283875892	0.550631111790994	736	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_siraeum"	"consent_age"	"consent_age"	0.678204335464611	0.128112726956869	NA	0.581666015517874	0.239812583105412	0.722403793634837	736	271	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Subdoligranulum.s__Subdoligranulum_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	-0.828030012485617	0.128516954146316	NA	0.582089177450996	0.240517300789586	0.722403793634837	736	690	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_intestini"	"dysbiosis_state"	"dysbiosis_CD"	-1.09724518079766	0.128708244219321	NA	0.582299840551303	0.240850676308621	0.722552028925863	736	61	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_cristatus"	"food_group"	"Yesterday, 1 to 2 times"	-1.90725563148654	0.129424353829529	NA	0.583448638469365	0.129424353829529	0.554302283067881	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter.s__Turicibacter_sanguinis"	"consent_age"	"consent_age"	-0.676810199348265	0.129687489505622	NA	0.583448638469365	0.242556134076974	0.725956241284495	736	20	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Comamonas.s__Comamonas_unclassified"	"reads_filtered"	"reads_filtered"	1.23947125116648	0.130027969047638	NA	0.584326806155977	0.130027969047638	0.554962216455162	736	2	"prevalence"
