"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sanguinis"	"consent_age"	"consent_age"	-0.821747639240561	0.0977523735657511	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.99419333564518	1	737	26	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sanguinis"	"dysbiosis_state"	"dysbiosis_CD"	0.730949561792896	0.148033369329074	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.524598056809855	1	737	26	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sanguinis"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	737	26	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sanguinis"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	737	26	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sanguinis"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	737	26	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sanguinis"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	737	26	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sanguinis"	"reads_filtered"	"reads_filtered"	0.332082559608084	0.110178823887804	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.891117441549846	1	737	26	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_perfringens"	"Antibiotics"	"Yes"	0.248016560724401	0.700212993865247	"Model failed to converge with max|grad| = 0.100721 (tol = 0.002, component 1)"	NA	0.205706069921896	0.755142791981846	737	29	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_perfringens"	"consent_age"	"consent_age"	-0.516947890905045	0.337741344876754	"Model failed to converge with max|grad| = 0.100721 (tol = 0.002, component 1)"	NA	0.656925707971111	1	737	29	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_perfringens"	"dysbiosis_state"	"dysbiosis_CD"	1.33026081303524	0.0210498021101287	"Model failed to converge with max|grad| = 0.100721 (tol = 0.002, component 1)"	NA	0.574739650769408	1	737	29	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_perfringens"	"food_group"	"Within the past 2 to 3 days"	4.50906412622954	0.792815934448786	"Model failed to converge with max|grad| = 0.100721 (tol = 0.002, component 1)"	NA	NA	NA	737	29	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_perfringens"	"food_group"	"Within the past 4 to 7 days"	-6.01331897839067	0.725724294372867	"Model failed to converge with max|grad| = 0.100721 (tol = 0.002, component 1)"	NA	NA	NA	737	29	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_perfringens"	"food_group"	"Yesterday, 1 to 2 times"	0.810546338329399	0.585031732855378	"Model failed to converge with max|grad| = 0.100721 (tol = 0.002, component 1)"	NA	NA	NA	737	29	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_perfringens"	"food_group"	"Yesterday, 3 or more times"	-4.40149203689896	0.668008265603524	"Model failed to converge with max|grad| = 0.100721 (tol = 0.002, component 1)"	NA	NA	NA	737	29	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_perfringens"	"reads_filtered"	"reads_filtered"	0.385985320861616	0.107181129707127	"Model failed to converge with max|grad| = 0.100721 (tol = 0.002, component 1)"	NA	0.601604201478318	1	737	29	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_D5"	"Antibiotics"	"Yes"	-147.199774684695	0.999982360495347	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_D5"	"consent_age"	"consent_age"	-5.12065147587442	0.190181348222696	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_D5"	"dysbiosis_state"	"dysbiosis_CD"	-173.718828880233	0.999974743583999	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_D5"	"food_group"	"Within the past 2 to 3 days"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_D5"	"food_group"	"Within the past 4 to 7 days"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_D5"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_D5"	"food_group"	"Yesterday, 3 or more times"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_D5"	"reads_filtered"	"reads_filtered"	-1.70483480771788	0.182385460472216	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_L2_50"	"Antibiotics"	"Yes"	-19.8516114309089	0.998999865687578	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	737	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_L2_50"	"consent_age"	"consent_age"	0.771190223081633	0.697969962268653	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	737	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_L2_50"	"dysbiosis_state"	"dysbiosis_CD"	-173.71493311542	0.999972108601083	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	737	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_L2_50"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	737	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_L2_50"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	737	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_L2_50"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	737	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_L2_50"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	737	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_L2_50"	"reads_filtered"	"reads_filtered"	0.0562047417333687	0.944370471621392	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	737	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_obesiensis"	"Antibiotics"	"Yes"	-9.87581358971987	0.977619911665841	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_obesiensis"	"consent_age"	"consent_age"	-0.413134099250625	0.846146707123943	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_obesiensis"	"dysbiosis_state"	"dysbiosis_CD"	0.7224029571896	0.723302867094356	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_obesiensis"	"food_group"	"Within the past 2 to 3 days"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_obesiensis"	"food_group"	"Within the past 4 to 7 days"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_obesiensis"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_obesiensis"	"food_group"	"Yesterday, 3 or more times"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_obesiensis"	"reads_filtered"	"reads_filtered"	0.722820304701823	0.457192534640764	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_vaginalis"	"Antibiotics"	"Yes"	-17.2078426773003	0.996907103751929	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_vaginalis"	"consent_age"	"consent_age"	0.0522808955548172	0.980093853320593	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_vaginalis"	"dysbiosis_state"	"dysbiosis_CD"	-12.717993877932	0.968182058815085	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_vaginalis"	"food_group"	"Within the past 2 to 3 days"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_vaginalis"	"food_group"	"Within the past 4 to 7 days"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_vaginalis"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_vaginalis"	"food_group"	"Yesterday, 3 or more times"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_vaginalis"	"reads_filtered"	"reads_filtered"	-0.242633226016971	0.804253114190181	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_duerdenii"	"Antibiotics"	"Yes"	-17.7050829195267	0.999729558388484	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_duerdenii"	"dysbiosis_state"	"dysbiosis_CD"	-78.5111589916392	0.999988618283571	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_duerdenii"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_duerdenii"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_duerdenii"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_duerdenii"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_harei"	"Antibiotics"	"Yes"	-56.9142078892727	0.999992916677689	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_harei"	"dysbiosis_state"	"dysbiosis_CD"	-64.0222097001883	0.999990077506659	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_harei"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_harei"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_harei"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_harei"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_lacrimalis"	"Antibiotics"	"Yes"	-50.7391055381163	0.99999344636886	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_lacrimalis"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_lacrimalis"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_lacrimalis"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_lacrimalis"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XIII_Incertae_Sedis|g__Clostridiales_Family_XIII_Incertae_Sedis_noname|s__Eubacterium_infirmum"	"Antibiotics"	"Yes"	42.3577939484325	0.999987806768053	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XIII_Incertae_Sedis|g__Clostridiales_Family_XIII_Incertae_Sedis_noname|s__Eubacterium_infirmum"	"dysbiosis_state"	"dysbiosis_CD"	-26.8906709935377	0.999963413923903	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XIII_Incertae_Sedis|g__Clostridiales_Family_XIII_Incertae_Sedis_noname|s__Eubacterium_infirmum"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XIII_Incertae_Sedis|g__Clostridiales_Family_XIII_Incertae_Sedis_noname|s__Eubacterium_infirmum"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XIII_Incertae_Sedis|g__Clostridiales_Family_XIII_Incertae_Sedis_noname|s__Eubacterium_infirmum"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XIII_Incertae_Sedis|g__Clostridiales_Family_XIII_Incertae_Sedis_noname|s__Eubacterium_infirmum"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_brachy"	"Antibiotics"	"Yes"	-56.7815399083194	0.999992903755411	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_brachy"	"dysbiosis_state"	"dysbiosis_CD"	-59.6536110401819	0.999990690594613	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_brachy"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_brachy"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_brachy"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_brachy"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii"	"Antibiotics"	"Yes"	-16.8880451131701	0.981685243190946	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	737	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii"	"consent_age"	"consent_age"	0.224207712984356	0.784659618018058	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	737	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii"	"dysbiosis_state"	"dysbiosis_CD"	-0.10268898314753	0.916286196951147	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	737	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii"	"food_group"	"Within the past 2 to 3 days"	2.88212343482218	0.0519999030600262	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	737	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii"	"food_group"	"Within the past 4 to 7 days"	-1.23824754465548	0.378515870334495	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	737	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii"	"food_group"	"Yesterday, 1 to 2 times"	-1.50147990452086	0.211974901607307	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	737	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii"	"food_group"	"Yesterday, 3 or more times"	-40.5685258652916	0.968895400138195	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	737	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii"	"reads_filtered"	"reads_filtered"	1.12394649102136	0.00751743376621292	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	737	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum"	"dysbiosis_state"	"dysbiosis_CD"	18.6390458274808	0.996963188229809	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	737	2	"prevalence"
