"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerosporobacter|s__Anaerosporobacter_mobilis|t__SGB4526"	"consent_age"	"consent_age"	-0.0272310902917466	0.982355653073956	NA	1	0.982355653073956	1	738	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerosporobacter|s__Anaerosporobacter_mobilis|t__SGB4526"	"food_group"	"food_group"	NA	0.972508673142646	NA	1	0.972508673142646	1	738	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerotignum|s__Anaerotignum_lactatifermentans|t__SGB5193"	"food_group"	"food_group"	NA	0.863584223585353	NA	1	0.863584223585353	1	738	37	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerotignum|s__Anaerotignum_lactatifermentans|t__SGB5193"	"reads_filtered"	"reads_filtered"	-0.0260250272759327	0.921869845138322	NA	1	0.921869845138322	1	738	37	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_faecis|t__SGB4820"	"food_group"	"food_group"	NA	0.776568383400946	NA	1	0.384028913529842	0.816409293527662	738	489	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_glucerasea|t__SGB4804"	"dysbiosis_state"	"dysbiosis_CD"	-9.60275330305145	0.868519091038825	NA	1	0.868519091038825	1	738	31	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_glucerasea|t__SGB4804"	"food_group"	"food_group"	NA	0.841287179599619	NA	1	0.841287179599619	1	738	31	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii|t__SGB4798"	"consent_age"	"consent_age"	0.137234824771356	0.813694824446357	NA	1	0.813694824446357	1	738	29	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii|t__SGB4798"	"food_group"	"food_group"	NA	0.938341931993431	NA	1	0.938341931993431	1	738	29	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii|t__SGB4798"	"reads_filtered"	"reads_filtered"	0.117242952200114	0.698731092483321	NA	1	0.698731092483321	1	738	29	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_hydrogenotrophica|t__SGB4677"	"dysbiosis_state"	"dysbiosis_CD"	-8.0454833272747	0.840751148296852	NA	1	0.840751148296852	1	738	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_hydrogenotrophica|t__SGB4677"	"food_group"	"food_group"	NA	0.849973435580386	NA	1	0.849973435580386	1	738	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_obeum|t__SGB4811"	"food_group"	"food_group"	NA	0.784581911186239	NA	1	0.396751317991504	0.830927623217105	738	328	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_crossotus|t__SGB5065"	"consent_age"	"consent_age"	-0.145031346857392	0.858665604265954	NA	1	0.858665604265954	1	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum|t__SGB6079"	"dysbiosis_state"	"dysbiosis_CD"	11.3065732076845	0.911853440807875	NA	1	0.911853440807875	1	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum|t__SGB6079"	"food_group"	"food_group"	NA	0.905939895735379	NA	1	0.905939895735379	1	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum|t__SGB6079"	"reads_filtered"	"reads_filtered"	-0.0285063002102914	0.970535242015491	NA	1	0.970535242015491	1	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_eutactus|t__SGB5117"	"consent_age"	"consent_age"	-0.163996997110642	0.782651830347476	NA	1	0.782651830347476	1	738	22	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_eutactus|t__SGB5117"	"dysbiosis_state"	"dysbiosis_CD"	-9.13799645203087	0.835602098993987	NA	1	0.835602098993987	1	738	22	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_SGB4669|t__SGB4669"	"food_group"	"food_group"	NA	0.986718330046813	NA	1	0.986718330046813	1	738	33	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_sp_AF21_14LB|t__SGB25437"	"Antibiotics"	"Yes"	-11.4282658480288	0.827064560347934	NA	1	0.827064560347934	1	738	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_sp_AF21_14LB|t__SGB25437"	"reads_filtered"	"reads_filtered"	-0.0401537564163656	0.923041656704628	NA	1	0.923041656704628	1	738	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Cuneatibacter|s__Cuneatibacter_caecimuris|t__SGB29380"	"consent_age"	"consent_age"	0.152505796585659	0.800344894401536	NA	1	0.800344894401536	1	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Cuneatibacter|s__Cuneatibacter_caecimuris|t__SGB29380"	"food_group"	"food_group"	NA	0.825446706184173	NA	1	0.825446706184173	1	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Cuneatibacter|s__Cuneatibacter_caecimuris|t__SGB29380"	"reads_filtered"	"reads_filtered"	0.00443305474801985	0.995276914832644	NA	1	0.995276914832644	1	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Dorea|s__Dorea_phocaeensis|t__SGB4572"	"consent_age"	"consent_age"	0.390983229912088	0.67982728529999	NA	1	0.67982728529999	1	738	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Dorea|s__Dorea_phocaeensis|t__SGB4572"	"dysbiosis_state"	"dysbiosis_CD"	-0.725020531134326	0.732482800993588	NA	1	0.732482800993588	1	738	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Eisenbergiella|s__Eisenbergiella_massiliensis|t__SGB4987"	"food_group"	"food_group"	NA	0.995539335127357	NA	1	0.896737998232162	1	738	226	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_asparagiformis|t__SGB4724"	"dysbiosis_state"	"dysbiosis_CD"	-12.0227607774548	0.927548117678658	NA	1	0.927548117678658	1	738	73	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_clostridioformis|t__SGB4760"	"food_group"	"food_group"	NA	0.865241905990779	NA	1	0.865241905990779	1	738	188	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Frisingicoccus|s__Frisingicoccus_SGB4673|t__SGB4673"	"Antibiotics"	"Yes"	-10.2980572176137	0.900729646906987	NA	1	0.900729646906987	1	738	23	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Frisingicoccus|s__Frisingicoccus_SGB4673|t__SGB4673"	"food_group"	"food_group"	NA	0.724432670113065	NA	1	0.724432670113065	1	738	23	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Frisingicoccus|s__Frisingicoccus_SGB4673|t__SGB4673"	"reads_filtered"	"reads_filtered"	-0.148974514341724	0.717327360815166	NA	1	0.717327360815166	1	738	23	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3446|s__GGB3446_SGB4597|t__SGB4597"	"consent_age"	"consent_age"	0.164929164449075	0.801949483953956	NA	1	0.801949483953956	1	738	21	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3446|s__GGB3446_SGB4597|t__SGB4597"	"food_group"	"food_group"	NA	0.801303321077383	NA	1	0.801303321077383	1	738	21	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3463|s__GGB3463_SGB4621|t__SGB4621"	"Antibiotics"	"Yes"	-10.5236714926128	0.91168040407286	NA	1	0.91168040407286	1	738	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3463|s__GGB3463_SGB4621|t__SGB4621"	"consent_age"	"consent_age"	-0.243917303696719	0.78821252157856	NA	1	0.78821252157856	1	738	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3463|s__GGB3463_SGB4621|t__SGB4621"	"dysbiosis_state"	"dysbiosis_CD"	-0.456218535771705	0.736729449866377	NA	1	0.736729449866377	1	738	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3463|s__GGB3463_SGB4621|t__SGB4621"	"food_group"	"food_group"	NA	0.992269691215167	NA	1	0.992269691215167	1	738	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3463|s__GGB3463_SGB4621|t__SGB4621"	"reads_filtered"	"reads_filtered"	0.00811165167950601	0.985797193444925	NA	1	0.985797193444925	1	738	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3593|s__GGB3593_SGB4817|t__SGB4817"	"Antibiotics"	"Yes"	-8.40133872226154	0.880366594337023	NA	1	0.880366594337023	1	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3593|s__GGB3593_SGB4817|t__SGB4817"	"dysbiosis_state"	"dysbiosis_CD"	-7.72829788293796	0.93202621766172	NA	1	0.93202621766172	1	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3602|s__GGB3602_SGB4574|t__SGB4574"	"consent_age"	"consent_age"	0.0193645114047071	0.979395460568264	NA	1	0.979395460568264	1	738	52	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3602|s__GGB3602_SGB4574|t__SGB4574"	"dysbiosis_state"	"dysbiosis_CD"	-12.7841858669575	0.880918623279757	NA	1	0.880918623279757	1	738	52	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB51139|s__GGB51139_SGB71360|t__SGB71360"	"Antibiotics"	"Yes"	0.328724364128789	0.812613211262468	NA	1	0.812613211262468	1	738	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB51139|s__GGB51139_SGB71360|t__SGB71360"	"dysbiosis_state"	"dysbiosis_CD"	-6.99616617517654	0.862847832230764	NA	1	0.862847832230764	1	738	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB51139|s__GGB51139_SGB71360|t__SGB71360"	"food_group"	"food_group"	NA	0.993395506535354	NA	1	0.993395506535354	1	738	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB51269|s__GGB51269_SGB5062|t__SGB5062"	"food_group"	"food_group"	NA	0.798077604406532	NA	1	0.798077604406532	1	738	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB51269|s__GGB51269_SGB5062|t__SGB5062"	"reads_filtered"	"reads_filtered"	0.17031724302463	0.83145297613302	NA	1	0.83145297613302	1	738	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB9176|s__GGB9176_SGB14114|t__SGB14114"	"consent_age"	"consent_age"	0.258456522827681	0.68858320135558	NA	1	0.68858320135558	1	738	25	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB9176|s__GGB9176_SGB14114|t__SGB14114"	"dysbiosis_state"	"dysbiosis_CD"	0.131938464704128	0.920883319174601	NA	1	0.920883319174601	1	738	25	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB9176|s__GGB9176_SGB14114|t__SGB14114"	"reads_filtered"	"reads_filtered"	0.0123155859842498	0.970209223461962	NA	1	0.970209223461962	1	738	25	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnoclostridium|s__Clostridium_hylemonae|t__SGB4632"	"Antibiotics"	"Yes"	-2.38520644984456	0.902856157913232	NA	1	0.902856157913232	1	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnoclostridium|s__Clostridium_hylemonae|t__SGB4632"	"dysbiosis_state"	"dysbiosis_CD"	-4.06655890869431	0.842976432259948	NA	1	0.842976432259948	1	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnoclostridium|s__Clostridium_scindens|t__SGB4630"	"dysbiosis_state"	"dysbiosis_CD"	-0.137847525661847	0.85636830251367	NA	1	0.0608434925641042	0.321620894252145	738	87	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnoclostridium|s__Lachnoclostridium_phocaeense|t__SGB4622"	"food_group"	"food_group"	NA	0.78962131111982	NA	1	0.78962131111982	1	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnoclostridium|s__Lachnoclostridium_phocaeense|t__SGB4622"	"reads_filtered"	"reads_filtered"	0.0966383695791202	0.879587877277653	NA	1	0.879587877277653	1	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnoclostridium|s__Lachnoclostridium_sp_An118|t__SGB4623"	"food_group"	"food_group"	NA	0.934061170474636	NA	1	0.934061170474636	1	738	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnoclostridium|s__Lachnoclostridium_sp_An138|t__SGB4774"	"dysbiosis_state"	"dysbiosis_CD"	0.166878596407597	0.853958820324157	NA	1	0.853958820324157	1	738	31	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnoclostridium|s__Lachnoclostridium_sp_An138|t__SGB4774"	"food_group"	"food_group"	NA	0.973285957361166	NA	1	0.973285957361166	1	738	31	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnoclostridium|s__Lachnoclostridium_sp_An138|t__SGB4774"	"reads_filtered"	"reads_filtered"	0.112792084410448	0.760754488746407	NA	1	0.760754488746407	1	738	31	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospira|s__Lachnospira_sp_NSJ_43|t__SGB5087"	"consent_age"	"consent_age"	-0.244175523075991	0.677602891496518	NA	1	0.677602891496518	1	738	61	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospira|s__Lachnospira_sp_NSJ_43|t__SGB5087"	"reads_filtered"	"reads_filtered"	0.0825285795976034	0.719555822533803	NA	1	0.719555822533803	1	738	61	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Eubacterium_rectale|t__SGB4933"	"consent_age"	"consent_age"	0.00409987174272637	0.991169923784016	NA	1	0.807277306655163	1	738	552	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Eubacterium_rectale|t__SGB4933"	"food_group"	"food_group"	NA	0.79849299076916	NA	1	0.0296409886312501	0.20106185062874	738	552	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium_2_1_46FAA|t__SGB4549"	"dysbiosis_state"	"dysbiosis_CD"	0.512954538074785	0.683301878118031	NA	1	0.683301878118031	1	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium_2_1_46FAA|t__SGB4549"	"food_group"	"food_group"	NA	1	NA	1	1	1	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium_2_1_46FAA|t__SGB4549"	"reads_filtered"	"reads_filtered"	0.0661912560793624	0.891617318521142	NA	1	0.891617318521142	1	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium_OF09_6|t__SGB4966"	"Antibiotics"	"Yes"	-0.278956093986847	0.860901417270061	NA	1	0.860901417270061	1	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium_OF09_6|t__SGB4966"	"dysbiosis_state"	"dysbiosis_CD"	-0.35170740744783	0.835073024698578	NA	1	0.835073024698578	1	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium_OF09_6|t__SGB4966"	"food_group"	"food_group"	NA	1	NA	1	1	1	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium_OF09_6|t__SGB4966"	"reads_filtered"	"reads_filtered"	0.0663248392265832	0.892268905386521	NA	1	0.892268905386521	1	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium|t__SGB4781"	"Antibiotics"	"Yes"	0.1383402123708	0.818567905963122	NA	1	0.960130498639472	1	738	30	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium|t__SGB4781"	"consent_age"	"consent_age"	-0.124862700000352	0.723327605976622	NA	1	0.726774361163956	1	738	30	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium|t__SGB4922"	"consent_age"	"consent_age"	-0.198698317564595	0.750965654604835	NA	1	0.750965654604835	1	738	22	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium|t__SGB4922"	"dysbiosis_state"	"dysbiosis_CD"	-0.402917876625203	0.751229364094753	NA	1	0.751229364094753	1	738	22	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium|t__SGB4953"	"consent_age"	"consent_age"	-0.0209354437177419	0.96069984780582	NA	1	0.96069984780582	1	738	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium|t__SGB4953"	"reads_filtered"	"reads_filtered"	0.172447495418322	0.70088426544897	NA	1	0.70088426544897	1	738	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lacrimispora|s__Lacrimispora_amygdalina|t__SGB4716"	"food_group"	"food_group"	NA	0.780178510543243	NA	1	0.188467833769533	0.606768183617414	738	350	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lacrimispora|s__Lacrimispora_saccharolytica|t__SGB4877"	"food_group"	"food_group"	NA	0.995339026845236	NA	1	0.995339026845236	1	738	14	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Mediterraneibacter|s__Mediterraneibacter_massiliensis|t__SGB4595"	"Antibiotics"	"Yes"	-4.66464999286792	0.905190972111837	NA	1	0.905190972111837	1	738	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Mediterraneibacter|s__Mediterraneibacter_massiliensis|t__SGB4595"	"consent_age"	"consent_age"	-0.187567100775593	0.892284880037383	NA	1	0.892284880037383	1	738	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Mediterraneibacter|s__Mediterraneibacter_massiliensis|t__SGB4595"	"dysbiosis_state"	"dysbiosis_CD"	-3.19189915038366	0.886159147209567	NA	1	0.886159147209567	1	738	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Mediterraneibacter|s__Mediterraneibacter_SGB4598|t__SGB4598"	"Antibiotics"	"Yes"	-13.3687669934409	0.998651645756162	NA	1	0.998651645756162	1	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Mediterraneibacter|s__Ruminococcus_torques|t__SGB4563"	"food_group"	"food_group"	NA	0.882937658943235	NA	1	0.978690943461764	1	738	305	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Niameybacter|s__Niameybacter_massiliensis|t__SGB29447"	"Antibiotics"	"Yes"	-6.39237943341562	0.812027821407915	NA	1	0.812027821407915	1	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Niameybacter|s__Niameybacter_massiliensis|t__SGB29447"	"food_group"	"food_group"	NA	0.814587214673128	NA	1	0.814587214673128	1	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Niameybacter|s__Niameybacter_massiliensis|t__SGB29447"	"reads_filtered"	"reads_filtered"	-0.0842369089429128	0.888871471996061	NA	1	0.888871471996061	1	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Robinsoniella|s__Robinsoniella_peoriensis|t__SGB4519"	"Antibiotics"	"Yes"	-7.88114146891872	0.902238003535668	NA	1	0.902238003535668	1	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Robinsoniella|s__Robinsoniella_peoriensis|t__SGB4519"	"food_group"	"food_group"	NA	0.975999732732584	NA	1	0.975999732732584	1	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Robinsoniella|s__Robinsoniella_peoriensis|t__SGB4519"	"reads_filtered"	"reads_filtered"	0.198825778291671	0.728066228474392	NA	1	0.728066228474392	1	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Robinsoniella|s__Robinsoniella_SGB54315|t__SGB54315"	"Antibiotics"	"Yes"	9.57722704000372	0.74771272263075	NA	1	0.74771272263075	1	738	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Robinsoniella|s__Robinsoniella_SGB54315|t__SGB54315"	"dysbiosis_state"	"dysbiosis_CD"	10.8853897585091	0.788192478222149	NA	1	0.788192478222149	1	738	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Robinsoniella|s__Robinsoniella_SGB54315|t__SGB54315"	"food_group"	"food_group"	NA	0.904469158932642	NA	1	0.904469158932642	1	738	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Robinsoniella|s__Robinsoniella_SGB54315|t__SGB54315"	"reads_filtered"	"reads_filtered"	0.323417673629013	0.742464847339115	NA	1	0.742464847339115	1	738	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_intestinalis|t__SGB4951"	"consent_age"	"consent_age"	-0.063041658525785	0.839459352464457	NA	1	0.974226700488869	1	738	339	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_inulinivorans|t__SGB4940"	"consent_age"	"consent_age"	-0.111263141236578	0.751661712726324	NA	1	0.246447567683503	0.677095698033347	738	368	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_SGB4958|t__SGB4958"	"Antibiotics"	"Yes"	-9.04871423196789	0.912097632463025	NA	1	0.912097632463025	1	738	10	"prevalence"
