"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA"	"food_group"	"food_group"	NA	0.502005508019846	"Model failed to converge with max|grad| = 0.00828621 (tol = 0.002, component 1)"	NA	NA	NA	735	206	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA"	"reads_filtered"	"reads_filtered"	0.159655953089052	0.131820635771464	"Model failed to converge with max|grad| = 0.00828621 (tol = 0.002, component 1)"	NA	0.908133461987748	0.994422218115964	735	206	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_46FAA"	"Antibiotics"	"Yes"	0.458720114423505	0.749035085226693	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_46FAA"	"consent_age"	"consent_age"	-1.32456548263941	0.365490919026057	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_46FAA"	"dysbiosis_state"	"dysbiosis_CD"	1.34701521833156	0.249289372763153	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_46FAA"	"food_group"	"food_group"	NA	0.666300155483226	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_46FAA"	"reads_filtered"	"reads_filtered"	0.222413284732455	0.683008745657934	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_4_1_37FAA"	"Antibiotics"	"Yes"	-1.18785484257703	0.192432095571858	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.860454406968804	0.994422218115964	735	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_4_1_37FAA"	"consent_age"	"consent_age"	0.0563732831363069	0.915146710201613	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.350410710131093	0.697979978383267	735	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_4_1_37FAA"	"dysbiosis_state"	"dysbiosis_CD"	2.55336131729819	0.00130586686996505	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.989526021550968	1	735	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_4_1_37FAA"	"food_group"	"food_group"	NA	0.295733539781223	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_4_1_37FAA"	"reads_filtered"	"reads_filtered"	0.434832726646629	0.138160466963679	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.435174103380061	0.78193811803731	735	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"Antibiotics"	"Yes"	-0.675965476635439	0.188535479074035	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.570086384174299	0.881384099258077	735	66	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"consent_age"	"consent_age"	-0.124912926899132	0.770069371419676	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.299593784640837	0.651575553481164	735	66	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"dysbiosis_state"	"dysbiosis_CD"	-0.680291560791343	0.213611233595569	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.0403579823006053	0.199799835032759	735	66	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"food_group"	"food_group"	NA	0.173444868773122	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	66	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"reads_filtered"	"reads_filtered"	0.485384862896281	0.0071951780564646	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.251037028923171	0.601578209298274	735	66	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_anaerobius"	"Antibiotics"	"Yes"	0.710867805836759	0.520888597740659	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.0174622711857312	0.113007868811724	735	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_anaerobius"	"consent_age"	"consent_age"	-1.53282539597577	0.241730314500895	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.749214451268147	0.955728691040777	735	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_anaerobius"	"dysbiosis_state"	"dysbiosis_CD"	-1.63120284279614	0.225707576016084	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.587733614793885	0.884892845189892	735	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_anaerobius"	"food_group"	"food_group"	NA	0.575980692422189	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_anaerobius"	"reads_filtered"	"reads_filtered"	0.242584767480745	0.305663090926184	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.357432359371357	0.708138419564469	735	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_unclassified"	"Antibiotics"	"Yes"	-7.86177413644509	0	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_unclassified"	"consent_age"	"consent_age"	-0.0396223228926538	2.61826619700806e-32	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.249654829836393	0	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_unclassified"	"food_group"	"food_group"	NA	0.115966220522911	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_unclassified"	"reads_filtered"	"reads_filtered"	-0.584252986030834	0	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_sp_4_3_54A2FAA"	"Antibiotics"	"Yes"	-0.23175519023939	0.795531260201649	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_sp_4_3_54A2FAA"	"consent_age"	"consent_age"	-0.0222722185682006	0.97275302910918	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_sp_4_3_54A2FAA"	"dysbiosis_state"	"dysbiosis_CD"	-20.6102929139226	0.999169773328739	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_sp_4_3_54A2FAA"	"food_group"	"food_group"	NA	0.0997334888850238	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_sp_4_3_54A2FAA"	"reads_filtered"	"reads_filtered"	0.149926950583701	0.684802988937478	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Catenibacterium|s__Catenibacterium_mitsuokai"	"Antibiotics"	"Yes"	-1.5476374588007	0.656206777758721	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.0664434026082858	0.274747784291924	735	39	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Catenibacterium|s__Catenibacterium_mitsuokai"	"consent_age"	"consent_age"	0.119925329302503	0.959938654280654	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.601723578480304	0.890466188161555	735	39	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Catenibacterium|s__Catenibacterium_mitsuokai"	"dysbiosis_state"	"dysbiosis_CD"	-1.185488928844	0.682316798705285	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.27080564233996	0.622970703686039	735	39	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Catenibacterium|s__Catenibacterium_mitsuokai"	"food_group"	"food_group"	NA	0.794570099335661	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	39	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Catenibacterium|s__Catenibacterium_mitsuokai"	"reads_filtered"	"reads_filtered"	0.329703178139129	0.740085721398366	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.427551524557964	0.777864983378016	735	39	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_sp_29_1"	"dysbiosis_state"	"dysbiosis_CD"	-151.659748386115	0.999977124172298	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	735	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum"	"Antibiotics"	"Yes"	0.708009715439088	0.25977294756183	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.574653896227713	0.881384099258077	735	39	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum"	"consent_age"	"consent_age"	-0.23683302830661	0.602682317855392	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.723042187933975	0.944284793429768	735	39	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum"	"dysbiosis_state"	"dysbiosis_CD"	0.471052481575138	0.457660694507353	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.340187263538337	0.689585537676848	735	39	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum"	"food_group"	"food_group"	NA	0.892217744237316	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	39	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum"	"reads_filtered"	"reads_filtered"	0.339614743375034	0.168648362562378	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.0855755498529781	0.322885450408141	735	39	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_spiroforme"	"Antibiotics"	"Yes"	-7.88159837945622	0.975678269640281	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_spiroforme"	"consent_age"	"consent_age"	-3.15510846073976	0.680973267730645	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_spiroforme"	"dysbiosis_state"	"dysbiosis_CD"	-9.49066049544838	0.961210076877194	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_spiroforme"	"food_group"	"food_group"	NA	0.976037789352893	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_spiroforme"	"reads_filtered"	"reads_filtered"	0.413592960467858	0.768138758932966	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Solobacterium|s__Solobacterium_moorei"	"Antibiotics"	"Yes"	-15.3070116778424	0.992372468868857	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Solobacterium|s__Solobacterium_moorei"	"consent_age"	"consent_age"	-0.0803458250961561	0.917093471360638	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Solobacterium|s__Solobacterium_moorei"	"dysbiosis_state"	"dysbiosis_CD"	-0.509002140974749	0.726660166106249	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Solobacterium|s__Solobacterium_moorei"	"food_group"	"food_group"	NA	0.632924040226478	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Solobacterium|s__Solobacterium_moorei"	"reads_filtered"	"reads_filtered"	-0.0632278757268907	0.874127332417409	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens"	"Antibiotics"	"Yes"	-8.96473400758872	0.853130232273864	"Model failed to converge with max|grad| = 0.00266289 (tol = 0.002, component 1)"	NA	NA	NA	735	31	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens"	"consent_age"	"consent_age"	0.0274562581591974	0.972086460438241	"Model failed to converge with max|grad| = 0.00266289 (tol = 0.002, component 1)"	NA	NA	NA	735	31	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens"	"dysbiosis_state"	"dysbiosis_CD"	0.345128841572064	0.735205155404494	"Model failed to converge with max|grad| = 0.00266289 (tol = 0.002, component 1)"	NA	NA	NA	735	31	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens"	"food_group"	"food_group"	NA	0.318947990304643	"Model failed to converge with max|grad| = 0.00266289 (tol = 0.002, component 1)"	NA	NA	NA	735	31	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens"	"reads_filtered"	"reads_filtered"	-0.0909665033000012	0.83889806569615	"Model failed to converge with max|grad| = 0.00266289 (tol = 0.002, component 1)"	NA	NA	NA	735	31	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Anaeroglobus|s__Anaeroglobus_geminatus"	"Antibiotics"	"Yes"	-17.4433651190974	0.992956697476427	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Anaeroglobus|s__Anaeroglobus_geminatus"	"consent_age"	"consent_age"	1.89276488978106	0.112973174474794	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Anaeroglobus|s__Anaeroglobus_geminatus"	"dysbiosis_state"	"dysbiosis_CD"	49.208552312468	0.999986583169919	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Anaeroglobus|s__Anaeroglobus_geminatus"	"food_group"	"food_group"	NA	0.186818495877553	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Anaeroglobus|s__Anaeroglobus_geminatus"	"reads_filtered"	"reads_filtered"	2.34731850864911	0.108343906423813	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_micraerophilus"	"Antibiotics"	"Yes"	1.20703337048632	0.550109061633616	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_micraerophilus"	"consent_age"	"consent_age"	0.0379360961342968	0.975579623751112	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_micraerophilus"	"dysbiosis_state"	"dysbiosis_CD"	0.492177965083754	0.791749958997304	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_micraerophilus"	"food_group"	"food_group"	NA	0.862148022933919	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_micraerophilus"	"reads_filtered"	"reads_filtered"	0.157660842575726	0.762035382042722	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_hypermegale"	"Antibiotics"	"Yes"	1.94537744150989	0.0550749221302009	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_hypermegale"	"consent_age"	"consent_age"	-0.365324170351634	0.682601284950598	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_hypermegale"	"dysbiosis_state"	"dysbiosis_CD"	-1.29691826045547	0.368593729773028	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_hypermegale"	"food_group"	"food_group"	NA	0.959685563661297	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_hypermegale"	"reads_filtered"	"reads_filtered"	0.751256659112265	0.0953435360716933	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_rupellensis"	"Antibiotics"	"Yes"	1.94537744150989	0.0550749221302009	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_rupellensis"	"consent_age"	"consent_age"	-0.365324170351634	0.682601284950598	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_rupellensis"	"dysbiosis_state"	"dysbiosis_CD"	-1.29691826045547	0.368593729773028	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_rupellensis"	"food_group"	"food_group"	NA	0.959685563661297	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_rupellensis"	"reads_filtered"	"reads_filtered"	0.751256659112265	0.0953435360716933	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"Antibiotics"	"Yes"	1.58499343465754	0.00506968280200347	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.763513670645985	0.959951099435581	735	19	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"consent_age"	"consent_age"	0.122544865166919	0.702860113354861	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.59228183062358	0.886196122511972	735	19	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.365604630145664	0.59211722901176	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.711669384888238	0.937895414521586	735	19	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"food_group"	"food_group"	NA	0.271019952215964	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	19	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"reads_filtered"	"reads_filtered"	0.542397758237389	0.0229172095915788	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.785092810413102	0.971148216144257	735	19	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"Antibiotics"	"Yes"	0.428216369849417	0.537404573953333	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.873496630788676	0.994422218115964	735	53	"prevalence"
