"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_sp_ART55_1"	"food_group"	"food_group"	NA	0.160063356222888	NA	0.511122612869455	0.160063356222888	0.479903729927659	738	9	"prevalence"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Verrucomicrobiaceae|g__Akkermansia|s__Akkermansia_muciniphila"	"food_group"	"food_group"	NA	0.160336946794425	NA	0.511122612869455	0.282610241765778	0.638092855071254	738	246	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidales_noname|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8"	"Antibiotics"	"Yes"	-0.650611136851208	0.160766070264708	NA	0.511208755629091	0.29568641118106	0.647804477306479	738	225	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_cristatus"	"dysbiosis_state"	"dysbiosis_CD"	1.84572533034015	0.161082242151532	NA	0.511592509357474	0.161082242151532	0.481149972110047	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA"	"food_group"	"food_group"	NA	0.161665291482697	NA	0.512748410015198	0.161665291482697	0.481149972110047	738	101	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_unclassified"	"food_group"	"food_group"	NA	0.162033983600523	NA	0.512748410015198	0.297812955359591	0.650320154936827	738	167	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Corynebacteriaceae|g__Corynebacterium|s__Corynebacterium_matruchotii"	"reads_filtered"	"reads_filtered"	0.767619719183767	0.16226480120543	NA	0.512858677239867	0.16226480120543	0.481149972110047	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_vestibularis"	"dysbiosis_state"	"dysbiosis_CD"	0.706092479107698	0.163135492741444	NA	0.514988642345428	0.299657796490895	0.65309033409459	738	31	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_salyersiae"	"Antibiotics"	"Yes"	0.982045385456953	0.165143283649042	NA	0.51899826840225	0.303014263163695	0.656988234233316	738	72	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_intermedius"	"consent_age"	"consent_age"	-4.36004891201524	0.165198913862848	NA	0.51899826840225	0.165198913862848	0.484892083422301	738	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_splanchnicus"	"Antibiotics"	"Yes"	-0.756862064868986	0.167438225239003	NA	0.522953942030432	0.306840891206819	0.662713058843593	738	318	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillales_noname|g__Gemella|s__Gemella_morbillorum"	"consent_age"	"consent_age"	1.04605012530857	0.16745716599981	NA	0.522953942030432	0.16745716599981	0.489804904390368	738	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"dysbiosis_state"	"dysbiosis_CD"	-0.503995021062925	0.169189623439776	NA	0.526766410891459	0.0575329383074771	0.252422001579402	738	206	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__PhiCD119likevirus|s__PhiCD119likevirus_unclassified"	"consent_age"	"consent_age"	-2.06713926834895	0.169112987248338	NA	0.526766410891459	0.169112987248338	0.492408693881931	738	11	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_clara"	"Antibiotics"	"Yes"	1.14925132820625	0.169934205358129	NA	0.52816842686725	0.31099077656556	0.66737585342366	738	74	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Coriobacteriaceae_noname|s__Coriobacteriaceae_bacterium_phI"	"reads_filtered"	"reads_filtered"	1.07088062460774	0.171626843634874	NA	0.530421975819401	0.171626843634874	0.495088795063766	738	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_hirae"	"consent_age"	"consent_age"	-0.675695532655013	0.171155026715847	NA	0.530421975819401	0.171155026715847	0.494579008234069	738	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA"	"dysbiosis_state"	"dysbiosis_CD"	-0.568843783711864	0.171321609446918	NA	0.530421975819401	0.0315983703851867	0.169739963992221	738	112	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_aeruginosa"	"reads_filtered"	"reads_filtered"	0.590867612099037	0.17200670221024	NA	0.530827287363442	0.17200670221024	0.495332015299592	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA"	"dysbiosis_state"	"dysbiosis_CD"	0.936621754301486	0.174177466713524	NA	0.536175123277022	0.318017143516307	0.675534515251369	738	32	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_58FAA"	"consent_age"	"consent_age"	-0.58774363488682	0.176379795276147	NA	0.540498740325149	0.321649758370638	0.680662872511604	738	175	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Comamonadaceae|g__Comamonas|s__Comamonas_unclassified"	"food_group"	"food_group"	NA	0.176769919721678	NA	0.541060678259218	0.176769919721678	0.506438265732534	738	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_noname|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47"	"Antibiotics"	"Yes"	0.637809979378752	0.177046897907799	NA	0.54127538764569	0.322748191756824	0.681266963960248	738	270	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_6_1_45"	"food_group"	"food_group"	NA	0.178863624408638	NA	0.545554901022618	0.178863624408638	0.509547985328482	738	123	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Propionibacteriaceae|g__Propionibacterium|s__Propionibacterium_acnes"	"reads_filtered"	"reads_filtered"	0.178830855693135	0.179731173397619	NA	0.545657170280243	2.8305575875741e-06	0.000126727638527289	738	111	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_cellulosilyticus"	"reads_filtered"	"reads_filtered"	0.270121761836745	0.179722234694157	NA	0.545657170280243	0.327144387744853	0.686732242886554	738	212	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_dorei"	"Antibiotics"	"Yes"	-0.567672991565058	0.179633501501666	NA	0.545657170280243	0.326998808141583	0.686732242886554	738	437	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Shigella|s__Shigella_flexneri"	"dysbiosis_state"	"dysbiosis_CD"	1.76036248409092	0.180138989007588	NA	0.546261569215363	0.180138989007588	0.511519294134993	738	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"Antibiotics"	"Yes"	-0.655888627173428	0.181363389140622	NA	0.548430808055921	0.0898160911149114	0.333034886523432	738	470	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_desulfuricans"	"dysbiosis_state"	"dysbiosis_CD"	-0.858522691971983	0.18109895038257	NA	0.548430808055921	0.329401070935472	0.688942085377956	738	76	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Corynebacteriaceae|g__Corynebacterium|s__Corynebacterium_matruchotii"	"consent_age"	"consent_age"	0.752918082911427	0.18241994027532	NA	0.549787281649488	0.18241994027532	0.5164456417254	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"food_group"	"food_group"	NA	0.182562150459841	NA	0.549787281649488	0.331795362139161	0.689936757996568	738	441	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_cloacae"	"consent_age"	"consent_age"	-0.378022791156093	0.183278933939652	NA	0.551311459908126	0.332966700253249	0.691173852307473	738	53	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_9_1_43BFAA"	"reads_filtered"	"reads_filtered"	0.273402520775305	0.184095245211845	NA	0.553131178782317	0.334299431114081	0.691710921663209	738	59	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_vulgatus"	"reads_filtered"	"reads_filtered"	0.193678484777282	0.18694565528078	NA	0.558189969730006	0.119960601999176	0.404535148794002	738	644	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_parasanguinis"	"food_group"	"food_group"	NA	0.186845419320313	NA	0.558189969730006	0.338779627919641	0.69598814235373	738	247	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_KLE_1755"	"reads_filtered"	"reads_filtered"	0.429651718999224	0.187058694479639	NA	0.558189969730006	0.187058694479639	0.526024114006501	738	40	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium"	"Antibiotics"	"Yes"	0.617233820340597	0.188687439271082	NA	0.558853909772774	0.341771928803485	0.698548478871514	738	53	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_bolteae"	"Antibiotics"	"Yes"	-0.519051963284009	0.18778547903458	NA	0.558853909772774	0.0154847178624022	0.102985663243596	738	545	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae"	"dysbiosis_state"	"dysbiosis_CD"	-0.426117399882718	0.188266949534352	NA	0.558853909772774	0.341089454781734	0.698004793912316	738	372	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini"	"consent_age"	"consent_age"	0.868233755311374	0.190392190215222	NA	0.561099506523914	0.0629864993344242	0.266207495318373	738	61	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Butyricimonas|s__Butyricimonas_synergistica"	"food_group"	"food_group"	NA	0.191169246240837	NA	0.562755812612229	0.191169246240837	0.533110909649989	738	8	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii"	"Antibiotics"	"Yes"	1.10885133689126	0.191853853329125	NA	0.562871675069865	0.0630575033659869	0.266207495318373	738	61	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_3_2_5"	"reads_filtered"	"reads_filtered"	0.646509620006587	0.191850089522555	NA	0.562871675069865	0.191850089522555	0.534120847242196	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii"	"consent_age"	"consent_age"	-0.312449068945227	0.191476977655659	NA	0.562871675069865	0.346290522339172	0.704348198350063	738	230	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_lenta"	"reads_filtered"	"reads_filtered"	0.376040238306449	0.193693519310438	NA	0.565732075932384	0.349869859198013	0.707077397539903	738	42	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Dysgonomonas|s__Dysgonomonas_unclassified"	"food_group"	"food_group"	NA	0.193604896587193	NA	0.565732075932384	0.193604896587193	0.536333564760554	738	15	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_urogenitalis"	"consent_age"	"consent_age"	-4.08512720984124	0.195077890705551	NA	0.56745331629081	0.195077890705551	0.537782332614252	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_cristatus"	"reads_filtered"	"reads_filtered"	0.597253880242157	0.195447953014145	NA	0.56745331629081	0.195447953014145	0.537782332614252	738	3	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum"	"reads_filtered"	"reads_filtered"	-0.298461277285482	0.195270281355376	NA	0.56745331629081	0.352410079930144	0.70820059228168	738	33	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Podoviridae|g__Epsilon15likevirus|s__Epsilon15likevirus_unclassified"	"Antibiotics"	"Yes"	1.34802476964004	0.196615288111567	NA	0.568729373097698	0.35457300470394	0.709285409809931	738	9	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"consent_age"	"consent_age"	0.732901580778008	0.199518895078289	NA	0.572127537796339	0.0328756326621178	0.173815647765645	738	126	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_sp_AP11"	"Antibiotics"	"Yes"	0.88128080277093	0.198904667686189	NA	0.572127537796339	0.198904667686189	0.542938474009859	738	44	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_flavefaciens"	"consent_age"	"consent_age"	-1.40025910094604	0.199301171567143	NA	0.572127537796339	0.199301171567143	0.54313620088867	738	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini"	"dysbiosis_state"	"dysbiosis_CD"	-0.898163325474513	0.19951944890722	NA	0.572127537796339	0.359230887322199	0.712764869525114	738	61	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"consent_age"	"consent_age"	0.64958457130339	0.198422869543462	NA	0.572127537796339	0.0688196926172197	0.280636994711582	738	53	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii"	"dysbiosis_state"	"dysbiosis_CD"	-1.2498337571803	0.201043196115467	NA	0.573751411378601	0.361668025526611	0.713133653579295	738	61	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Providencia|s__Providencia_alcalifaciens"	"dysbiosis_state"	"dysbiosis_CD"	1.99602072579763	0.200796200867373	NA	0.573751411378601	0.200796200867373	0.543839861587638	738	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_urogenitalis"	"Antibiotics"	"Yes"	1.96291086662489	0.201671585563819	NA	0.574069557105882	0.201671585563819	0.543839861587638	738	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Corynebacteriaceae|g__Corynebacterium|s__Corynebacterium_matruchotii"	"food_group"	"food_group"	NA	0.201830783954362	NA	0.574069557105882	0.201830783954362	0.543839861587638	738	3	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Propionibacteriaceae|g__Propionibacterium|s__Propionibacterium_acnes"	"consent_age"	"consent_age"	-0.302420035549654	0.201474653732516	NA	0.574069557105882	0.362357271368394	0.713133653579295	738	111	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA"	"Antibiotics"	"Yes"	-0.848000399803167	0.203211116905014	NA	0.575544905779677	0.365127475776244	0.713133653579295	738	43	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_unclassified"	"reads_filtered"	"reads_filtered"	-0.53479278841099	0.203163523925205	NA	0.575544905779677	0.203163523925205	0.54655227303153	738	8	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacteriaceae_noname|s__Enterobacteriaceae_bacterium_9_2_54FAA"	"food_group"	"food_group"	NA	0.205554180572328	NA	0.578425043610519	0.205554180572328	0.548580902291755	738	4	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_oxytoca"	"Antibiotics"	"Yes"	0.625599043067553	0.206347896786255	NA	0.578637467589438	0.370116339064399	0.713133653579295	738	46	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA"	"dysbiosis_state"	"dysbiosis_CD"	-0.364659700742644	0.208275420429499	NA	0.580465149375929	0.373172190103913	0.713968710746755	738	206	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_catenulatum"	"Antibiotics"	"Yes"	0.897130925048701	0.209430987172338	NA	0.582445157736459	0.375000635956695	0.715455506024422	738	39	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium"	"consent_age"	"consent_age"	-0.593734910127377	0.210279621508824	NA	0.582946789712492	0.269586135322954	0.619789249384458	738	53	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_asini"	"reads_filtered"	"reads_filtered"	2.50614073963986	0.211672265596174	NA	0.583369550667795	0.211672265596174	0.559201745242995	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_anaerobius"	"consent_age"	"consent_age"	-1.33477278265942	0.212142366830694	NA	0.583781886431049	0.37928034985686	0.721536738206694	738	15	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Gammaretrovirus|s__Porcine_type_C_oncovirus"	"food_group"	"food_group"	NA	0.213392804731914	NA	0.584763319354364	0.381249120352474	0.722746898928081	738	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_sp_D6"	"food_group"	"food_group"	NA	0.2136738525864	NA	0.584920996044571	0.2136738525864	0.561312503032613	738	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_influenzae"	"Antibiotics"	"Yes"	1.42738299819095	0.214282180265788	NA	0.585973318448868	0.214282180265788	0.562029630869265	738	4	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactococcus_phage_BM13"	"reads_filtered"	"reads_filtered"	0.588190956826654	0.216453894567601	NA	0.59016091016326	0.216453894567601	0.564288230273454	738	4	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_influenzae"	"consent_age"	"consent_age"	-1.95332835443964	0.217179186375369	NA	0.590890384779092	0.217179186375369	0.564755212097704	738	4	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Barnesiella|s__Barnesiella_intestinihominis"	"food_group"	"food_group"	NA	0.220423194309395	NA	0.595916838334387	0.392260004029232	0.735060233864443	738	175	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Weissella|s__Weissella_unclassified"	"reads_filtered"	"reads_filtered"	0.393344695086319	0.220394085876724	NA	0.595916838334387	0.220394085876724	0.566763930255131	738	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_reuteri"	"Antibiotics"	"Yes"	1.67601219284653	0.221364088269719	NA	0.597226617527686	0.221364088269719	0.568156526707579	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridiaceae_noname|s__Clostridiaceae_bacterium_JC118"	"consent_age"	"consent_age"	-0.522046430530695	0.221866114492318	NA	0.597349404965428	0.394507656224718	0.736297140125419	738	169	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_4_3_47FAA"	"consent_age"	"consent_age"	1.18152695789818	0.222189893087309	NA	0.597606320873061	0.222189893087309	0.569404068523441	738	47	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Gammaretrovirus|s__Murine_osteosarcoma_virus"	"food_group"	"food_group"	NA	0.223088912049199	NA	0.599408298596256	0.223088912049199	0.570273477803488	738	4	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_intestinalis"	"dysbiosis_state"	"dysbiosis_CD"	-0.950886057857696	0.226725939973933	NA	0.599654784214585	0.263716038514729	0.612858318172406	738	104	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_2_1_22"	"consent_age"	"consent_age"	-0.898006806981153	0.227139666044063	NA	0.599654784214585	0.402686904197518	0.740025494994562	738	58	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_rhamnosus"	"reads_filtered"	"reads_filtered"	0.374456546702505	0.226709873567981	NA	0.599654784214585	0.226709873567981	0.575473430750193	738	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Weissella|s__Weissella_cibaria"	"Antibiotics"	"Yes"	1.7897693383329	0.225294338024664	NA	0.599654784214585	0.225294338024664	0.572979226903395	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_caccae"	"Antibiotics"	"Yes"	-1.3945012781264	0.224508679836228	NA	0.599654784214585	0.364399062226475	0.713133653579295	738	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA"	"food_group"	"food_group"	NA	0.226323173935705	NA	0.599654784214585	0.401424168811079	0.740025494994562	738	416	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_lactaris"	"reads_filtered"	"reads_filtered"	0.178084565619074	0.225521288804662	NA	0.599654784214585	0.268532686700025	0.618215361139068	738	137	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_2_2_44A"	"consent_age"	"consent_age"	-0.492347776948808	0.225694056134244	NA	0.599654784214585	0.40045030529416	0.740025494994562	738	86	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_funiformis"	"consent_age"	"consent_age"	-1.20970021410694	0.227305137921616	NA	0.599654784214585	0.227305137921616	0.575473430750193	738	7	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_odontolyticus"	"dysbiosis_state"	"dysbiosis_CD"	1.09176712146654	0.227999727346485	NA	0.599906261603625	0.227999727346485	0.575716515263636	738	6	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_intestinalis"	"Antibiotics"	"Yes"	0.855399741499958	0.229052917408925	NA	0.601060504175811	0.40564059584431	0.742198295453127	738	104	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Alloprevotella|s__Alloprevotella_unclassified"	"Antibiotics"	"Yes"	1.08559422027002	0.229216042478968	NA	0.601060504175811	0.229216042478968	0.577693364202633	738	7	"prevalence"
