"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_tigurinus"	"food_group"	"Yesterday, 3 or more times"	-3.05434645824897	0.874585972540967	NA	1	0.874585972540967	1	734	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_vestibularis"	"Antibiotics"	"Yes"	-0.256361557981277	0.681895765479399	NA	1	0.898809695980062	1	734	31	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_vestibularis"	"food_group"	"Within the past 2 to 3 days"	-0.024570576074744	0.97056774854697	NA	1	0.97056774854697	1	734	31	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_vestibularis"	"food_group"	"Within the past 4 to 7 days"	0.0285869061320162	0.965668928281103	NA	1	0.965668928281103	1	734	31	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_vestibularis"	"food_group"	"Yesterday, 1 to 2 times"	0.27319024210363	0.635108944346103	NA	1	0.635108944346103	1	734	31	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_vestibularis"	"food_group"	"Yesterday, 3 or more times"	-8.1668933672453	0.895739982326395	NA	1	0.895739982326395	1	734	31	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Butyricicoccus.s__Butyricicoccus_pullicaecorum"	"Antibiotics"	"Yes"	0.117836835330649	0.842553137472812	NA	1	0.49186007577741	1	734	45	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Butyricicoccus.s__Butyricicoccus_pullicaecorum"	"food_group"	"Within the past 4 to 7 days"	0.316333412363353	0.697678473956842	NA	1	0.908601694890936	1	734	45	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Butyricicoccus.s__Butyricicoccus_pullicaecorum"	"food_group"	"Yesterday, 1 to 2 times"	0.237693012165429	0.638625003302336	NA	1	0.869408111761763	1	734	45	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Butyricicoccus.s__Butyricicoccus_pullicaecorum"	"food_group"	"Yesterday, 3 or more times"	-0.443412122612293	0.720381501471569	NA	1	0.895566131344945	1	734	45	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridiaceae_noname.s__Clostridiaceae_bacterium_JC118"	"food_group"	"Within the past 4 to 7 days"	0.0254014239732454	0.95140148488944	NA	1	0.95140148488944	1	734	169	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridiaceae_noname.s__Clostridiaceae_bacterium_JC118"	"food_group"	"Yesterday, 1 to 2 times"	0.0358396974969153	0.917750863846731	NA	1	0.917750863846731	1	734	169	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridiaceae_noname.s__Clostridiaceae_bacterium_JC118"	"food_group"	"Yesterday, 3 or more times"	-9.02764235363074	0.898831235545554	NA	1	0.898831235545554	1	734	169	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_asparagiforme"	"food_group"	"Yesterday, 1 to 2 times"	0.150119183165615	0.632206515550894	NA	1	0.864727952796786	1	734	333	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_bolteae"	"food_group"	"Yesterday, 1 to 2 times"	-0.0318295054634231	0.926215024612306	NA	1	0.960678193446108	1	734	541	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_bolteae"	"food_group"	"Yesterday, 3 or more times"	0.338572009700125	0.755838998065635	NA	1	0.8679418580472	1	734	541	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_celatum"	"consent_age"	"consent_age"	-0.1607703156207	0.712893313517773	NA	1	0.712893313517773	1	734	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_celatum"	"dysbiosis_state"	"dysbiosis_CD"	0.132003854454551	0.883044873111365	NA	1	0.883044873111365	1	734	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_celatum"	"food_group"	"Yesterday, 3 or more times"	-0.406524191592706	0.922808036265241	NA	1	0.922808036265241	1	734	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_citroniae"	"consent_age"	"consent_age"	-0.069391577344553	0.786500916001681	NA	1	0.172200738288616	0.685395632609939	734	218	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_citroniae"	"food_group"	"Yesterday, 1 to 2 times"	-0.0337232013750391	0.908260792760914	NA	1	0.969108718762006	1	734	218	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_clostridioforme"	"food_group"	"Within the past 2 to 3 days"	-0.0271538229222089	0.943637350371879	NA	1	0.990227196023348	1	734	273	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_clostridioforme"	"food_group"	"Yesterday, 3 or more times"	0.116404865957778	0.906513914892805	NA	1	0.291039429941476	0.848498188154671	734	273	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hathewayi"	"food_group"	"Yesterday, 3 or more times"	-0.115158293072426	0.875660733441135	NA	1	0.38474934573267	0.933320537190103	734	341	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hylemonae"	"Antibiotics"	"Yes"	-8.94530760834815	0.917679033912632	NA	1	0.917679033912632	1	734	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hylemonae"	"dysbiosis_state"	"dysbiosis_CD"	0.111108670668095	0.929868383369029	NA	1	0.929868383369029	1	734	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hylemonae"	"food_group"	"Within the past 2 to 3 days"	-0.4183470372949	0.77364755792555	NA	1	0.77364755792555	1	734	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hylemonae"	"food_group"	"Within the past 4 to 7 days"	-0.548750964028062	0.657771942281703	NA	1	0.657771942281703	1	734	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hylemonae"	"food_group"	"Yesterday, 1 to 2 times"	-9.24537953654809	0.929330984847341	NA	1	0.929330984847341	1	734	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hylemonae"	"food_group"	"Yesterday, 3 or more times"	2.72811232965763	0.985445257473757	NA	1	0.985445257473757	1	734	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hylemonae"	"reads_filtered"	"reads_filtered"	-0.0153278898839022	0.975242556644745	NA	1	0.975242556644745	1	734	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_leptum"	"food_group"	"Yesterday, 3 or more times"	-0.0836049363731964	0.941412551506815	NA	1	0.676649689447433	1	734	304	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_nexile"	"food_group"	"Within the past 4 to 7 days"	-0.184018800438273	0.734718996135815	NA	1	0.83206524045848	1	734	120	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_nexile"	"reads_filtered"	"reads_filtered"	-0.0290728960046492	0.860212052661411	NA	1	0.720574228467187	1	734	120	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_perfringens"	"Antibiotics"	"Yes"	0.254750056650848	0.699769625404449	NA	1	0.510223384208176	1	734	29	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_perfringens"	"food_group"	"Within the past 2 to 3 days"	-0.242265395925101	0.713898495425068	NA	1	0.91814592907996	1	734	29	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_perfringens"	"food_group"	"Within the past 4 to 7 days"	0.304612304132638	0.691029721491248	NA	1	0.706016405773363	1	734	29	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_perfringens"	"food_group"	"Yesterday, 1 to 2 times"	0.115484535199155	0.859933951791111	NA	1	0.958217316324093	1	734	29	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_perfringens"	"food_group"	"Yesterday, 3 or more times"	0.137511058621014	0.914474845967432	NA	1	0.941075707828647	1	734	29	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_scindens"	"Antibiotics"	"Yes"	0.0284312952635739	0.957220947636495	NA	1	0.316278367219117	0.869682366222913	734	53	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_scindens"	"dysbiosis_state"	"dysbiosis_CD"	-0.0264196212422692	0.955073853853664	NA	1	0.173830251608961	0.687694565744981	734	53	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_scindens"	"food_group"	"Within the past 2 to 3 days"	-0.0578477370543876	0.915457188380376	NA	1	0.915457188380376	1	734	53	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_scindens"	"food_group"	"Within the past 4 to 7 days"	0.125060375342962	0.836090580780223	NA	1	0.836090580780223	1	734	53	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_scindens"	"food_group"	"Yesterday, 1 to 2 times"	-0.139538178628286	0.771250845530974	NA	1	0.771250845530974	1	734	53	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_scindens"	"food_group"	"Yesterday, 3 or more times"	-9.87439569090318	0.935697891327185	NA	1	0.935697891327185	1	734	53	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_ATCC_BAA_442"	"consent_age"	"consent_age"	0.207417826124476	0.727386480694951	NA	1	0.925681869092116	1	734	14	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_ATCC_BAA_442"	"food_group"	"Within the past 2 to 3 days"	-9.89264965145553	0.913711476177157	NA	1	0.913711476177157	1	734	14	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_ATCC_BAA_442"	"food_group"	"Yesterday, 1 to 2 times"	9.3773717583329	0.918183218498213	NA	1	0.918183218498213	1	734	14	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_ATCC_BAA_442"	"food_group"	"Yesterday, 3 or more times"	-6.90820499566289	0.960838813509799	NA	1	0.960838813509799	1	734	14	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_ATCC_BAA_442"	"reads_filtered"	"reads_filtered"	0.15195728734576	0.663934863182541	NA	1	0.887060223815863	1	734	14	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_D5"	"Antibiotics"	"Yes"	-0.33231945581993	0.814562349517216	NA	1	0.814562349517216	1	734	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_D5"	"consent_age"	"consent_age"	0.0536730253565404	0.91261757617227	NA	1	0.91261757617227	1	734	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_D5"	"food_group"	"Within the past 4 to 7 days"	0.017323848292182	0.991514984181107	NA	1	0.991514984181107	1	734	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_D5"	"food_group"	"Yesterday, 3 or more times"	-0.212069810758296	0.963309092130244	NA	1	0.963309092130244	1	734	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_KLE_1755"	"dysbiosis_state"	"dysbiosis_CD"	-12.1432540537313	0.882309103999991	NA	1	0.882309103999991	1	734	40	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_KLE_1755"	"food_group"	"Yesterday, 3 or more times"	-7.56202812760795	0.958792602705537	NA	1	0.958792602705537	1	734	40	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_symbiosum"	"Antibiotics"	"Yes"	-0.0509291405075927	0.866193639544602	NA	1	0.18233490943384	0.707099792695561	734	365	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_symbiosum"	"food_group"	"Within the past 2 to 3 days"	-0.0319289203717217	0.912949866448199	NA	1	0.785204917945964	1	734	365	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_symbiosum"	"food_group"	"Within the past 4 to 7 days"	-0.0911978438315315	0.780774186352989	NA	1	0.951940042630806	1	734	365	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_symbiosum"	"food_group"	"Yesterday, 1 to 2 times"	-0.0885418358549236	0.747769298725488	NA	1	0.0276306226809396	0.246600949865724	734	365	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Finegoldia.s__Finegoldia_magna"	"Antibiotics"	"Yes"	-9.21374113416812	0.922314940294362	NA	1	0.922314940294362	1	734	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Finegoldia.s__Finegoldia_magna"	"food_group"	"Within the past 2 to 3 days"	-10.372169439347	0.931724878048091	NA	1	0.931724878048091	1	734	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Finegoldia.s__Finegoldia_magna"	"food_group"	"Yesterday, 1 to 2 times"	8.7192966918609	0.942591076250445	NA	1	0.942591076250445	1	734	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Finegoldia.s__Finegoldia_magna"	"food_group"	"Yesterday, 3 or more times"	-7.27846163451411	0.982585506444897	NA	1	0.982585506444897	1	734	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Parvimonas.s__Parvimonas_unclassified"	"Antibiotics"	"Yes"	0.458994464582361	0.723756843613724	NA	1	0.723756843613724	1	734	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Parvimonas.s__Parvimonas_unclassified"	"consent_age"	"consent_age"	-0.0461109083630511	0.949468022072793	NA	1	0.949468022072793	1	734	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Parvimonas.s__Parvimonas_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	-0.220502776429623	0.839673251969863	NA	1	0.839673251969863	1	734	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Parvimonas.s__Parvimonas_unclassified"	"food_group"	"Yesterday, 3 or more times"	-6.32748806126017	0.957325857576526	NA	1	0.957325857576526	1	734	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Parvimonas.s__Parvimonas_unclassified"	"reads_filtered"	"reads_filtered"	-0.152758772918923	0.695713979722121	NA	1	0.695713979722121	1	734	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Peptoniphilus.s__Peptoniphilus_duerdenii"	"Antibiotics"	"Yes"	-4.47099115045837	0.870891739477861	NA	1	0.870891739477861	1	734	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Peptoniphilus.s__Peptoniphilus_duerdenii"	"consent_age"	"consent_age"	0.357660950220791	0.793255205206384	NA	1	0.793255205206384	1	734	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Peptoniphilus.s__Peptoniphilus_duerdenii"	"dysbiosis_state"	"dysbiosis_CD"	-5.96268953973102	0.837352737844541	NA	1	0.837352737844541	1	734	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Peptoniphilus.s__Peptoniphilus_duerdenii"	"food_group"	"Within the past 2 to 3 days"	10.6936857890564	0.970406707703909	NA	1	0.970406707703909	1	734	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Peptoniphilus.s__Peptoniphilus_duerdenii"	"food_group"	"Within the past 4 to 7 days"	0.0278354959230119	0.999940627013085	NA	1	0.999940627013085	1	734	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Peptoniphilus.s__Peptoniphilus_duerdenii"	"food_group"	"Yesterday, 1 to 2 times"	-10.5505505157918	0.951838729591576	NA	1	0.951838729591576	1	734	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Peptoniphilus.s__Peptoniphilus_duerdenii"	"food_group"	"Yesterday, 3 or more times"	0.329059187961915	0.999488549256655	NA	1	0.999488549256655	1	734	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Peptoniphilus.s__Peptoniphilus_lacrimalis"	"Antibiotics"	"Yes"	-9.09907784961807	0.93319452543095	NA	1	0.93319452543095	1	734	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Peptoniphilus.s__Peptoniphilus_lacrimalis"	"consent_age"	"consent_age"	-0.0645005191938063	0.921260682937119	NA	1	0.921260682937119	1	734	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Peptoniphilus.s__Peptoniphilus_lacrimalis"	"dysbiosis_state"	"dysbiosis_CD"	0.521989099919291	0.686105881674475	NA	1	0.686105881674475	1	734	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Peptoniphilus.s__Peptoniphilus_lacrimalis"	"food_group"	"Within the past 2 to 3 days"	10.0682125087924	0.954789005333302	NA	1	0.954789005333302	1	734	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Peptoniphilus.s__Peptoniphilus_lacrimalis"	"food_group"	"Within the past 4 to 7 days"	-10.8871810589224	0.951115440755002	NA	1	0.951115440755002	1	734	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Peptoniphilus.s__Peptoniphilus_lacrimalis"	"food_group"	"Yesterday, 1 to 2 times"	-10.715041131972	0.958274722820875	NA	1	0.958274722820875	1	734	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Peptoniphilus.s__Peptoniphilus_lacrimalis"	"food_group"	"Yesterday, 3 or more times"	2.97666774854128	0.991518772078102	NA	1	0.991518772078102	1	734	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Peptoniphilus.s__Peptoniphilus_lacrimalis"	"reads_filtered"	"reads_filtered"	0.17815928799503	0.737097848329388	NA	1	0.737097848329388	1	734	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA"	"consent_age"	"consent_age"	0.0882206203308493	0.752354123361226	NA	1	0.760999408150174	1	734	322	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA"	"dysbiosis_state"	"dysbiosis_CD"	-0.0582280821496712	0.850584988462437	NA	1	0.000289986609368276	0.00736228139318488	734	322	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA"	"food_group"	"Within the past 2 to 3 days"	-0.128491760947127	0.67723015890676	NA	1	0.546068180956061	1	734	322	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA"	"food_group"	"Yesterday, 1 to 2 times"	-0.00361658542399204	0.989343048214566	NA	1	0.508937507149817	1	734	322	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Flavonifractor.s__Flavonifractor_plautii"	"food_group"	"Within the past 4 to 7 days"	0.0802749980390908	0.826972824490927	NA	1	0.947051704889149	1	734	503	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Flavonifractor.s__Flavonifractor_plautii"	"food_group"	"Yesterday, 3 or more times"	0.131257063586243	0.881574127853122	NA	1	0.87328752308243	1	734	503	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus"	"food_group"	"Yesterday, 3 or more times"	-7.29159185766872	0.92959517188649	NA	1	0.92959517188649	1	734	103	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Anaerofustis.s__Anaerofustis_stercorihominis"	"Antibiotics"	"Yes"	0.0786557024274613	0.938503525544032	NA	1	0.901821715472175	1	734	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Anaerofustis.s__Anaerofustis_stercorihominis"	"dysbiosis_state"	"dysbiosis_CD"	-0.0126381409723513	0.988052983043317	NA	1	0.980028493631069	1	734	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Anaerofustis.s__Anaerofustis_stercorihominis"	"food_group"	"Within the past 4 to 7 days"	0.210925703291293	0.812457753246978	NA	1	0.812457753246978	1	734	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Anaerofustis.s__Anaerofustis_stercorihominis"	"food_group"	"Yesterday, 3 or more times"	-8.09350530475408	0.964902536153956	NA	1	0.964902536153956	1	734	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Anaerofustis.s__Anaerofustis_stercorihominis"	"reads_filtered"	"reads_filtered"	0.124706995680865	0.73019301035515	NA	1	0.736420601317848	1	734	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_brachy"	"Antibiotics"	"Yes"	-6.51092692271614	0.898226924679086	NA	1	0.898226924679086	1	734	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_brachy"	"dysbiosis_state"	"dysbiosis_CD"	-7.26155511420379	0.909650152180135	NA	1	0.909650152180135	1	734	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_brachy"	"food_group"	"Within the past 2 to 3 days"	-10.8314810910579	0.951825013439039	NA	1	0.951825013439039	1	734	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_brachy"	"food_group"	"Within the past 4 to 7 days"	10.6246267843964	0.928390294456989	NA	1	0.928390294456989	1	734	2	"prevalence"
