"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_unclassified"	"food_group"	"Within the past 2 to 3 days"	-0.160995014760569	0.732141268342158	NA	1	0.395162552011358	0.930311940129276	733	386	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_unclassified"	"food_group"	"Within the past 4 to 7 days"	0.196227054401761	0.63472660331215	NA	1	0.866575345672121	0.999988213927343	733	386	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_unclassified"	"food_group"	"Yesterday, 3 or more times"	0.315089155978754	0.833823261265609	NA	1	0.970727743729615	0.999988213927343	733	386	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_wadsworthia"	"food_group"	"Within the past 4 to 7 days"	-0.0632492368850021	0.867136551685477	NA	1	0.855305081957727	0.999988213927343	733	242	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_wadsworthia"	"food_group"	"Yesterday, 3 or more times"	0.349144947132794	0.804182028982661	NA	1	0.61959519974332	0.999988213927343	733	242	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_piger"	"food_group"	"Yesterday, 3 or more times"	-7.74730574450633	0.966400611151451	NA	1	0.966400611151451	0.999988213927343	733	35	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_gracilis"	"Antibiotics"	"Yes"	0.090821508267955	0.919056760342273	NA	1	0.919056760342273	0.999988213927343	733	6	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_gracilis"	"food_group"	"Within the past 4 to 7 days"	-0.83753095908544	0.584584989247591	NA	1	0.584584989247591	0.999988213927343	733	6	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_gracilis"	"food_group"	"Yesterday, 1 to 2 times"	-0.129579422327691	0.887885010327219	NA	1	0.887885010327219	0.999988213927343	733	6	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_gracilis"	"food_group"	"Yesterday, 3 or more times"	-1.50690033796389	0.788642177278087	NA	1	0.788642177278087	0.999988213927343	733	6	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_showae"	"reads_filtered"	"reads_filtered"	-0.39570699048609	0.570687785329539	NA	1	0.570687785329539	0.999988213927343	733	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_ureolyticus"	"Antibiotics"	"Yes"	-9.55748728186518	0.942385814057794	NA	1	0.942385814057794	0.999988213927343	733	5	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_ureolyticus"	"consent_age"	"consent_age"	-0.119148849606937	0.886592296912987	NA	1	0.886592296912987	0.999988213927343	733	5	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_ureolyticus"	"dysbiosis_state"	"dysbiosis_CD"	-0.695131910195271	0.610213619668764	NA	1	0.610213619668764	0.999988213927343	733	5	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_ureolyticus"	"food_group"	"Within the past 2 to 3 days"	1.20826602929498	0.99330919810206	NA	1	0.99330919810206	0.999988213927343	733	5	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_ureolyticus"	"food_group"	"Within the past 4 to 7 days"	-9.64625499456878	0.925221282355514	NA	1	0.925221282355514	0.999988213927343	733	5	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_ureolyticus"	"food_group"	"Yesterday, 1 to 2 times"	9.56167478910377	0.921520753477507	NA	1	0.921520753477507	0.999988213927343	733	5	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_ureolyticus"	"food_group"	"Yesterday, 3 or more times"	-5.57943493157497	0.936700144422216	NA	1	0.936700144422216	0.999988213927343	733	5	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_ureolyticus"	"reads_filtered"	"reads_filtered"	-0.300418245537352	0.614820632139904	NA	1	0.614820632139904	0.999988213927343	733	5	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Citrobacter.s__Citrobacter_freundii"	"Antibiotics"	"Yes"	0.289033635653083	0.578817079590378	NA	1	0.652979498208184	0.999988213927343	733	62	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Citrobacter.s__Citrobacter_freundii"	"food_group"	"Yesterday, 3 or more times"	-5.70326548395544	0.90371012040253	NA	1	0.90371012040253	0.999988213927343	733	62	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Citrobacter.s__Citrobacter_unclassified"	"Antibiotics"	"Yes"	0.162233061972675	0.73283873197358	NA	1	0.106260613918897	0.5044225126344	733	69	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Citrobacter.s__Citrobacter_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.0280473395404877	0.967000116211877	NA	1	0.967000116211877	0.999988213927343	733	69	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Citrobacter.s__Citrobacter_unclassified"	"food_group"	"Yesterday, 3 or more times"	-7.32272565410006	0.905439126396862	NA	1	0.905439126396862	0.999988213927343	733	69	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter.s__Cronobacter_sakazakii"	"Antibiotics"	"Yes"	-0.577331377495873	0.671358986007627	NA	1	0.671358986007627	0.999988213927343	733	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter.s__Cronobacter_sakazakii"	"dysbiosis_state"	"dysbiosis_CD"	0.27655132439217	0.758521490209095	NA	1	0.758521490209095	0.999988213927343	733	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter.s__Cronobacter_sakazakii"	"food_group"	"Within the past 2 to 3 days"	0.826531641348452	0.711755648676345	NA	1	0.711755648676345	0.999988213927343	733	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter.s__Cronobacter_sakazakii"	"food_group"	"Yesterday, 1 to 2 times"	-0.0539361562999545	0.978760283660073	NA	1	0.978760283660073	0.999988213927343	733	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter.s__Cronobacter_sakazakii"	"food_group"	"Yesterday, 3 or more times"	-0.0918068133561348	0.987293754772076	NA	1	0.987293754772076	0.999988213927343	733	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter.s__Cronobacter_sakazakii"	"reads_filtered"	"reads_filtered"	0.206499622156148	0.585818377469293	NA	1	0.585818377469293	0.999988213927343	733	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Enterobacter.s__Enterobacter_aerogenes"	"Antibiotics"	"Yes"	-0.462276058434381	0.72784587592737	NA	1	0.832070782107535	0.999988213927343	733	11	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Enterobacter.s__Enterobacter_aerogenes"	"food_group"	"Within the past 2 to 3 days"	8.61504722537665	0.882004395785883	NA	1	0.882004395785883	0.999988213927343	733	11	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Enterobacter.s__Enterobacter_aerogenes"	"food_group"	"Within the past 4 to 7 days"	-9.04452622361399	0.876144279579096	NA	1	0.876144279579096	0.999988213927343	733	11	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Enterobacter.s__Enterobacter_aerogenes"	"food_group"	"Yesterday, 1 to 2 times"	-0.803229630984175	0.649190966968416	NA	1	0.649190966968416	0.999988213927343	733	11	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Enterobacter.s__Enterobacter_cloacae"	"food_group"	"Yesterday, 1 to 2 times"	-0.14211473622505	0.809338220212004	NA	1	0.809338220212004	0.999988213927343	733	52	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Enterobacter.s__Enterobacter_cloacae"	"food_group"	"Yesterday, 3 or more times"	-9.13730653841296	0.939647278248317	NA	1	0.939647278248317	0.999988213927343	733	52	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Enterobacter.s__Enterobacter_cloacae"	"reads_filtered"	"reads_filtered"	0.0492033292419119	0.767264437306973	NA	1	0.867630939538889	0.999988213927343	733	52	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Enterobacteriaceae_noname.s__Enterobacteriaceae_bacterium_9_2_54FAA"	"food_group"	"Within the past 2 to 3 days"	7.93552794079603	0.755458357272525	NA	1	0.755458357272525	0.999988213927343	733	4	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Enterobacteriaceae_noname.s__Enterobacteriaceae_bacterium_9_2_54FAA"	"food_group"	"Within the past 4 to 7 days"	-5.32436488454119	0.834493107840116	NA	1	0.834493107840116	0.999988213927343	733	4	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Enterobacteriaceae_noname.s__Enterobacteriaceae_bacterium_9_2_54FAA"	"food_group"	"Yesterday, 1 to 2 times"	-7.08014459460481	0.719404041332266	NA	1	0.719404041332266	0.999988213927343	733	4	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Enterobacteriaceae_noname.s__Enterobacteriaceae_bacterium_9_2_54FAA"	"food_group"	"Yesterday, 3 or more times"	4.58014496191858	0.839263956319653	NA	1	0.839263956319653	0.999988213927343	733	4	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Enterobacteriaceae_noname.s__Enterobacteriaceae_bacterium_9_2_54FAA"	"reads_filtered"	"reads_filtered"	-0.0801959146609347	0.87274277305369	NA	1	0.87274277305369	0.999988213927343	733	4	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_coli"	"food_group"	"Yesterday, 1 to 2 times"	0.0859294807393787	0.822770499469243	NA	1	0.557572381485586	0.999988213927343	733	434	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_unclassified"	"consent_age"	"consent_age"	0.0194893951859708	0.871632585244919	NA	1	0.83430701940288	0.999988213927343	733	285	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	-0.0415353851672439	0.896010118728459	NA	1	0.364672523001459	0.904998826715662	733	285	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_unclassified"	"food_group"	"Yesterday, 3 or more times"	0.249105661715627	0.783194692687117	NA	1	0.952995458720966	0.999988213927343	733	285	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_unclassified"	"reads_filtered"	"reads_filtered"	0.0401560817418862	0.639353348751518	NA	1	0.062483778662235	0.368406787696121	733	285	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Hafnia.s__Hafnia_alvei"	"reads_filtered"	"reads_filtered"	-0.0310342564732203	0.957134154235573	NA	1	0.957134154235573	0.999988213927343	733	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_oxytoca"	"consent_age"	"consent_age"	0.0780184300587397	0.77976479820161	NA	1	0.932118619050929	0.999988213927343	733	45	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_oxytoca"	"food_group"	"Within the past 2 to 3 days"	0.250769831970338	0.782805384543785	NA	1	0.782805384543785	0.999988213927343	733	45	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_oxytoca"	"food_group"	"Yesterday, 3 or more times"	-5.58260893920907	0.95784929773408	NA	1	0.95784929773408	0.999988213927343	733	45	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_unclassified"	"consent_age"	"consent_age"	-0.0960356060554238	0.713892499823863	NA	1	0.918142498342962	0.999988213927343	733	54	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_unclassified"	"food_group"	"Yesterday, 3 or more times"	-6.55048789001543	0.888318419048196	NA	1	0.888318419048196	0.999988213927343	733	54	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Morganella.s__Morganella_morganii"	"Antibiotics"	"Yes"	-0.272419452451859	0.686367258954301	NA	1	0.391654657031069	0.927059249010788	733	30	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Morganella.s__Morganella_morganii"	"consent_age"	"consent_age"	0.0126608797433405	0.971322331677977	NA	1	0.532088511309869	0.999988213927343	733	30	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Morganella.s__Morganella_morganii"	"food_group"	"Within the past 2 to 3 days"	0.0232288495221844	0.980668124631699	NA	1	0.980668124631699	0.999988213927343	733	30	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Morganella.s__Morganella_morganii"	"food_group"	"Within the past 4 to 7 days"	-0.264694820512887	0.720861298625207	NA	1	0.720861298625207	0.999988213927343	733	30	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Morganella.s__Morganella_morganii"	"food_group"	"Yesterday, 3 or more times"	-6.88998197681235	0.964401316173342	NA	1	0.964401316173342	0.999988213927343	733	30	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_mirabilis"	"consent_age"	"consent_age"	-0.131889067726405	0.812009407269091	NA	1	0.964659537044681	0.999988213927343	733	50	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_mirabilis"	"food_group"	"Yesterday, 1 to 2 times"	0.590087845806866	0.571751098542038	NA	1	0.571751098542038	0.999988213927343	733	50	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_mirabilis"	"food_group"	"Yesterday, 3 or more times"	-6.56791915551783	0.946376353755947	NA	1	0.946376353755947	0.999988213927343	733	50	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_penneri"	"consent_age"	"consent_age"	-0.230160197053543	0.78960074921746	NA	1	0.78960074921746	0.999988213927343	733	15	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_penneri"	"food_group"	"Yesterday, 3 or more times"	-6.00675081634752	0.981281553845446	NA	1	0.981281553845446	0.999988213927343	733	15	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_penneri"	"reads_filtered"	"reads_filtered"	0.166577513204719	0.672465442057962	NA	1	0.672465442057962	0.999988213927343	733	15	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Providencia.s__Providencia_alcalifaciens"	"Antibiotics"	"Yes"	-8.80859830406886	0.949948738629009	NA	1	0.949948738629009	0.999988213927343	733	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Providencia.s__Providencia_alcalifaciens"	"food_group"	"Within the past 2 to 3 days"	0.604197796858112	0.994194190622201	NA	1	0.994194190622201	0.999988213927343	733	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Providencia.s__Providencia_alcalifaciens"	"food_group"	"Within the past 4 to 7 days"	-6.80019256569319	0.911968278232458	NA	1	0.911968278232458	0.999988213927343	733	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Providencia.s__Providencia_alcalifaciens"	"food_group"	"Yesterday, 1 to 2 times"	7.93779928835738	0.886901768999309	NA	1	0.886901768999309	0.999988213927343	733	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Providencia.s__Providencia_alcalifaciens"	"food_group"	"Yesterday, 3 or more times"	-6.06753036642679	0.942011073205917	NA	1	0.942011073205917	0.999988213927343	733	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Raoultella.s__Raoultella_ornithinolytica"	"consent_age"	"consent_age"	-0.0835150877047483	0.895748365581175	NA	1	0.895748365581175	0.999988213927343	733	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Raoultella.s__Raoultella_ornithinolytica"	"dysbiosis_state"	"dysbiosis_CD"	0.539801310284624	0.674508923818897	NA	1	0.674508923818897	0.999988213927343	733	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Raoultella.s__Raoultella_ornithinolytica"	"reads_filtered"	"reads_filtered"	-0.116677239747547	0.842874647455645	NA	1	0.842874647455645	0.999988213927343	733	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Shigella.s__Shigella_flexneri"	"dysbiosis_state"	"dysbiosis_CD"	10.8308784258761	0.903810652532147	NA	1	0.903810652532147	0.999988213927343	733	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Shigella.s__Shigella_flexneri"	"food_group"	"Within the past 2 to 3 days"	-0.0235664671194282	0.999638981666873	NA	1	0.999638981666873	0.999988213927343	733	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Shigella.s__Shigella_flexneri"	"food_group"	"Within the past 4 to 7 days"	-5.62655728224623	0.876104224349841	NA	1	0.876104224349841	0.999988213927343	733	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Shigella.s__Shigella_flexneri"	"food_group"	"Yesterday, 1 to 2 times"	-1.11855041695841	0.987279597707908	NA	1	0.987279597707908	0.999988213927343	733	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Shigella.s__Shigella_flexneri"	"food_group"	"Yesterday, 3 or more times"	7.41535581283346	0.987864404801297	NA	1	0.987864404801297	0.999988213927343	733	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Shigella.s__Shigella_sonnei"	"dysbiosis_state"	"dysbiosis_CD"	0.345001211499905	0.790361119347686	NA	1	0.790361119347686	0.999988213927343	733	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Shigella.s__Shigella_sonnei"	"reads_filtered"	"reads_filtered"	0.122255981636372	0.828053882113153	NA	1	0.828053882113153	0.999988213927343	733	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Actinobacillus.s__Actinobacillus_unclassified"	"Antibiotics"	"Yes"	0.0299858416131377	0.953781201801557	NA	1	0.435322478134467	0.954407283236527	733	51	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Actinobacillus.s__Actinobacillus_unclassified"	"food_group"	"Within the past 2 to 3 days"	0.339647767865359	0.58777844978142	NA	1	0.58777844978142	0.999988213927343	733	51	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Actinobacillus.s__Actinobacillus_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	-0.0436982440737798	0.947296482170304	NA	1	0.947296482170304	0.999988213927343	733	51	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Actinobacillus.s__Actinobacillus_unclassified"	"food_group"	"Yesterday, 3 or more times"	-7.92428880346886	0.934156021636022	NA	1	0.934156021636022	0.999988213927343	733	51	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_haemolyticus"	"Antibiotics"	"Yes"	0.0464002609131253	0.961574335970969	NA	1	0.890476269456288	0.999988213927343	733	17	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_haemolyticus"	"food_group"	"Within the past 4 to 7 days"	-0.264457707389585	0.820647610954739	NA	1	0.820647610954739	0.999988213927343	733	17	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_haemolyticus"	"food_group"	"Yesterday, 1 to 2 times"	-10.2246477352363	0.879657287199457	NA	1	0.879657287199457	0.999988213927343	733	17	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_haemolyticus"	"food_group"	"Yesterday, 3 or more times"	4.37555474610094	0.96813982568755	NA	1	0.96813982568755	0.999988213927343	733	17	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_influenzae"	"food_group"	"Within the past 2 to 3 days"	7.75179164687705	0.773701903986999	NA	1	0.773701903986999	0.999988213927343	733	4	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_influenzae"	"food_group"	"Within the past 4 to 7 days"	-4.8937050714997	0.855903067295835	NA	1	0.855903067295835	0.999988213927343	733	4	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_influenzae"	"food_group"	"Yesterday, 1 to 2 times"	-9.20624893879078	0.813220011125643	NA	1	0.813220011125643	0.999988213927343	733	4	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_influenzae"	"food_group"	"Yesterday, 3 or more times"	6.88123722695663	0.882713141320745	NA	1	0.882713141320745	0.999988213927343	733	4	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_parainfluenzae"	"food_group"	"Within the past 2 to 3 days"	0.0587005431135904	0.87908872113291	NA	1	0.868784311692261	0.999988213927343	733	369	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_parainfluenzae"	"food_group"	"Within the past 4 to 7 days"	-0.00347509018237725	0.991094143370609	NA	1	0.972481658049731	0.999988213927343	733	369	"prevalence"
