"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Clostridium_innocuum"	"consent_age"	"consent_age"	-0.213911364476573	0.622663125326302	NA	0.884622837549903	0.601831356171494	0.869128227270589	736	38	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_sp_BV3L6"	"consent_age"	"consent_age"	-1.22978991258114	0.62415672394257	NA	0.884622837549903	0.62415672394257	0.880839805493645	736	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_adiacens"	"Antibiotics"	"Yes"	-0.445199777531907	0.626855703770056	NA	0.886877444683423	0.29007677438795	0.648257466251517	736	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Subdoligranulum.s__Subdoligranulum_variabile"	"Antibiotics"	"Yes"	9.21061434257116	0.62740152425284	NA	0.88711829952013	0.62740152425284	0.883865656096545	736	12	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_gnavus"	"dysbiosis_state"	"dysbiosis_CD"	-0.180593728191332	0.633936369263728	NA	0.888998157718225	0.119539533827377	0.402474824584418	736	470	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Butyrivibrio.s__Butyrivibrio_unclassified"	"consent_age"	"consent_age"	0.115823315715158	0.63250971263381	NA	0.888998157718225	0.63250971263381	0.885425719315945	736	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Coprobacillus.s__Coprobacillus_sp_D6"	"consent_age"	"consent_age"	-0.603037509606932	0.632303769039832	NA	0.888998157718225	0.632303769039832	0.885425719315945	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter.s__Turicibacter_unclassified"	"reads_filtered"	"reads_filtered"	0.1034006793322	0.630836991097952	NA	0.888998157718225	0.651664638106391	0.891781100145023	736	30	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_coli"	"consent_age"	"consent_age"	-0.107602549577428	0.632073412877282	NA	0.888998157718225	0.67999821250069	0.901156469621444	736	436	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_unclassified"	"food_group"	"food_group"	NA	0.630333944999876	NA	0.888998157718225	0.630333944999876	0.885425719315945	736	12	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_tigurinus"	"food_group"	"food_group"	NA	0.635538758859348	NA	0.889099847182675	0.635538758859348	0.885710675273118	736	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Comamonas.s__Comamonas_unclassified"	"consent_age"	"consent_age"	-0.388215192980011	0.636818578254726	NA	0.889099847182675	0.636818578254726	0.885710675273118	736	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter.s__Cronobacter_sakazakii"	"reads_filtered"	"reads_filtered"	0.330740183329756	0.635747398869317	NA	0.889099847182675	0.635747398869317	0.885710675273118	736	3	"prevalence"
"k__Eukaryota.p__Ascomycota.c__Saccharomycetes.o__Saccharomycetales.f__Saccharomycetaceae.g__Naumovozyma.s__Naumovozyma_unclassified"	"food_group"	"food_group"	NA	0.636983704819708	NA	0.889099847182675	0.636983704819708	0.885710675273118	736	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_hydrogenotrophica"	"consent_age"	"consent_age"	-0.275253588375399	0.637554862576385	NA	0.889377874224117	0.753776137608501	0.933161248146185	736	58	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_unclassified"	"food_group"	"food_group"	NA	0.640413746882505	NA	0.890949459347834	0.0325077500603038	0.183184023146835	736	571	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Dialister.s__Dialister_invisus"	"consent_age"	"consent_age"	-0.249785054893667	0.640917218769667	NA	0.890949459347834	0.685020445123405	0.901756422023106	736	385	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_unclassified"	"reads_filtered"	"reads_filtered"	0.0781783085729356	0.642796694379897	NA	0.891217766679957	0.00295568384859883	0.0308235601353878	736	59	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_sanfranciscensis"	"food_group"	"food_group"	NA	0.642738119248451	NA	0.891217766679957	0.642738119248451	0.889042935680913	736	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Providencia.s__Providencia_alcalifaciens"	"consent_age"	"consent_age"	-0.445844782302699	0.642973922008752	NA	0.891217766679957	0.642973922008752	0.889042935680913	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Catenibacterium.s__Catenibacterium_mitsuokai"	"Antibiotics"	"Yes"	-1.43490098420277	0.644473593020997	NA	0.892261934518358	0.131377475488599	0.426078318344811	736	40	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_goldsteinii"	"consent_age"	"consent_age"	-0.303669203014436	0.647315224318356	NA	0.894540556692702	0.241101600630629	0.596271797362039	736	30	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_reuteri"	"reads_filtered"	"reads_filtered"	-0.276638231742738	0.648904794048676	NA	0.894540556692702	0.648904794048676	0.891520833946369	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_acidilactici"	"food_group"	"food_group"	NA	0.650044144801494	NA	0.894540556692702	0.650044144801494	0.891520833946369	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_lolii"	"food_group"	"food_group"	NA	0.650044144801494	NA	0.894540556692702	0.650044144801494	0.891520833946369	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_unclassified"	"food_group"	"food_group"	NA	0.650044144801494	NA	0.894540556692702	0.650044144801494	0.891520833946369	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_46FAA"	"Antibiotics"	"Yes"	0.435089033555639	0.648322770687203	NA	0.894540556692702	0.648322770687203	0.891520833946369	736	4	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Citrobacter.s__Citrobacter_unclassified"	"reads_filtered"	"reads_filtered"	0.0822659431854325	0.647819692229074	NA	0.894540556692702	0.867964709270162	0.981490704683545	736	67	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Actinomycetaceae.g__Actinomyces.s__Actinomyces_urogenitalis"	"food_group"	"food_group"	NA	0.654422116907295	NA	0.897037653111976	0.654422116907295	0.891781100145023	736	2	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Myoviridae.g__T4likevirus.s__Klebsiella_phage_KP15"	"reads_filtered"	"reads_filtered"	0.257774022133422	0.654676162559765	NA	0.897037653111976	0.654676162559765	0.891781100145023	736	3	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Myoviridae.g__T4likevirus.s__Klebsiella_phage_KP27"	"reads_filtered"	"reads_filtered"	0.257774022133422	0.654676162559765	NA	0.897037653111976	0.654676162559765	0.891781100145023	736	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Dysgonomonas.s__Dysgonomonas_unclassified"	"Antibiotics"	"Yes"	-11.1038695349708	0.658202341355882	NA	0.898384773744315	0.658202341355882	0.892798108291846	736	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_reuteri"	"food_group"	"food_group"	NA	0.661237681407555	NA	0.898384773744315	0.661237681407555	0.893563938960184	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_albus"	"food_group"	"food_group"	NA	0.657577771305964	NA	0.898384773744315	0.657577771305964	0.892798108291846	736	64	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Citrobacter.s__Citrobacter_unclassified"	"Antibiotics"	"Yes"	0.216868264674066	0.659282834766355	NA	0.898384773744315	0.0842957009056763	0.327793936209482	736	67	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Lactococcus_phage_936_sensu_lato"	"Antibiotics"	"Yes"	-0.508318199115357	0.659766563653536	NA	0.898384773744315	0.659766563653536	0.893563938960184	736	10	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Propionibacterium_phage_PAS50"	"food_group"	"food_group"	NA	0.661548893788082	NA	0.898384773744315	0.661548893788082	0.893563938960184	736	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Dysgonomonas.s__Dysgonomonas_unclassified"	"food_group"	"food_group"	NA	0.664262637740394	NA	0.899248752851094	0.664262637740394	0.893885907967281	736	15	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Odoribacter.s__Odoribacter_unclassified"	"consent_age"	"consent_age"	0.0930408322374042	0.663763932053802	NA	0.899248752851094	0.236273944341881	0.594758549550252	736	50	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_copri"	"dysbiosis_state"	"dysbiosis_CD"	0.148892454485758	0.666238358738027	NA	0.899248752851094	0.135626585656362	0.432175191595472	736	173	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_salivarius"	"Antibiotics"	"Yes"	0.334277914397266	0.663044361715158	NA	0.899248752851094	0.663044361715158	0.893885907967281	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_agalactiae"	"reads_filtered"	"reads_filtered"	0.302851172157168	0.6660166063555	NA	0.899248752851094	0.6660166063555	0.894907910245826	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_torques"	"food_group"	"food_group"	NA	0.664241242329	NA	0.899248752851094	0.79403574695491	0.950239500454237	736	682	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Actinomycetaceae.g__Actinomyces.s__Actinomyces_odontolyticus"	"reads_filtered"	"reads_filtered"	-0.201645936298471	0.667342428984869	NA	0.899577873541994	0.667342428984869	0.895246046058469	736	6	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Gardnerella.s__Gardnerella_vaginalis"	"food_group"	"food_group"	NA	0.66781118504237	NA	0.899577873541994	0.66781118504237	0.895246046058469	736	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_uniformis"	"food_group"	"food_group"	NA	0.667945659420561	NA	0.899577873541994	0.246165039784478	0.599443019964568	736	624	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_scindens"	"Antibiotics"	"Yes"	-0.241356078561	0.66819335148916	NA	0.899577873541994	0.325456448929049	0.675305947230076	736	53	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Cellulophaga.s__Cellulophaga_unclassified"	"reads_filtered"	"reads_filtered"	0.116398622552232	0.669640046560956	NA	0.899745761784601	0.890862301163753	0.989537543683113	736	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_gnavus"	"consent_age"	"consent_age"	-0.178666270085373	0.669387785974004	NA	0.899745761784601	0.80421513987799	0.956010003437492	736	470	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_intestini"	"food_group"	"food_group"	NA	0.670359298020479	NA	0.899745761784601	0.670359298020479	0.896467343563234	736	62	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_showae"	"food_group"	"food_group"	NA	0.670575887703956	NA	0.899745761784601	0.670575887703956	0.896467343563234	736	2	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Viruses_noname.f__Circoviridae.g__Gyrovirus.s__Chicken_anemia_virus"	"food_group"	"food_group"	NA	0.672265507395356	NA	0.901001585303977	0.672265507395356	0.897471658251822	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_rhamnosus"	"Antibiotics"	"Yes"	0.299673196035146	0.674008957802292	NA	0.90283216700576	0.774591251669488	0.939572167810573	736	12	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Eggerthella.s__Eggerthella_unclassified"	"food_group"	"food_group"	NA	0.675580294657843	NA	0.90296844818398	0.834335322578778	0.970269752397912	736	181	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Gordonibacter.s__Gordonibacter_pamelaeae"	"consent_age"	"consent_age"	0.238089549967004	0.675553665727057	NA	0.90296844818398	0.675553665727057	0.899617899799049	736	6	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_sp_20_3"	"consent_age"	"consent_age"	-0.330166458468693	0.675252219901798	NA	0.90296844818398	0.675252219901798	0.899617899799049	736	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_clarus"	"consent_age"	"consent_age"	-0.280026315102481	0.676662263623041	NA	0.903323227610964	0.36272857984511	0.705788701896257	736	71	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_filiformis"	"consent_age"	"consent_age"	0.182048881025368	0.677106668720329	NA	0.903323227610964	0.841650703445347	0.972508576286752	736	282	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_fermentans"	"dysbiosis_state"	"dysbiosis_CD"	-0.681592981145745	0.678107391679047	NA	0.903323227610964	0.678107391679047	0.900980391558555	736	13	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Enterobacteriaceae_noname.s__Enterobacteriaceae_bacterium_9_2_54FAA"	"food_group"	"food_group"	NA	0.677546609546768	NA	0.903323227610964	0.677546609546768	0.900980391558555	736	4	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Propionibacterium_phage_PHL060L00"	"food_group"	"food_group"	NA	0.679835013585226	NA	0.904382987662412	0.679835013585226	0.901156469621444	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_bromii"	"consent_age"	"consent_age"	-0.163859106701854	0.680807055433065	NA	0.904580890198426	0.538835956723034	0.840682491930429	736	204	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_elegans"	"food_group"	"food_group"	NA	0.682124584677847	NA	0.90495649815017	0.682124584677847	0.90147705153092	736	5	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_periodonticum"	"food_group"	"food_group"	NA	0.682504976634563	NA	0.90495649815017	0.682504976634563	0.90147705153092	736	6	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Citrobacter.s__Citrobacter_unclassified"	"food_group"	"food_group"	NA	0.682786082251321	NA	0.90495649815017	0.682786082251321	0.90147705153092	736	67	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus.s__Staphylococcus_aureus"	"Antibiotics"	"Yes"	0.395230982915885	0.684246902749807	NA	0.90538701963187	0.684246902749807	0.90147705153092	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcaceae_noname.s__Clostridium_glycolicum"	"food_group"	"food_group"	NA	0.685902451044362	NA	0.907075641840194	0.685902451044362	0.901967299843696	736	7	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_sp_20_3"	"food_group"	"food_group"	NA	0.687720650887379	NA	0.90788966520333	0.687720650887379	0.901986757349655	736	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Hafnia.s__Hafnia_alvei"	"food_group"	"food_group"	NA	0.687648482263324	NA	0.90788966520333	0.687648482263324	0.901986757349655	736	3	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Lactococcus_phage_P680"	"dysbiosis_state"	"dysbiosis_CD"	0.482818160306177	0.688416546638911	NA	0.90788966520333	0.688416546638911	0.901986757349655	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cellulosilyticum.s__Cellulosilyticum_lentocellum"	"reads_filtered"	"reads_filtered"	-0.326589806355006	0.689192832627962	NA	0.908412383028366	0.689192832627962	0.901986757349655	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_australis"	"Antibiotics"	"Yes"	-0.280873106983793	0.689923622936725	NA	0.908874590876975	0.691989602579352	0.901986757349655	736	40	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Adlercreutzia.s__Adlercreutzia_equolifaciens"	"consent_age"	"consent_age"	0.121722879590094	0.694304875505066	NA	0.909996314128543	0.715921916635941	0.911792702710009	736	43	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_buccae"	"dysbiosis_state"	"dysbiosis_CD"	0.226545853303117	0.694581042779	NA	0.909996314128543	0.86076673438747	0.979724575071777	736	30	"prevalence"
"k__Bacteria.p__Deinococcus_Thermus.c__Deinococci.o__Deinococcales.f__Deinococcaceae.g__Deinococcus.s__Deinococcus_unclassified"	"consent_age"	"consent_age"	-0.100125747418165	0.693438572928569	NA	0.909996314128543	0.461377738442066	0.792844937051199	736	19	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_infantis"	"Antibiotics"	"Yes"	-0.306890186404411	0.694065174607822	NA	0.909996314128543	0.906403882612258	0.989537543683113	736	29	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.s__Burkholderia_unclassified"	"food_group"	"food_group"	NA	0.693901598003476	NA	0.909996314128543	0.693901598003476	0.901986757349655	736	19	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_nigrescens"	"consent_age"	"consent_age"	-0.321934024827231	0.699964913866705	NA	0.911868651215136	0.699964913866705	0.903494920081886	736	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_nigrescens"	"food_group"	"food_group"	NA	0.700968038868013	NA	0.911868651215136	0.700968038868013	0.903494920081886	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_caccae"	"consent_age"	"consent_age"	-0.181712992791309	0.697276335568147	NA	0.911868651215136	0.400177152952539	0.729494333305082	736	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii"	"food_group"	"food_group"	NA	0.700171050209702	NA	0.911868651215136	0.103722785032272	0.370175095026286	736	229	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Raoultella.s__Raoultella_ornithinolytica"	"dysbiosis_state"	"dysbiosis_CD"	0.498787529922529	0.70052863629184	NA	0.911868651215136	0.70052863629184	0.903494920081886	736	3	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Myoviridae.g__T4likevirus.s__Enterobacteria_phage_RB14"	"reads_filtered"	"reads_filtered"	0.222901354534364	0.700413643397829	NA	0.911868651215136	0.700413643397829	0.903494920081886	736	3	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Viruses_noname.f__Retroviridae.g__Gammaretrovirus.s__Murine_osteosarcoma_virus"	"consent_age"	"consent_age"	-0.324303922849485	0.696830519852687	NA	0.911868651215136	0.696830519852687	0.903494920081886	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_methylpentosum"	"food_group"	"food_group"	NA	0.704789121294642	NA	0.913608202501501	0.704789121294642	0.906354264926088	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53"	"Antibiotics"	"Yes"	-0.339464856713153	0.704554485557585	NA	0.913608202501501	0.522927794894299	0.833074323569946	736	22	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Finegoldia.s__Finegoldia_magna"	"food_group"	"food_group"	NA	0.705443855017191	NA	0.913714115572104	0.705443855017191	0.906354264926088	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA"	"Antibiotics"	"Yes"	-0.455163108420668	0.707234767498141	NA	0.91504238587016	0.909339705350752	0.989537543683113	736	33	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_johnsonii"	"food_group"	"food_group"	NA	0.708820487133361	NA	0.91599529589395	0.708820487133361	0.909461518999186	736	59	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Clostridium_spiroforme"	"dysbiosis_state"	"dysbiosis_CD"	-0.465838672034171	0.709120574111126	NA	0.91599529589395	0.709120574111126	0.909461518999186	736	2	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Corynebacteriaceae.g__Corynebacterium.s__Corynebacterium_matruchotii"	"dysbiosis_state"	"dysbiosis_CD"	0.504133080796223	0.710127487437721	NA	0.916305894475764	0.710127487437721	0.909461518999186	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_cristatus"	"food_group"	"food_group"	NA	0.711919510926738	NA	0.917133378569951	0.711919510926738	0.909580536633525	736	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_senegalensis"	"Antibiotics"	"Yes"	0.196102853395436	0.715080539689984	NA	0.920213977609662	0.732306705636199	0.920520017439098	736	126	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_sp_ART55_1"	"consent_age"	"consent_age"	-0.297969724653234	0.714933665128525	NA	0.920213977609662	0.714933665128525	0.911792702710009	736	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_ratti"	"reads_filtered"	"reads_filtered"	-0.178522535876546	0.716100474129949	NA	0.920535609486403	0.300675273987057	0.652546608139477	736	16	"prevalence"
"k__Eukaryota.p__Ascomycota.c__Saccharomycetes.o__Saccharomycetales.f__Saccharomycetaceae.g__Nakaseomyces.s__Candida_glabrata"	"consent_age"	"consent_age"	-0.402894291250255	0.717883845329805	NA	0.921127104935179	0.717883845329805	0.912398076151957	736	6	"prevalence"
