"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_asini|t__SGB7927"	"consent_age"	"consent_age"	-169.842114848732	0.542855020753213	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_asini|t__SGB7927"	"dysbiosis_state"	"dysbiosis_CD"	48.9566847500252	0.98556832920334	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_avium|t__SGB7931"	"Antibiotics"	"Yes"	1.77105996921676	0.0280715075853225	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	736	14	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_avium|t__SGB7931"	"consent_age"	"consent_age"	-2.58925298941334	0.0363603529944176	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	736	14	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_avium|t__SGB7931"	"dysbiosis_state"	"dysbiosis_CD"	26.994298497321	0.999607783290162	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	736	14	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_avium|t__SGB7931"	"food_group"	"food_group"	NA	NA	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	736	14	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_avium|t__SGB7931"	"reads_filtered"	"reads_filtered"	0.740936340149012	0.0310359815508388	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	736	14	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_durans|t__SGB7966"	"consent_age"	"consent_age"	-25.1618253779137	0.0669692180682884	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_durans|t__SGB7966"	"dysbiosis_state"	"dysbiosis_CD"	22.2733684859271	0.924223721856645	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecium|t__SGB7967"	"Antibiotics"	"Yes"	2.26017180739266	0.0070965074968225	"Model failed to converge with max|grad| = 0.00557216 (tol = 0.002, component 1)"	NA	0.931482701476003	1	736	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecium|t__SGB7967"	"consent_age"	"consent_age"	-0.394295732463138	0.447304704953721	"Model failed to converge with max|grad| = 0.00557216 (tol = 0.002, component 1)"	NA	0.148767506536245	0.653182547976111	736	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecium|t__SGB7967"	"dysbiosis_state"	"dysbiosis_CD"	4.58418542965089	3.03506201360159e-05	"Model failed to converge with max|grad| = 0.00557216 (tol = 0.002, component 1)"	NA	0.270803479929515	0.810257408587692	736	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecium|t__SGB7967"	"food_group"	"food_group"	NA	0.191874950654081	"Model failed to converge with max|grad| = 0.00557216 (tol = 0.002, component 1)"	NA	NA	NA	736	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecium|t__SGB7967"	"reads_filtered"	"reads_filtered"	0.228384418803985	0.475766266876224	"Model failed to converge with max|grad| = 0.00557216 (tol = 0.002, component 1)"	NA	0.209788334916249	0.741704687224777	736	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecium|t__SGB7968"	"Antibiotics"	"Yes"	1.17920705785981	0.15459624302704	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.148880108366566	0.653182547976111	736	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecium|t__SGB7968"	"consent_age"	"consent_age"	-0.540451449396102	0.266404193032978	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.176927433554086	0.70162394052241	736	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecium|t__SGB7968"	"dysbiosis_state"	"dysbiosis_CD"	3.12301287420673	0.000700316570296391	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.0506246071212652	0.398358703072743	736	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecium|t__SGB7968"	"food_group"	"food_group"	NA	0.809547856210306	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecium|t__SGB7968"	"reads_filtered"	"reads_filtered"	0.463626281966019	0.209773569792384	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.0869558717947044	0.519360866245657	736	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_gallinarum|t__SGB7951"	"dysbiosis_state"	"dysbiosis_CD"	18.1089979713911	0.933195846963355	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	736	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_gallinarum|t__SGB7951"	"food_group"	"food_group"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	736	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_hirae|t__SGB7970"	"Antibiotics"	"Yes"	1.96092072971351	0.0675356710900213	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	736	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_hirae|t__SGB7970"	"consent_age"	"consent_age"	-1.45308600437617	0.122055317516186	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	736	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_hirae|t__SGB7970"	"dysbiosis_state"	"dysbiosis_CD"	17.7653587793411	0.984086491550581	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	736	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_hirae|t__SGB7970"	"food_group"	"food_group"	NA	0.256119096731418	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	736	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_hirae|t__SGB7970"	"reads_filtered"	"reads_filtered"	0.407100245555654	0.360323411494095	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	736	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_raffinosus|t__SGB7930"	"Antibiotics"	"Yes"	23.1968356962844	0.999349713513011	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_raffinosus|t__SGB7930"	"consent_age"	"consent_age"	-5.80478330168582	0.472276904654352	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_raffinosus|t__SGB7930"	"dysbiosis_state"	"dysbiosis_CD"	3.80158391381748	0.0879845215160561	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_raffinosus|t__SGB7930"	"food_group"	"food_group"	NA	0.292422061624291	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_raffinosus|t__SGB7930"	"reads_filtered"	"reads_filtered"	1.34270107773429	0.204026013043089	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_SGB6173|t__SGB6173"	"Antibiotics"	"Yes"	-29658.3964516451	0.9961764714764	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_SGB6173|t__SGB6173"	"consent_age"	"consent_age"	0.00179218905392147	0.99568919280545	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_SGB6173|t__SGB6173"	"dysbiosis_state"	"dysbiosis_CD"	-17.4244210808829	0.996866537108188	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_SGB6173|t__SGB6173"	"food_group"	"food_group"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_SGB6173|t__SGB6173"	"reads_filtered"	"reads_filtered"	-0.269686425532791	0.454474820620664	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_thailandicus|t__SGB7965"	"consent_age"	"consent_age"	-21.6650598374151	0.0487792792750953	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	736	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_thailandicus|t__SGB7965"	"dysbiosis_state"	"dysbiosis_CD"	27.7960275285558	0.999240069188439	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	736	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB33512|s__GGB33512_SGB15201|t__SGB15201"	"Antibiotics"	"Yes"	-1.42393827831864	0.0646442616733702	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	736	48	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB33512|s__GGB33512_SGB15201|t__SGB15201"	"consent_age"	"consent_age"	1.86994076047209	0.0233813612448558	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	736	48	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB33512|s__GGB33512_SGB15201|t__SGB15201"	"dysbiosis_state"	"dysbiosis_CD"	-19.9988850383284	0.996511789164765	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	736	48	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB33512|s__GGB33512_SGB15201|t__SGB15201"	"food_group"	"food_group"	NA	0.729305601873737	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	736	48	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB33512|s__GGB33512_SGB15201|t__SGB15201"	"reads_filtered"	"reads_filtered"	0.111968920056463	0.729237741928746	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	736	48	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB33512|s__GGB33512_SGB15202|t__SGB15202"	"Antibiotics"	"Yes"	-10.4220476941569	0.944997676781392	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB33512|s__GGB33512_SGB15202|t__SGB15202"	"consent_age"	"consent_age"	1.00800582874964	0.560003222935939	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB33512|s__GGB33512_SGB15202|t__SGB15202"	"dysbiosis_state"	"dysbiosis_CD"	-7.18413510958415	0.971121971428168	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB33512|s__GGB33512_SGB15202|t__SGB15202"	"food_group"	"food_group"	NA	0.418083501858212	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB33512|s__GGB33512_SGB15202|t__SGB15202"	"reads_filtered"	"reads_filtered"	-0.283111936556213	0.739551608418332	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB33512|s__GGB33512_SGB15203|t__SGB15203"	"Antibiotics"	"Yes"	1.91359461523746	0.171642317998671	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB33512|s__GGB33512_SGB15203|t__SGB15203"	"consent_age"	"consent_age"	1.30469929729492	0.297082581226307	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB33512|s__GGB33512_SGB15203|t__SGB15203"	"dysbiosis_state"	"dysbiosis_CD"	-11.5168475424942	0.992696477079874	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB33512|s__GGB33512_SGB15203|t__SGB15203"	"food_group"	"food_group"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB33512|s__GGB33512_SGB15203|t__SGB15203"	"reads_filtered"	"reads_filtered"	-0.989274349539489	0.432819615900079	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB9513|s__GGB9513_SGB14911|t__SGB14911"	"Antibiotics"	"Yes"	-10.2675613776468	0.983583044645998	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	736	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB9513|s__GGB9513_SGB14911|t__SGB14911"	"consent_age"	"consent_age"	1.62869248774737	0.334433553277217	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	736	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB9513|s__GGB9513_SGB14911|t__SGB14911"	"dysbiosis_state"	"dysbiosis_CD"	-6.09497750550126	0.94203858412783	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	736	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB9513|s__GGB9513_SGB14911|t__SGB14911"	"food_group"	"food_group"	NA	0.683436759604882	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	736	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB9513|s__GGB9513_SGB14911|t__SGB14911"	"reads_filtered"	"reads_filtered"	0.539779682809509	0.44229019118107	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	736	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB9694|s__GGB9694_SGB15204|t__SGB15204"	"Antibiotics"	"Yes"	0.284820528875841	0.825182999897616	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	736	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB9694|s__GGB9694_SGB15204|t__SGB15204"	"consent_age"	"consent_age"	0.693718232057673	0.365060161768807	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	736	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB9694|s__GGB9694_SGB15204|t__SGB15204"	"dysbiosis_state"	"dysbiosis_CD"	-14.2544155765234	0.977634385481163	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	736	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB9694|s__GGB9694_SGB15204|t__SGB15204"	"food_group"	"food_group"	NA	0.764721154087303	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	736	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB9694|s__GGB9694_SGB15204|t__SGB15204"	"reads_filtered"	"reads_filtered"	-0.138696878739067	0.830403526593504	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	736	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB9694|s__GGB9694_SGB15207|t__SGB15207"	"Antibiotics"	"Yes"	-7.62034501125813	0.552853437116815	"Model failed to converge with max|grad| = 0.018358 (tol = 0.002, component 1)"	NA	NA	NA	736	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB9694|s__GGB9694_SGB15207|t__SGB15207"	"consent_age"	"consent_age"	1.06176370399201	0.193416746217289	"Model failed to converge with max|grad| = 0.018358 (tol = 0.002, component 1)"	NA	NA	NA	736	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB9694|s__GGB9694_SGB15207|t__SGB15207"	"dysbiosis_state"	"dysbiosis_CD"	-8.3011871452098	0.924874865417876	"Model failed to converge with max|grad| = 0.018358 (tol = 0.002, component 1)"	NA	NA	NA	736	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB9694|s__GGB9694_SGB15207|t__SGB15207"	"food_group"	"food_group"	NA	0.780101010817017	"Model failed to converge with max|grad| = 0.018358 (tol = 0.002, component 1)"	NA	NA	NA	736	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB9694|s__GGB9694_SGB15207|t__SGB15207"	"reads_filtered"	"reads_filtered"	0.0221022290366257	0.964338689528139	"Model failed to converge with max|grad| = 0.018358 (tol = 0.002, component 1)"	NA	NA	NA	736	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4554|s__GGB4554_SGB6285|t__SGB6285"	"Antibiotics"	"Yes"	-15.4087355637514	0.993645048501901	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4554|s__GGB4554_SGB6285|t__SGB6285"	"consent_age"	"consent_age"	0.852864823165158	0.362060553345339	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4554|s__GGB4554_SGB6285|t__SGB6285"	"dysbiosis_state"	"dysbiosis_CD"	-17.5814644558208	0.982569046566712	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4554|s__GGB4554_SGB6285|t__SGB6285"	"food_group"	"food_group"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4554|s__GGB4554_SGB6285|t__SGB6285"	"reads_filtered"	"reads_filtered"	-0.609235601718405	0.531979971709035	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4559|s__GGB4559_SGB6293|t__SGB6293"	"Antibiotics"	"Yes"	-11.2579889032873	0.994959016562538	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4559|s__GGB4559_SGB6293|t__SGB6293"	"consent_age"	"consent_age"	-1.77234547051771	0.767105755790996	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4559|s__GGB4559_SGB6293|t__SGB6293"	"dysbiosis_state"	"dysbiosis_CD"	-12.3923708963481	0.975943910029925	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4559|s__GGB4559_SGB6293|t__SGB6293"	"food_group"	"food_group"	NA	0.891779367707962	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4559|s__GGB4559_SGB6293|t__SGB6293"	"reads_filtered"	"reads_filtered"	0.972756849033533	0.164735840816157	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4566|s__GGB4566_SGB6305|t__SGB6305"	"Antibiotics"	"Yes"	-12.5549918209074	0.957472051526366	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	736	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4566|s__GGB4566_SGB6305|t__SGB6305"	"consent_age"	"consent_age"	1.37761810041529	0.245959496254777	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	736	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4566|s__GGB4566_SGB6305|t__SGB6305"	"dysbiosis_state"	"dysbiosis_CD"	-12.1612956234444	0.99109492244302	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	736	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4566|s__GGB4566_SGB6305|t__SGB6305"	"food_group"	"food_group"	NA	0.803001920096456	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	736	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4566|s__GGB4566_SGB6305|t__SGB6305"	"reads_filtered"	"reads_filtered"	-0.128593483476689	0.852965904363325	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	736	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4567|s__GGB4567_SGB6308|t__SGB6308"	"Antibiotics"	"Yes"	-20.8364623722587	0.999106932795425	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	736	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4567|s__GGB4567_SGB6308|t__SGB6308"	"consent_age"	"consent_age"	0.999151173959192	0.376406308922676	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	736	16	"prevalence"
