"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_eutactus"	"reads_filtered"	"reads_filtered"	0.335545305109551	0.492242184558913	NA	0.793840135745694	0.492242184558913	0.76988160880636	736	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_dolichum"	"food_group"	"food_group"	NA	0.493897116292407	NA	0.795041953911354	0.493897116292407	0.771743283312971	736	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"Antibiotics"	"Yes"	0.442903957712697	0.494310573719754	NA	0.795041953911354	0.744278204148356	0.913040395906847	736	53	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Lactococcus|s__Lactococcus_lactis"	"reads_filtered"	"reads_filtered"	0.125636917215642	0.496319310452573	NA	0.796941732220808	0.746305762977028	0.913040395906847	736	36	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidetes_noname|o__Bacteroidetes_noname|f__Bacteroidetes_noname|g__Bacteroidetes_noname|s__Bacteroidetes_oral_taxon_274"	"consent_age"	"consent_age"	-0.379774787385729	0.499161080156775	NA	0.797956425873339	0.499161080156775	0.776944254450132	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_elegans"	"consent_age"	"consent_age"	-0.321996668268597	0.500032154128351	NA	0.797956425873339	0.500032154128351	0.776944254450132	736	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_ruminis"	"dysbiosis_state"	"dysbiosis_CD"	-0.813701296995878	0.498624579157991	NA	0.797956425873339	0.498624579157991	0.776944254450132	736	18	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mutans"	"consent_age"	"consent_age"	-1.30708112984862	0.499934427770278	NA	0.797956425873339	0.499934427770278	0.776944254450132	736	4	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_mirabilis"	"food_group"	"food_group"	NA	0.498775040296609	NA	0.797956425873339	0.183351994122347	0.492992915346668	736	50	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Alloprevotella|s__Alloprevotella_unclassified"	"consent_age"	"consent_age"	-0.348991956379765	0.500795953919322	NA	0.79836099813173	0.500795953919322	0.777403812579434	736	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA"	"food_group"	"food_group"	NA	0.500902170642495	NA	0.79836099813173	0.402474954851512	0.714984919795038	736	539	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus"	"consent_age"	"consent_age"	-0.383433723793632	0.502629635031784	NA	0.799147179086753	0.691250981771912	0.889358666041617	736	382	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_thetaiotaomicron"	"food_group"	"food_group"	NA	0.503342386195064	NA	0.799789435733262	0.753331214649587	0.915299641862114	736	452	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_3_2_5"	"food_group"	"food_group"	NA	0.503998800222898	NA	0.800341442414043	0.503998800222898	0.779391546873116	736	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ovatus"	"Antibiotics"	"Yes"	0.36238929591353	0.504586308726522	NA	0.800783418873585	0.754565274498787	0.915299641862114	736	578	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_unclassified"	"reads_filtered"	"reads_filtered"	0.472869241981775	0.505216596822577	NA	0.80103127718488	0.505216596822577	0.779391546873116	736	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_aerogenes"	"reads_filtered"	"reads_filtered"	0.330598818538579	0.505361045142893	NA	0.80103127718488	0.505361045142893	0.779391546873116	736	10	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_dorei"	"consent_age"	"consent_age"	0.263714295792081	0.50639850800514	NA	0.80169445949469	0.756357567100448	0.915299641862114	736	436	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Alloprevotella|s__Alloprevotella_tannerae"	"consent_age"	"consent_age"	-0.492980786659928	0.506191131180215	NA	0.80169445949469	0.506191131180215	0.779947559267473	736	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bergensis"	"consent_age"	"consent_age"	-0.617297850524886	0.508020823965807	NA	0.803280790031405	0.508020823965807	0.782041324010385	736	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_torques"	"consent_age"	"consent_age"	-0.183474709628479	0.509380559874006	NA	0.804360830756216	0.0702301807854862	0.26511893246521	736	681	"prevalence"
"UNCLASSIFIED"	"food_group"	"food_group"	NA	0.509424064122273	NA	0.804360830756216	0.759335251137693	0.915299641862114	736	544	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_graevenitzii"	"dysbiosis_state"	"dysbiosis_CD"	0.98569094139307	0.510906695350534	NA	0.805385478367548	0.510906695350534	0.785028696556185	736	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_vulgatus"	"consent_age"	"consent_age"	0.22822753280358	0.512550703303484	NA	0.806504448089929	0.463939597395032	0.760474266436183	736	642	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_tanakaei"	"food_group"	"food_group"	NA	0.516923385183633	NA	0.808499772135577	0.516923385183633	0.789225341595376	736	25	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"Antibiotics"	"Yes"	-0.342807966361609	0.516788313462257	NA	0.808499772135577	0.081948446528722	0.298283175434972	736	381	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii"	"consent_age"	"consent_age"	-0.348914331438928	0.517965413986145	NA	0.808499772135577	0.767642657886451	0.915932232815371	736	362	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_unclassified"	"reads_filtered"	"reads_filtered"	0.107935476416729	0.517184646310636	NA	0.808499772135577	0.0124108968637738	0.0814802359317326	736	59	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum"	"food_group"	"food_group"	NA	0.514524843002702	NA	0.808499772135577	0.0240302731594888	0.127115553241755	736	47	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Parvimonas|s__Parvimonas_micra"	"reads_filtered"	"reads_filtered"	-0.284139136234867	0.514746427998981	NA	0.808499772135577	0.514746427998981	0.788012734475859	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_unclassified"	"consent_age"	"consent_age"	0.190421942718213	0.516252219031654	NA	0.808499772135577	0.182407437624708	0.492992915346668	736	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_58FAA"	"food_group"	"food_group"	NA	0.518511212227951	NA	0.808499772135577	0.295605071030468	0.620733278105697	736	174	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme"	"Antibiotics"	"Yes"	-0.525936715674269	0.518231028600522	NA	0.808499772135577	0.518231028600522	0.789225341595376	736	65	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_fermentans"	"dysbiosis_state"	"dysbiosis_CD"	-1.33135051437221	0.518389432679443	NA	0.808499772135577	0.518389432679443	0.789225341595376	736	13	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Adenoviridae|g__Mastadenovirus|s__Human_adenovirus_D"	"food_group"	"food_group"	NA	0.517144097286087	NA	0.808499772135577	0.517144097286087	0.789225341595376	736	6	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_unclassified"	"food_group"	"food_group"	NA	0.520328569613451	NA	0.810373418700443	0.520328569613451	0.79072804586271	736	69	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_shahii"	"consent_age"	"consent_age"	-0.339376310030285	0.521287976596696	NA	0.810895641449791	0.392076909008836	0.705165374970899	736	279	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Neisseria|s__Neisseria_unclassified"	"food_group"	"food_group"	NA	0.521968402360042	NA	0.810895641449791	0.521968402360042	0.791771247780849	736	11	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_unclassified"	"reads_filtered"	"reads_filtered"	0.113931018794125	0.522229316578476	NA	0.810895641449791	0.443345495070529	0.740133885963054	736	69	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_sp_D6"	"reads_filtered"	"reads_filtered"	0.279532440755529	0.522639620681752	NA	0.810958398810614	0.522639620681752	0.792066067474809	736	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_aerogenes"	"dysbiosis_state"	"dysbiosis_CD"	-0.91393597008725	0.52342932665828	NA	0.811299794162146	0.52342932665828	0.79253975531395	736	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_unclassified"	"Antibiotics"	"Yes"	-0.185164057010337	0.524563813062842	NA	0.812285680983034	0.181925423077896	0.492992915346668	736	421	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_nigrescens"	"food_group"	"food_group"	NA	0.525991610108549	NA	0.81281181633632	0.525991610108549	0.795130811655881	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum"	"reads_filtered"	"reads_filtered"	-0.469583247958552	0.52618730755796	NA	0.81281181633632	0.52618730755796	0.795130811655881	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_sp_29_1"	"Antibiotics"	"Yes"	0.767458403649863	0.527543113228322	NA	0.81281181633632	0.527543113228322	0.795487363332485	736	5	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Providencia|s__Providencia_unclassified"	"Antibiotics"	"Yes"	-1.6111073738042	0.526576696460848	NA	0.81281181633632	0.526576696460848	0.795130811655881	736	5	"prevalence"
"UNCLASSIFIED"	"Antibiotics"	"Yes"	-0.17809266673806	0.526681362250866	NA	0.81281181633632	0.775969467159304	0.920231559916503	736	544	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Weissella|s__Weissella_cibaria"	"dysbiosis_state"	"dysbiosis_CD"	1.08135839783308	0.528125414689647	NA	0.812933111598094	0.528125414689647	0.795487363332485	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_fermentans"	"consent_age"	"consent_age"	0.592250402556982	0.52824958564463	NA	0.812933111598094	0.52824958564463	0.795487363332485	736	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_pentosaceus"	"dysbiosis_state"	"dysbiosis_CD"	1.04688488077134	0.530146858537506	NA	0.813013345521286	0.530146858537506	0.796178962053162	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_nexile"	"dysbiosis_state"	"dysbiosis_CD"	0.260405109764513	0.530092830084209	NA	0.813013345521286	0.101188238952604	0.341613140041211	736	122	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_parvula"	"Antibiotics"	"Yes"	-0.188604397320601	0.530222255693325	NA	0.813013345521286	0.416138825415593	0.725295476406401	736	358	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Alcaligenaceae|g__Bordetella|s__Bordetella_unclassified"	"Antibiotics"	"Yes"	0.962944483928288	0.529509416790854	NA	0.813013345521286	0.529509416790854	0.795941304334487	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_anginosus"	"dysbiosis_state"	"dysbiosis_CD"	0.907104749355653	0.531896976434183	NA	0.813539170233128	0.531896976434183	0.796699287888737	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_cristatus"	"consent_age"	"consent_age"	-0.340216375732296	0.531932275899223	NA	0.813539170233128	0.531932275899223	0.796699287888737	736	3	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum"	"dysbiosis_state"	"dysbiosis_CD"	0.358353150432996	0.532412700210483	NA	0.813539170233128	0.55499717269524	0.808532467766261	736	33	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_unclassified"	"food_group"	"food_group"	NA	0.533346172044736	NA	0.813642146686907	0.307137099677732	0.625956714803328	736	54	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_casei_paracasei"	"Antibiotics"	"Yes"	-0.534370115452081	0.533362109674377	NA	0.813642146686907	0.328034957985754	0.654079887670801	736	21	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Podoviridae|g__P22likevirus|s__P22likevirus_unclassified"	"food_group"	"food_group"	NA	0.533422534777748	NA	0.813642146686907	0.533422534777748	0.798211558798054	736	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactobacillus_phage_Lc_Nu"	"dysbiosis_state"	"dysbiosis_CD"	0.650346586965724	0.533942355918073	NA	0.813955680887469	0.533942355918073	0.798270254887416	736	7	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_sp_20_3"	"consent_age"	"consent_age"	-0.453119773304549	0.536818124379666	NA	0.816304488379028	0.536818124379666	0.799332458330445	736	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_clara"	"consent_age"	"consent_age"	-0.442355314935668	0.537025707624425	NA	0.816304488379028	0.600839660904665	0.835223346540903	736	74	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_unclassified"	"reads_filtered"	"reads_filtered"	0.059434705952312	0.536768859525905	NA	0.816304488379028	0.351521870138335	0.674583345957267	736	272	"prevalence"
"k__Bacteria|p__Acidobacteria|c__Acidobacteriia|o__Acidobacteriales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.480304665973523	0.539734404995816	NA	0.818449712493656	0.311480742605584	0.631708807653083	736	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"food_group"	"food_group"	NA	0.539643258348162	NA	0.818449712493656	0.0147348005164281	0.0880377829416801	736	66	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Olsenella|s__Olsenella_unclassified"	"reads_filtered"	"reads_filtered"	0.487296092906162	0.540553960384017	NA	0.819212848095146	0.540553960384017	0.803094926831711	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_spiroforme"	"consent_age"	"consent_age"	-0.334655225740429	0.542587023598017	NA	0.821670686539464	0.542587023598017	0.803665379763637	736	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_urogenitalis"	"reads_filtered"	"reads_filtered"	0.462824189104599	0.543161727559363	NA	0.821722473352074	0.543161727559363	0.803665379763637	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Peptostreptococcaceae_noname_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.167986125601214	0.544168335897371	NA	0.821856842623124	0.484905872537319	0.767223003510078	736	164	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_spiroforme"	"dysbiosis_state"	"dysbiosis_CD"	-0.805798281594648	0.544547900402505	NA	0.821856842623124	0.544547900402505	0.803994722283164	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.395039889504431	0.544837142387608	NA	0.821856842623124	0.689948943526656	0.889358666041617	736	53	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Gammaretrovirus|s__Porcine_type_C_oncovirus"	"Antibiotics"	"Yes"	-0.489279269765343	0.544388487141273	NA	0.821856842623124	0.708903863780637	0.894069337691448	736	16	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Retroviridae_noname|s__Avian_endogenous_retrovirus_EAV_HP"	"reads_filtered"	"reads_filtered"	-0.418843922144735	0.543607790786885	NA	0.821856842623124	0.543607790786885	0.803665379763637	736	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Eikenella|s__Eikenella_corrodens"	"reads_filtered"	"reads_filtered"	-0.181283143427721	0.547070651097083	NA	0.824556394487262	0.438394750567158	0.739262619991929	736	14	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"food_group"	"food_group"	NA	0.54942708671963	NA	0.826377718341811	0.0114922785439442	0.0769704623447233	736	409	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_angulatum"	"consent_age"	"consent_age"	-1.84826180416512	0.551575271610978	NA	0.82720321567599	0.551575271610978	0.808532467766261	736	8	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_3_2_5"	"consent_age"	"consent_age"	0.369219735358315	0.552165784758412	NA	0.82738507542298	0.552165784758412	0.808532467766261	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_crossotus"	"consent_age"	"consent_age"	-0.240622423512954	0.552335442241827	NA	0.82738507542298	0.552335442241827	0.808532467766261	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_epidermidis"	"dysbiosis_state"	"dysbiosis_CD"	0.525233121262249	0.557506436214506	NA	0.82816305306776	0.557506436214506	0.808532467766261	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_fermentum"	"Antibiotics"	"Yes"	-0.438039752819713	0.558610368227559	NA	0.82816305306776	0.780347325374652	0.922229289134064	736	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus"	"reads_filtered"	"reads_filtered"	0.0666650575820582	0.558160242367898	NA	0.82816305306776	0.0367425471892947	0.168022098157865	736	124	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus"	"dysbiosis_state"	"dysbiosis_CD"	0.40329169808178	0.555089103591156	NA	0.82816305306776	0.802054294256679	0.936659513202115	736	104	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii"	"consent_age"	"consent_age"	0.412073800100874	0.557843593052459	NA	0.82816305306776	0.557843593052459	0.808532467766261	736	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA"	"dysbiosis_state"	"dysbiosis_CD"	0.266553730995281	0.556910833060352	NA	0.82816305306776	0.803671990140729	0.936771351314913	736	102	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"food_group"	"food_group"	NA	0.558177239973986	NA	0.82816305306776	0.166283837213553	0.46576299091351	736	187	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_bromii"	"consent_age"	"consent_age"	-0.221747142696192	0.558403451114166	NA	0.82816305306776	0.518930852734977	0.789326141385344	736	204	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_2_2_44A"	"Antibiotics"	"Yes"	-0.259975406098172	0.557748003483086	NA	0.82816305306776	0.211233607691549	0.525501679751762	736	87	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_showae"	"consent_age"	"consent_age"	-0.584834651472183	0.55684570330426	NA	0.82816305306776	0.55684570330426	0.808532467766261	736	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_cloacae"	"Antibiotics"	"Yes"	0.270214759442531	0.553710133707569	NA	0.82816305306776	0.370711324329319	0.692974711377754	736	53	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Morganella|s__Morganella_morganii"	"Antibiotics"	"Yes"	-0.400440328469157	0.557162116886017	NA	0.82816305306776	0.595716692326614	0.835008798273845	736	31	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Aggregatibacter|s__Aggregatibacter_segnis"	"reads_filtered"	"reads_filtered"	-0.257367675948867	0.555997124913326	NA	0.82816305306776	0.555997124913326	0.808532467766261	736	7	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Gammaretrovirus|s__Porcine_type_C_oncovirus"	"food_group"	"food_group"	NA	0.557383953744684	NA	0.82816305306776	0.419224014159697	0.72610123828911	736	16	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_johnsonii"	"reads_filtered"	"reads_filtered"	0.185623585476073	0.559670421624526	NA	0.828928934777065	0.431722141593237	0.733622957914269	736	58	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_asparagiforme"	"consent_age"	"consent_age"	0.22402416352856	0.560520712030938	NA	0.829096884157698	0.762250923226092	0.915299641862114	736	332	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_reuteri"	"reads_filtered"	"reads_filtered"	-0.364659870088303	0.561530586926458	NA	0.82964302346807	0.561530586926458	0.810301109842486	736	3	"prevalence"
