"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_SGB1789|t__SGB1789"	"dysbiosis_state"	"dysbiosis_CD"	-0.059682767315872	0.978966802467965	NA	1	0.978966802467965	0.999491591486068	738	12	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_SGB1789|t__SGB1789"	"food_group"	"food_group"	NA	0.881792946685655	NA	1	0.881792946685655	0.997301701978656	738	12	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_SGB4121|t__SGB4121"	"food_group"	"food_group"	NA	0.746293990883186	NA	1	0.138417636993385	0.563622619351539	738	269	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_SGB47280|t__SGB47280"	"Antibiotics"	"Yes"	0.470062502452984	0.729733295189702	NA	1	0.729733295189702	0.997301701978656	738	6	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_SGB59878|t__SGB59878"	"consent_age"	"consent_age"	0.0727759590087863	0.862554660573564	NA	1	0.862554660573564	0.997301701978656	738	4	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_SGB59878|t__SGB59878"	"food_group"	"food_group"	NA	1	NA	1	1	1	738	4	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_stercoris|t__SGB14740"	"Antibiotics"	"Yes"	0.0377167416667295	0.976031031455523	NA	1	0.976031031455523	0.999491591486068	738	12	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_tanakaei|t__SGB14737"	"dysbiosis_state"	"dysbiosis_CD"	0.463914240411899	0.722763432568404	NA	1	0.865721420369636	0.997301701978656	738	24	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_tanakaei|t__SGB14737"	"food_group"	"food_group"	NA	0.986267153871612	NA	1	0.873648479065749	0.997301701978656	738	24	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Senegalimassilia|s__Senegalimassilia_anaerobia|t__SGB14824_group"	"Antibiotics"	"Yes"	-11.6511835866331	0.949141648228175	NA	1	0.949141648228175	0.997301701978656	738	6	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Senegalimassilia|s__Senegalimassilia_anaerobia|t__SGB14824_group"	"consent_age"	"consent_age"	-0.355976699884872	0.755080158394065	NA	1	0.755080158394065	0.997301701978656	738	6	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Senegalimassilia|s__Senegalimassilia_anaerobia|t__SGB14824_group"	"dysbiosis_state"	"dysbiosis_CD"	-7.69182685010021	0.939205955722135	NA	1	0.939205955722135	0.997301701978656	738	6	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Senegalimassilia|s__Senegalimassilia_anaerobia|t__SGB14824_group"	"reads_filtered"	"reads_filtered"	0.157215783571077	0.79626848712353	NA	1	0.79626848712353	0.997301701978656	738	6	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Senegalimassilia|s__Senegalimassilia_SGB14826|t__SGB14826"	"Antibiotics"	"Yes"	-8.91353915757358	0.923321377226831	NA	1	0.923321377226831	0.997301701978656	738	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Senegalimassilia|s__Senegalimassilia_SGB14826|t__SGB14826"	"consent_age"	"consent_age"	-0.110897492548664	0.92746997979551	NA	1	0.92746997979551	0.997301701978656	738	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Senegalimassilia|s__Senegalimassilia_SGB14826|t__SGB14826"	"dysbiosis_state"	"dysbiosis_CD"	-3.31482954604345	0.936252755204476	NA	1	0.936252755204476	0.997301701978656	738	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Adlercreutzia|s__Adlercreutzia_equolifaciens|t__SGB14797"	"dysbiosis_state"	"dysbiosis_CD"	-14.7565940625262	0.925628602469888	NA	1	0.925628602469888	0.997301701978656	738	44	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Adlercreutzia|s__Adlercreutzia_equolifaciens|t__SGB14797"	"food_group"	"food_group"	NA	0.870953007288531	NA	1	0.870953007288531	0.997301701978656	738	44	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Eggerthella|s__Eggerthella_lenta|t__SGB14809"	"consent_age"	"consent_age"	0.00826026914981716	0.980854817362052	NA	1	0.873759456234719	0.997301701978656	738	85	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Eggerthella|s__Eggerthella_lenta|t__SGB14809"	"dysbiosis_state"	"dysbiosis_CD"	-0.062604357896076	0.904346764098858	NA	1	0.99085045846164	1	738	85	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Eggerthella|s__Eggerthella_lenta|t__SGB14809"	"food_group"	"food_group"	NA	0.937496598103282	NA	1	0.996093324751337	1	738	85	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB45432|s__GGB45432_SGB63101|t__SGB63101"	"consent_age"	"consent_age"	0.129520329289761	0.793379535852354	NA	1	0.793379535852354	0.997301701978656	738	5	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB4684|s__GGB4684_SGB6478|t__SGB6478"	"dysbiosis_state"	"dysbiosis_CD"	-6.2949865991422	0.90141825069215	NA	1	0.90141825069215	0.997301701978656	738	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB9414|s__GGB9414_SGB14778|t__SGB14778"	"food_group"	"food_group"	NA	1	NA	1	1	1	738	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Slackia|s__Slackia_isoflavoniconvertens|t__SGB14773"	"Antibiotics"	"Yes"	-11.3997197527942	0.963979874466657	NA	1	0.963979874466657	0.998810453832754	738	12	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Slackia|s__Slackia_isoflavoniconvertens|t__SGB14773"	"dysbiosis_state"	"dysbiosis_CD"	-9.15444166340625	0.948611504972069	NA	1	0.948611504972069	0.997301701978656	738	12	"prevalence"
"k__Bacteria|p__Bacteria_unclassified|c__CFGB2992|o__OFGB2992|f__FGB2992|g__GGB79890|s__GGB79890_SGB14770|t__SGB14770"	"Antibiotics"	"Yes"	-5.91341901133176	0.901889015785154	NA	1	0.901889015785154	0.997301701978656	738	2	"prevalence"
"k__Bacteria|p__Bacteria_unclassified|c__CFGB2992|o__OFGB2992|f__FGB2992|g__GGB79890|s__GGB79890_SGB14770|t__SGB14770"	"dysbiosis_state"	"dysbiosis_CD"	-5.75373232828439	0.895485463980519	NA	1	0.895485463980519	0.997301701978656	738	2	"prevalence"
"k__Bacteria|p__Bacteria_unclassified|c__CFGB2992|o__OFGB2992|f__FGB2992|g__GGB79890|s__GGB79890_SGB14770|t__SGB14770"	"food_group"	"food_group"	NA	0.880351527299226	NA	1	0.880351527299226	0.997301701978656	738	2	"prevalence"
"k__Bacteria|p__Bacteria_unclassified|c__CFGB2992|o__OFGB2992|f__FGB2992|g__GGB79890|s__GGB79890_SGB14770|t__SGB14770"	"reads_filtered"	"reads_filtered"	-0.280322771467261	0.804786413419244	NA	1	0.804786413419244	0.997301701978656	738	2	"prevalence"
"k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763|f__FGB76763|g__GGB79973|s__GGB79973_SGB14341|t__SGB14341"	"Antibiotics"	"Yes"	0.116637248841958	0.900365175421023	NA	1	0.900365175421023	0.997301701978656	738	24	"prevalence"
"k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763|f__FGB76763|g__GGB79973|s__GGB79973_SGB14341|t__SGB14341"	"dysbiosis_state"	"dysbiosis_CD"	-11.0895100055645	0.925788934065326	NA	1	0.925788934065326	0.997301701978656	738	24	"prevalence"
"k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763|f__FGB76763|g__GGB79973|s__GGB79973_SGB14341|t__SGB14341"	"food_group"	"food_group"	NA	0.857597625404265	NA	1	0.857597625404265	0.997301701978656	738	24	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidetes_unclassified|o__Bacteroidetes_unclassified|f__Bacteroidetes_unclassified|g__Bacteroidetes_unclassified|s__Bacteroidetes_oral_taxon_274|t__SGB1341"	"Antibiotics"	"Yes"	-0.324316697198544	0.833461023554354	NA	1	0.833461023554354	0.997301701978656	738	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidetes_unclassified|o__Bacteroidetes_unclassified|f__Bacteroidetes_unclassified|g__Bacteroidetes_unclassified|s__Bacteroidetes_oral_taxon_274|t__SGB1341"	"dysbiosis_state"	"dysbiosis_CD"	-0.27844123674708	0.862291346056762	NA	1	0.862291346056762	0.997301701978656	738	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidetes_unclassified|o__Bacteroidetes_unclassified|f__Bacteroidetes_unclassified|g__Bacteroidetes_unclassified|s__Bacteroidetes_oral_taxon_274|t__SGB1341"	"food_group"	"food_group"	NA	1	NA	1	1	1	738	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidetes_unclassified|o__Bacteroidetes_unclassified|f__Bacteroidetes_unclassified|g__Bacteroidetes_unclassified|s__Bacteroidetes_oral_taxon_274|t__SGB1341"	"reads_filtered"	"reads_filtered"	0.1109128889112	0.818967253868382	NA	1	0.818967253868382	0.997301701978656	738	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae|t__SGB1877"	"consent_age"	"consent_age"	0.0988143713405427	0.877103696641915	NA	1	0.738130472315806	0.997301701978656	738	450	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_cellulosilyticus|t__SGB1844"	"food_group"	"food_group"	NA	0.753055972150346	NA	1	0.820728203282061	0.997301701978656	738	172	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus|t__SGB1832"	"dysbiosis_state"	"dysbiosis_CD"	-11.4590241495554	0.803293816442545	NA	1	0.803293816442545	0.997301701978656	738	73	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_cutis|t__SGB1827"	"consent_age"	"consent_age"	-0.0411270367310033	0.970165262715395	NA	1	0.970165262715395	0.999343112542333	738	9	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_cutis|t__SGB1827"	"dysbiosis_state"	"dysbiosis_CD"	-6.50123783315705	0.930202067449693	NA	1	0.930202067449693	0.997301701978656	738	9	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_eggerthii|t__SGB1829"	"food_group"	"food_group"	NA	0.98813968044238	NA	1	0.943692130478713	0.997301701978656	738	123	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii|t__SGB1862"	"food_group"	"food_group"	NA	0.846653561446625	NA	1	0.638006801311551	0.982701751013429	738	100	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_gallinarum|t__SGB1828"	"dysbiosis_state"	"dysbiosis_CD"	-0.145883723733211	0.901306238677074	NA	1	0.23915263389943	0.708000284711036	738	52	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ilei|t__SGB1889"	"Antibiotics"	"Yes"	0.385505199335924	0.847875941196147	NA	1	0.847875941196147	0.997301701978656	738	10	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ilei|t__SGB1889"	"dysbiosis_state"	"dysbiosis_CD"	-10.5069548243611	0.957988790829635	NA	1	0.957988790829635	0.997301701978656	738	10	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ilei|t__SGB1889"	"reads_filtered"	"reads_filtered"	0.158790906736742	0.861588368207601	NA	1	0.861588368207601	0.997301701978656	738	10	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_intestinalis|t__SGB1845"	"dysbiosis_state"	"dysbiosis_CD"	-0.245596095954331	0.83594098294353	NA	1	0.887289671733246	0.997301701978656	738	51	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_intestinalis|t__SGB1845"	"food_group"	"food_group"	NA	0.97898647337776	NA	1	0.908168950582755	0.997301701978656	738	51	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_intestinalis|t__SGB1846"	"food_group"	"food_group"	NA	0.878743129944529	NA	1	0.878743129944529	0.997301701978656	738	43	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_oleiciplenus|t__SGB1850"	"Antibiotics"	"Yes"	-8.71383711421762	0.878821279325696	NA	1	0.878821279325696	0.997301701978656	738	16	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_oleiciplenus|t__SGB1850"	"dysbiosis_state"	"dysbiosis_CD"	-7.14730376666055	0.936527744998733	NA	1	0.936527744998733	0.997301701978656	738	16	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_oleiciplenus|t__SGB1850"	"food_group"	"food_group"	NA	0.7436248716173	NA	1	0.7436248716173	0.997301701978656	738	16	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_oleiciplenus|t__SGB1850"	"reads_filtered"	"reads_filtered"	0.218356635211739	0.711635950734257	NA	1	0.711635950734257	0.997301701978656	738	16	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_salyersiae|t__SGB1857"	"food_group"	"food_group"	NA	0.845823897776339	NA	1	0.848027691672737	0.997301701978656	738	70	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_L10_4|t__SGB27790"	"Antibiotics"	"Yes"	-9.21801292039462	0.942384855769254	NA	1	0.942384855769254	0.997301701978656	738	7	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_L10_4|t__SGB27790"	"consent_age"	"consent_age"	0.0199045552193289	0.97749197865598	NA	1	0.97749197865598	0.999491591486068	738	7	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_stercoris|t__SGB1830"	"Antibiotics"	"Yes"	-0.120087830617948	0.814187389081167	NA	1	0.945005858521983	0.997301701978656	738	334	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_stercoris|t__SGB1830"	"food_group"	"food_group"	NA	0.715051810397134	NA	1	0.323095393926803	0.787577194967618	738	334	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_thetaiotaomicron|t__SGB1861"	"Antibiotics"	"Yes"	-0.131340500150243	0.787063699832658	NA	1	0.0267642567677214	0.233996073454936	738	475	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_thetaiotaomicron|t__SGB1861"	"food_group"	"food_group"	NA	0.933609552344214	NA	1	0.888126859161263	0.997301701978656	738	475	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_uniformis|t__SGB1836"	"Antibiotics"	"Yes"	-0.211508734529459	0.721796208499942	NA	1	0.153168238602271	0.585478331972109	738	580	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB1364|s__GGB1364_SGB1833|t__SGB1833"	"Antibiotics"	"Yes"	0.0607871675511978	0.963078035533247	NA	1	0.248243369975553	0.716176661337391	738	12	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB1364|s__GGB1364_SGB1833|t__SGB1833"	"consent_age"	"consent_age"	-0.218758590547765	0.726239133363093	NA	1	0.92505498789821	0.997301701978656	738	12	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB1364|s__GGB1364_SGB1833|t__SGB1833"	"dysbiosis_state"	"dysbiosis_CD"	0.48299715970806	0.73449020207544	NA	1	0.723652550669379	0.997301701978656	738	12	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_coprocola|t__SGB1891"	"food_group"	"food_group"	NA	0.809164197468232	NA	1	0.923062277085771	0.997301701978656	738	58	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_dorei|t__SGB1815"	"Antibiotics"	"Yes"	-0.115174530210404	0.773034731189854	NA	1	0.0849980337870749	0.454598955949602	738	341	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_massiliensis|t__SGB1812"	"Antibiotics"	"Yes"	-0.0858472848515269	0.875169194144278	NA	1	0.411969823718843	0.85159696988031	738	128	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_massiliensis|t__SGB1812"	"consent_age"	"consent_age"	0.157878443620792	0.783630876644444	NA	1	0.913190484514724	0.997301701978656	738	128	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_massiliensis|t__SGB1812"	"reads_filtered"	"reads_filtered"	0.0422467784367066	0.832494914451203	NA	1	0.933512635890118	0.997301701978656	738	128	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_plebeius|t__SGB1903"	"Antibiotics"	"Yes"	-8.58871823059584	0.847083330748289	NA	1	0.847083330748289	0.997301701978656	738	24	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_plebeius|t__SGB1903"	"dysbiosis_state"	"dysbiosis_CD"	0.452760789025669	0.774718753806393	NA	1	0.774718753806393	0.997301701978656	738	24	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_plebeius|t__SGB1903"	"reads_filtered"	"reads_filtered"	0.131143161436241	0.846612769288515	NA	1	0.846612769288515	0.997301701978656	738	24	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_sartorii|t__SGB1813"	"dysbiosis_state"	"dysbiosis_CD"	0.173031657292843	0.74255346343096	NA	1	0.905762885005754	0.997301701978656	738	226	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_SGB6473|t__SGB6473"	"Antibiotics"	"Yes"	-8.3014853318868	0.923566645287894	NA	1	0.923566645287894	0.997301701978656	738	11	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_SGB6473|t__SGB6473"	"dysbiosis_state"	"dysbiosis_CD"	-10.5757680188373	0.926952838154842	NA	1	0.926952838154842	0.997301701978656	738	11	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_vulgatus|t__SGB1814"	"consent_age"	"consent_age"	0.165798503317303	0.726673604306529	NA	1	0.242969687154591	0.711887029343908	738	588	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_vulgatus|t__SGB1814"	"food_group"	"food_group"	NA	0.802187325914199	NA	1	0.572330401842991	0.950527721201887	738	588	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidales_unclassified|g__Bacteroidales_unclassified|s__Bacteroidales_bacterium|t__SGB1961"	"consent_age"	"consent_age"	0.195628744999987	0.7928230348058	NA	1	0.7928230348058	0.997301701978656	738	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae|g__Barnesiella|s__Barnesiella_intestinihominis|t__SGB1965"	"consent_age"	"consent_age"	0.181653691950204	0.802812248457574	NA	1	0.537547891776555	0.930020664626606	738	161	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae|g__Coprobacter|s__Coprobacter_fastidiosus|t__SGB1963"	"consent_age"	"consent_age"	0.0995136791195336	0.900596184187863	NA	1	0.967547890252675	0.999093596921863	738	78	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae|g__Coprobacter|s__Coprobacter_fastidiosus|t__SGB1963"	"dysbiosis_state"	"dysbiosis_CD"	-0.36602491302678	0.739454187256141	NA	1	0.442880458139226	0.869092947822806	738	78	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae|g__Coprobacter|s__Coprobacter_fastidiosus|t__SGB1963"	"food_group"	"food_group"	NA	0.9913473878675	NA	1	0.164198772261615	0.602467089996136	738	78	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae|g__Coprobacter|s__Coprobacter_secundus|t__SGB1962"	"dysbiosis_state"	"dysbiosis_CD"	-11.2239579372813	0.950969747990098	NA	1	0.950969747990098	0.997301701978656	738	31	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Dysgonomonadaceae|g__Dysgonomonas|s__Dysgonomonas_gadei|t__SGB1774"	"Antibiotics"	"Yes"	-10.8778828054738	0.83304688339764	NA	1	0.83304688339764	0.997301701978656	738	10	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Dysgonomonadaceae|g__Dysgonomonas|s__Dysgonomonas_gadei|t__SGB1774"	"dysbiosis_state"	"dysbiosis_CD"	-0.294353523701114	0.90701230038843	NA	1	0.90701230038843	0.997301701978656	738	10	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Dysgonomonadaceae|g__Dysgonomonas|s__Dysgonomonas_gadei|t__SGB1774"	"food_group"	"food_group"	NA	0.896466059235022	NA	1	0.896466059235022	0.997301701978656	738	10	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__GGB3583|s__GGB3583_SGB4799|t__SGB4799"	"Antibiotics"	"Yes"	-6.80469957600078	0.928765690400049	NA	1	0.928765690400049	0.997301701978656	738	8	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__GGB3583|s__GGB3583_SGB4799|t__SGB4799"	"dysbiosis_state"	"dysbiosis_CD"	-7.10331127619464	0.917794622210565	NA	1	0.917794622210565	0.997301701978656	738	8	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__GGB9085|s__GGB9085_SGB14013|t__SGB14013"	"Antibiotics"	"Yes"	0.234408601487513	0.867683078353274	NA	1	0.867683078353274	0.997301701978656	738	11	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__GGB9085|s__GGB9085_SGB14013|t__SGB14013"	"dysbiosis_state"	"dysbiosis_CD"	-7.34063361485993	0.882654447794093	NA	1	0.882654447794093	0.997301701978656	738	11	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__GGB9085|s__GGB9085_SGB14013|t__SGB14013"	"food_group"	"food_group"	NA	0.960794816548298	NA	1	0.960794816548298	0.997301701978656	738	11	"prevalence"
