"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_reuteri"	"dysbiosis_state"	"dysbiosis_CD"	-7.82926959097625	0.862371380384294	NA	0.967510338458936	0.862371380384294	0.968649543459823	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_KLE_1755"	"dysbiosis_state"	"dysbiosis_CD"	-11.3094858540901	0.860833808895808	NA	0.967510338458936	0.860833808895808	0.967603893720095	735	40	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_excrementihominis"	"consent_age"	"consent_age"	0.119570408536662	0.861299053389007	NA	0.967510338458936	0.723634649975727	0.910403037089138	735	277	"prevalence"
"k__Eukaryota|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales|f__Saccharomycetaceae|g__Naumovozyma|s__Naumovozyma_unclassified"	"food_group"	"food_group"	NA	0.858602411744081	NA	0.967510338458936	0.858602411744081	0.967267353670989	735	5	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"consent_age"	"consent_age"	-0.0782161438338992	0.863230623942382	NA	0.96781923936316	0.397506883943497	0.721704880201648	735	92	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_unclassified"	"consent_age"	"consent_age"	0.0212853298758701	0.863420040550514	NA	0.96781923936316	0.981345914676777	0.997607861000293	735	287	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"food_group"	"food_group"	NA	0.864141207174989	NA	0.967930180498361	0.0827843410728453	0.297389693718893	735	168	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Podoviridae|g__P22likevirus|s__P22likevirus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-6.51664002479809	0.864679138471568	NA	0.967930180498361	0.864679138471568	0.969617154006202	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"food_group"	"food_group"	NA	0.866265387954517	NA	0.969272358538291	0.411553146679889	0.727838335451957	735	66	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"food_group"	"food_group"	NA	0.867551356244568	NA	0.970277499857084	0.347823702769409	0.670022712460396	735	84	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_asaccharolytica"	"reads_filtered"	"reads_filtered"	0.0315773510040491	0.867952604674352	NA	0.970292706342074	0.53481620426686	0.812411281719659	735	58	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_3_2_5"	"food_group"	"food_group"	NA	0.872824014626885	NA	0.971008418637234	0.872824014626885	0.974007476569962	735	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Dysgonomonas|s__Dysgonomonas_gadei"	"Antibiotics"	"Yes"	-12.0402647791166	0.869843901116765	NA	0.971008418637234	0.869843901116765	0.974007476569962	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_unclassified"	"Antibiotics"	"Yes"	-0.0808287951004727	0.87284169455021	NA	0.971008418637234	0.452137100422094	0.751206953305459	735	59	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_brachy"	"Antibiotics"	"Yes"	-7.38352241365432	0.873248082442035	NA	0.971008418637234	0.873248082442035	0.974007476569962	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_sp_29_1"	"dysbiosis_state"	"dysbiosis_CD"	-8.41099204915996	0.871476607097266	NA	0.971008418637234	0.871476607097266	0.974007476569962	735	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_sp_29_1"	"reads_filtered"	"reads_filtered"	0.0799259425265419	0.871482550647017	NA	0.971008418637234	0.871482550647017	0.974007476569962	735	5	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Comamonadaceae|g__Comamonas|s__Comamonas_unclassified"	"Antibiotics"	"Yes"	-6.90512281218036	0.87503349134921	NA	0.972561646912555	0.87503349134921	0.974543151545116	735	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_unclassified"	"food_group"	"food_group"	NA	0.875619020245791	NA	0.972780473890463	0.0812921038444441	0.293350465230516	735	287	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_denticola"	"dysbiosis_state"	"dysbiosis_CD"	-9.94158469522083	0.876916981106535	NA	0.973358405192753	0.876916981106535	0.974543151545116	735	5	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_lenta"	"food_group"	"food_group"	NA	0.878033174045019	NA	0.974165352231685	0.578181907477262	0.83621764529608	735	42	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_mucilaginosa"	"food_group"	"food_group"	NA	0.878549060668861	NA	0.974305847963739	0.985249669335584	0.999664899866575	735	56	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme"	"consent_age"	"consent_age"	0.110275889338845	0.879430783578887	NA	0.974705540572545	0.790778069081281	0.937066136838516	735	65	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_brachy"	"dysbiosis_state"	"dysbiosis_CD"	-5.86580869182805	0.880505524777286	NA	0.974748044457119	0.880505524777286	0.974978335392652	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_unclassified"	"food_group"	"food_group"	NA	0.881351830474696	NA	0.974822638832596	0.881351830474696	0.974978335392652	735	8	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_showae"	"reads_filtered"	"reads_filtered"	-0.105507685982674	0.881085716461947	NA	0.974822638832596	0.881085716461947	0.974978335392652	735	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Corynebacteriaceae|g__Corynebacterium|s__Corynebacterium_matruchotii"	"Antibiotics"	"Yes"	-7.41989672695294	0.883679554796691	NA	0.975811937499706	0.883679554796691	0.975410996471088	735	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_vulgatus"	"Antibiotics"	"Yes"	-0.063236334319454	0.887613719528934	NA	0.975811937499706	0.974796699041917	0.994118116989679	735	642	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_sanfranciscensis"	"Antibiotics"	"Yes"	-6.96421103628979	0.886862862401261	NA	0.975811937499706	0.886862862401261	0.976909772417153	735	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Raoultella|s__Raoultella_ornithinolytica"	"Antibiotics"	"Yes"	-7.34585167402729	0.883093491438896	NA	0.975811937499706	0.883093491438896	0.975410996471088	735	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Podoviridae|g__P22likevirus|s__P22likevirus_unclassified"	"Antibiotics"	"Yes"	-5.57989452229199	0.884911881127861	NA	0.975811937499706	0.884911881127861	0.976095747163858	735	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_stercorea"	"food_group"	"food_group"	NA	0.889995061750729	NA	0.976103481914979	0.889995061750729	0.976909772417153	735	31	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_duerdenii"	"dysbiosis_state"	"dysbiosis_CD"	-6.46531959997875	0.889671979829548	NA	0.976103481914979	0.889671979829548	0.976909772417153	735	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parahaemolyticus"	"reads_filtered"	"reads_filtered"	-0.0691339973044717	0.888643207796165	NA	0.976103481914979	0.888643207796165	0.976909772417153	735	4	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__C2likevirus|s__C2likevirus_unclassified"	"Antibiotics"	"Yes"	0.0374904121144927	0.890653420070709	NA	0.976103481914979	0.906043615855019	0.978352451545339	735	176	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactococcus_phage_BM13"	"Antibiotics"	"Yes"	-8.1941704159113	0.890277249946716	NA	0.976103481914979	0.890277249946716	0.976909772417153	735	4	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_oleiciplenus"	"consent_age"	"consent_age"	0.120577224020634	0.893325850360769	NA	0.976416857403059	0.893325850360769	0.976909772417153	735	30	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"consent_age"	"consent_age"	0.0576359445421275	0.892275128554819	NA	0.976416857403059	0.821533290957213	0.957854970085347	735	406	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_duerdenii"	"Antibiotics"	"Yes"	-5.06873409121767	0.893005420845835	NA	0.976416857403059	0.893005420845835	0.976909772417153	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"consent_age"	"consent_age"	-0.0543379028607516	0.892661603477813	NA	0.976416857403059	0.910032716096919	0.978352451545339	735	460	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__PhiCD119likevirus|s__PhiCD119likevirus_unclassified"	"Antibiotics"	"Yes"	-10.2744213526144	0.892784441826371	NA	0.976416857403059	0.892784441826371	0.976909772417153	735	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_unclassified"	"consent_age"	"consent_age"	-0.123957331899417	0.895046989370286	NA	0.977728897617531	0.895046989370286	0.976909772417153	735	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"Antibiotics"	"Yes"	0.0423588382353504	0.896934253728605	NA	0.977798970854834	0.975933388239207	0.994641376512163	735	363	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ramulus"	"food_group"	"food_group"	NA	0.895967327019034	NA	0.977798970854834	0.989177202952435	1	735	210	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_stomatis"	"dysbiosis_state"	"dysbiosis_CD"	0.11337376103195	0.896932667358214	NA	0.977798970854834	0.896932667358214	0.976909772417153	735	12	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Raoultella|s__Raoultella_ornithinolytica"	"consent_age"	"consent_age"	0.0731294480706903	0.896887176430416	NA	0.977798970854834	0.896887176430416	0.976909772417153	735	3	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Corynebacteriaceae|g__Corynebacterium|s__Corynebacterium_matruchotii"	"dysbiosis_state"	"dysbiosis_CD"	-0.193735828975931	0.899520676600098	NA	0.978801723988688	0.899520676600098	0.976909772417153	735	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ovatus"	"food_group"	"food_group"	NA	0.900161068824598	NA	0.978801723988688	0.343279620377381	0.663673932729603	735	579	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Alloprevotella|s__Alloprevotella_tannerae"	"Antibiotics"	"Yes"	-6.97888702830283	0.898772075027412	NA	0.978801723988688	0.898772075027412	0.976909772417153	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_lactis"	"dysbiosis_state"	"dysbiosis_CD"	-8.3735979690298	0.8997209407393	NA	0.978801723988688	0.8997209407393	0.976909772417153	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XIII_Incertae_Sedis|g__Clostridiales_Family_XIII_Incertae_Sedis_noname|s__Eubacterium_infirmum"	"Antibiotics"	"Yes"	11.9591063418705	0.899736962809277	NA	0.978801723988688	0.899736962809277	0.976909772417153	735	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_1_1_30"	"reads_filtered"	"reads_filtered"	-0.127575960646288	0.904226438105035	NA	0.979379082398051	0.904226438105035	0.977790622900021	735	14	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"consent_age"	"consent_age"	-0.0957219170282605	0.904252920264441	NA	0.979379082398051	0.570783571330296	0.83363730452746	735	84	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Dysgonomonas|s__Dysgonomonas_gadei"	"dysbiosis_state"	"dysbiosis_CD"	0.269847728135667	0.903517768639797	NA	0.979379082398051	0.903517768639797	0.977790622900021	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_micronuciformis"	"reads_filtered"	"reads_filtered"	0.0250274194730209	0.904223277422999	NA	0.979379082398051	0.640767233481776	0.871290483719892	735	36	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_mortiferum"	"consent_age"	"consent_age"	-0.17131062028972	0.90296699112164	NA	0.979379082398051	0.90296699112164	0.977790622900021	735	5	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Alcaligenaceae|g__Bordetella|s__Bordetella_unclassified"	"reads_filtered"	"reads_filtered"	0.0801979576999252	0.902999930099866	NA	0.979379082398051	0.902999930099866	0.977790622900021	735	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_noname|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47"	"consent_age"	"consent_age"	0.0802290549564921	0.902295410959489	NA	0.979379082398051	0.689764948359494	0.893087493133809	735	270	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Weissella|s__Weissella_unclassified"	"consent_age"	"consent_age"	-0.0371715757289436	0.908277989145075	NA	0.980070013227065	0.908277989145075	0.978352451545339	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_torques"	"food_group"	"food_group"	NA	0.908877557487377	NA	0.980070013227065	0.782745669932351	0.931346841427354	735	680	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA"	"consent_age"	"consent_age"	-0.0465238198230354	0.90909357741752	NA	0.980070013227065	0.33158187863261	0.65373683117307	735	112	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA"	"food_group"	"food_group"	NA	0.909179535885718	NA	0.980070013227065	0.0470608632808645	0.204528819980869	735	43	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens"	"Antibiotics"	"Yes"	-11.2566066992921	0.90907632095703	NA	0.980070013227065	0.90907632095703	0.978352451545339	735	30	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_penneri"	"Antibiotics"	"Yes"	0.137846628011528	0.90674460907849	NA	0.980070013227065	0.90674460907849	0.978352451545339	735	17	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_2_1_22"	"food_group"	"food_group"	NA	0.91065069233471	NA	0.980791171649647	0.865056558088292	0.969617154006202	735	58	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens"	"food_group"	"food_group"	NA	0.910266481563187	NA	0.980791171649647	0.910266481563187	0.978352451545339	735	30	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillales_noname|g__Gemella|s__Gemella_haemolysans"	"dysbiosis_state"	"dysbiosis_CD"	12.5198223804156	0.914221675369522	NA	0.981051960429786	0.914221675369522	0.979531209353579	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"Antibiotics"	"Yes"	0.0590625174572419	0.911743886208906	NA	0.981051960429786	0.524109118409298	0.803472380379829	735	54	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"consent_age"	"consent_age"	-0.0448068522505163	0.911865209110614	NA	0.981051960429786	0.753370968252483	0.918674842784947	735	66	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parahaemolyticus"	"Antibiotics"	"Yes"	-6.80886403161912	0.914420385011063	NA	0.981051960429786	0.914420385011063	0.979531209353579	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_citroniae"	"food_group"	"food_group"	NA	0.917440983678073	NA	0.982607951282078	0.716891975729119	0.908499934122682	735	216	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium"	"food_group"	"food_group"	NA	0.921260656561615	NA	0.982990645296053	0.159651625221597	0.458818634645852	735	53	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Olsenella|s__Olsenella_unclassified"	"Antibiotics"	"Yes"	-7.60295877952325	0.920217771156743	NA	0.982990645296053	0.920217771156743	0.980459148293256	735	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Olsenella|s__Olsenella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-8.42183537197465	0.923735385898803	NA	0.982990645296053	0.923735385898803	0.981238759027912	735	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"food_group"	"food_group"	NA	0.924329595384689	NA	0.982990645296053	0.434247923964399	0.737758393166131	735	406	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccalis"	"dysbiosis_state"	"dysbiosis_CD"	-0.0660008186994202	0.920543691390017	NA	0.982990645296053	0.917331573873101	0.980217423040561	735	30	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_crossotus"	"Antibiotics"	"Yes"	-8.88459401963731	0.922711850298784	NA	0.982990645296053	0.922711850298784	0.981150267484374	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_unclassified"	"Antibiotics"	"Yes"	0.0273329836080377	0.922854943845768	NA	0.982990645296053	1.2238538040706e-05	0.000325341136248767	735	272	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"food_group"	"food_group"	NA	0.920243541742594	NA	0.982990645296053	0.704218019765331	0.902190957048757	735	53	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_mortiferum"	"dysbiosis_state"	"dysbiosis_CD"	-8.35114606818158	0.922471452060879	NA	0.982990645296053	0.922471452060879	0.981150267484374	735	5	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_periodonticum"	"Antibiotics"	"Yes"	-9.72073196773808	0.918740860749619	NA	0.982990645296053	0.918740860749619	0.980217423040561	735	6	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Hafnia|s__Hafnia_alvei"	"reads_filtered"	"reads_filtered"	-0.0590565678787435	0.919376341610457	NA	0.982990645296053	0.919376341610457	0.980217423040561	735	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Shigella|s__Shigella_flexneri"	"reads_filtered"	"reads_filtered"	0.0573400475947156	0.921633801134635	NA	0.982990645296053	0.921633801134635	0.981150267484374	735	3	"prevalence"
"k__Bacteria|p__Spirochaetes|c__Spirochaetia|o__Spirochaetales|f__Brachyspiraceae|g__Brachyspira|s__Brachyspira_pilosicoli"	"consent_age"	"consent_age"	-0.129501723196451	0.918320939576267	NA	0.982990645296053	0.918320939576267	0.980217423040561	735	3	"prevalence"
"k__Eukaryota|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales|f__Saccharomycetaceae|g__Saccharomyces|s__Saccharomyces_cerevisiae"	"reads_filtered"	"reads_filtered"	0.0299946716981983	0.924474622064287	NA	0.982990645296053	0.924474622064287	0.981238759027912	735	11	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Alloscardovia|s__Alloscardovia_omnicolens"	"dysbiosis_state"	"dysbiosis_CD"	12.9289145355516	0.930524803443241	NA	0.984249992327854	0.930524803443241	0.981238759027912	735	3	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Olsenella|s__Olsenella_unclassified"	"consent_age"	"consent_age"	-0.0723981335829972	0.933905969187079	NA	0.984249992327854	0.933905969187079	0.981238759027912	735	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"consent_age"	"consent_age"	-0.0296553428087238	0.935216541853888	NA	0.984249992327854	0.854920927855914	0.967091404205803	735	206	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_4_3_47FAA"	"Antibiotics"	"Yes"	-0.0891481836827755	0.933911887330003	NA	0.984249992327854	0.933911887330003	0.981238759027912	735	48	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bergensis"	"Antibiotics"	"Yes"	-0.101429898395921	0.935151387383081	NA	0.984249992327854	0.935151387383081	0.981238759027912	735	10	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccalis"	"food_group"	"food_group"	NA	0.932696271177191	NA	0.984249992327854	0.0212475190422866	0.119751918277198	735	30	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillales_noname|g__Gemella|s__Gemella_haemolysans"	"Antibiotics"	"Yes"	-10.7338738354607	0.93369366783374	NA	0.984249992327854	0.93369366783374	0.981238759027912	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_ruminis"	"Antibiotics"	"Yes"	-10.4143971942735	0.926713371933511	NA	0.984249992327854	0.926713371933511	0.981238759027912	735	18	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_acidilactici"	"Antibiotics"	"Yes"	-9.486895124223	0.929289541809759	NA	0.984249992327854	0.929289541809759	0.981238759027912	735	2	"prevalence"
