"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus"	"reads_filtered"	"reads_filtered"	-0.907977410124217	0.00952561252737404	NA	0.136249735734995	0.0189604877607264	0.19157568099458	735	123	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_ratti"	"Antibiotics"	"Yes"	-1.98754668875803	0.0100242014841066	NA	0.141572082158817	0.0199479183528192	0.196619516911179	735	16	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_breve"	"food_group"	"Yesterday, 3 or more times"	-4.8293582906286	0.0105136761012665	NA	0.14715188399772	0.0209168148173707	0.203325865414373	735	54	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_caccae"	"dysbiosis_state"	"dysbiosis_CD"	-2.65195360461874	0.0105178920882891	NA	0.14715188399772	0.00438650852998507	0.064403997635562	735	20	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_bolteae"	"Antibiotics"	"Yes"	1.09154949363518	0.010853637050223	NA	0.151376115494855	0.0215894726632281	0.20914337951079	735	542	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.64617376409818	0.0112138722832719	NA	0.155431907777735	0.0223019936349582	0.215305890605984	735	116	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_citroniae"	"food_group"	"Within the past 2 to 3 days"	1.56476763681618	0.0112966311242529	NA	0.156095733158272	0.0112966311242529	0.130607692530178	735	216	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.07768195353548	0.0115625481100485	NA	0.15830436663207	0.0115625481100485	0.132499280984661	735	206	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"dysbiosis_state"	"dysbiosis_CD"	0.975820696576649	0.0116428302931528	NA	0.158917534214771	0.0231501050890704	0.220473467047599	735	364	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"reads_filtered"	"reads_filtered"	0.0647682531140378	0.0117829267423864	NA	0.16034092105065	0.000113425001359494	0.00377106741200227	735	169	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium"	"food_group"	"Within the past 4 to 7 days"	-3.72927287302774	0.0119551427572449	NA	0.161231541640283	0.0237673600761437	0.222615539959775	735	54	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_unclassified"	"food_group"	"Within the past 4 to 7 days"	1.16744613385684	0.0119446547929157	NA	0.161231541640283	0.0237466348077095	0.222615539959775	735	421	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_colihominis"	"reads_filtered"	"reads_filtered"	-0.838585745315265	0.0120344271340574	NA	0.161716121095184	0.000924897974056479	0.0208582991109217	735	196	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"reads_filtered"	"reads_filtered"	-0.756297794522482	0.0120645933539851	NA	0.161716121095184	0.0239836322951732	0.223873706755276	735	37	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_aerofaciens"	"reads_filtered"	"reads_filtered"	-0.040334583262553	0.0121969787067079	NA	0.162078443911461	2.22009691521551e-05	0.00102597593508074	735	348	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_asaccharolytica"	"dysbiosis_state"	"dysbiosis_CD"	-2.52635064782922	0.0122002313152026	NA	0.162078443911461	0.0242516169862608	0.224885882514044	735	56	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_parasanguinis"	"food_group"	"Yesterday, 3 or more times"	1.85715740714727	0.0121902647032485	NA	0.162078443911461	0.0242319268529618	0.224885882514044	735	244	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"Antibiotics"	"Yes"	-1.26023501387911	0.0122627282449235	NA	0.162426728853617	0.0243750819858382	0.225289692190419	735	206	"abundance"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_unclassified"	"reads_filtered"	"reads_filtered"	-1.22652346893356	0.0127692762154052	NA	0.166560287154513	0.0253754980157451	0.229980585948764	735	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_lutetiensis"	"food_group"	"Within the past 4 to 7 days"	7.00158127864164	0.0128300677680982	NA	0.166560287154513	0.0254955248972625	0.229980585948764	735	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"Antibiotics"	"Yes"	-0.70723514524779	0.0131204835436327	NA	0.16943653006262	0.0260688199988467	0.232769629339921	735	560	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"dysbiosis_state"	"dysbiosis_CD"	-1.81210182777029	0.0134867744238293	NA	0.172515111701382	3.17510141876682e-05	0.00133591207455278	735	206	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hydrogenotrophica"	"reads_filtered"	"reads_filtered"	-1.28146310894851	0.0135665622175917	NA	0.173041307829511	0.0269490728247797	0.238148703113022	735	57	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila"	"consent_age"	"consent_age"	-2.0601411302661	0.0138054128811301	NA	0.174526193123431	0.0274202363374417	0.238666166046709	735	68	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_penneri"	"Antibiotics"	"Yes"	6.30488340714659	0.0139465228488607	NA	0.175389277512217	0.0276985401981476	0.239515904351467	735	16	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_dorei"	"reads_filtered"	"reads_filtered"	0.00571411124323799	0.0147507828250355	NA	0.182107937067081	0.0113663699750466	0.130782844733291	735	436	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"Antibiotics"	"Yes"	-0.896287249513328	0.0149678625586578	NA	0.183592111438661	0.0297116882077408	0.250021638977974	735	437	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii"	"reads_filtered"	"reads_filtered"	-0.00447069788092123	0.0152744772344975	NA	0.186841078084276	0.0303156448142077	0.254344650985868	735	362	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_ratti"	"reads_filtered"	"reads_filtered"	0.177189410093191	0.0155035127973425	NA	0.18820332823104	0.0307666666856276	0.2558443462737	735	16	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"dysbiosis_state"	"dysbiosis_CD"	1.00907580594952	0.0159602976675091	NA	0.190316620646975	0.0316658642333828	0.256148815347322	735	341	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii"	"dysbiosis_state"	"dysbiosis_CD"	-1.12053739447021	0.0178408011997468	NA	0.206390870726787	0.000358773096189991	0.0101138135815958	735	362	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"Antibiotics"	"Yes"	1.93827457815081	0.0185715307557053	NA	0.212646402028881	0.0367981597568004	0.281121984700326	735	113	"abundance"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum"	"consent_age"	"consent_age"	3.45720931982156	0.0188585071540009	NA	0.214288163777822	0.0373613710159243	0.28186920149141	735	33	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"food_group"	"Yesterday, 1 to 2 times"	-0.675604954264319	0.019028976075547	NA	0.215393039764957	0.019028976075547	0.191581012703453	735	380	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_pneumoniae"	"dysbiosis_state"	"dysbiosis_CD"	1.93021510946143	0.0207443892539445	NA	0.227072446674595	0.00126761680594223	0.0267295177269182	735	99	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_unclassified"	"reads_filtered"	"reads_filtered"	-0.638357030085908	0.020961537524702	NA	0.228424467501185	0.0414836889940045	0.304658703324258	735	287	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_unclassified"	"food_group"	"Yesterday, 3 or more times"	2.8025991661004	0.0215336835302842	NA	0.230086637625495	0.042603667534186	0.307160457234963	735	56	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"dysbiosis_state"	"dysbiosis_CD"	-1.52802859504141	0.022191468039251	NA	0.234318873612563	0.0438904748247649	0.312442546795485	735	206	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.793645827648442	0.0222648998249557	NA	0.234498180677469	0.0440340738856961	0.312558633596831	735	421	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_australis"	"food_group"	"Yesterday, 3 or more times"	4.61960005497264	0.022517858878717	NA	0.23609474051526	0.0445286637889522	0.31460226371192	735	40	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus"	"food_group"	"Within the past 2 to 3 days"	1.15769619535944	0.0226795977933125	NA	0.237234951683785	0.0226795977933125	0.217461857752884	735	336	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_unclassified"	"food_group"	"Yesterday, 3 or more times"	-1.74752979612902	0.0230074145049945	NA	0.239544638927582	0.0454854878877843	0.318874154564184	735	50	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"Antibiotics"	"Yes"	1.70361944022746	0.0236339242109146	NA	0.243799720489089	0.046709286048222	0.323522057419995	735	111	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_piger"	"food_group"	"Within the past 2 to 3 days"	-2.07914686151145	0.0243396517573745	NA	0.248220093206756	0.0480868848670788	0.32902167097159	735	34	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_oralis_pneumoniae"	"Antibiotics"	"Yes"	-1.84083208567486	0.0246521993088092	NA	0.24970112286321	0.0486966676868572	0.330785316166869	735	59	"abundance"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_smithii"	"food_group"	"Within the past 4 to 7 days"	11.4186699997444	0.0248399587096074	NA	0.251034977749238	0.0490628938705198	0.3316745751103	735	16	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"food_group"	"Within the past 2 to 3 days"	-0.843576416620675	0.025808163289108	NA	0.257908810369055	0.0509502652858588	0.339547985439328	735	169	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_lutetiensis"	"reads_filtered"	"reads_filtered"	1.60063610303684	0.0257509024016565	NA	0.257908810369055	0.0508386958288134	0.339547985439328	735	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_micronuciformis"	"food_group"	"Yesterday, 1 to 2 times"	-4.07316883931655	0.025953951641765	NA	0.258788065701964	0.0512342956777068	0.339834069448131	735	35	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"consent_age"	"consent_age"	1.68259387351531	0.0263821549811117	NA	0.261891148227133	0.0520682918607759	0.343748278115989	735	113	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus"	"reads_filtered"	"reads_filtered"	-0.0364629992316238	0.0265820031434271	NA	0.263291212551158	0.0124195388110667	0.140042719633588	735	384	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium"	"consent_age"	"consent_age"	-1.71299010762541	0.0269410402261335	NA	0.266258360027373	0.0531562608038009	0.349294869943857	735	54	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_casei_paracasei"	"consent_age"	"consent_age"	-3.64355584942174	0.0272135020235391	NA	0.267181685437247	0.0536864293546931	0.350328806367777	735	22	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_21_3"	"dysbiosis_state"	"dysbiosis_CD"	1.30200288502949	0.0284228223465889	NA	0.274935995041696	0.056037787863032	0.360737271361654	735	60	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii"	"Antibiotics"	"Yes"	-0.580393114983703	0.0291179411773679	NA	0.279145658781748	0.0573880278563272	0.365467999053375	735	686	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_casei_paracasei"	"food_group"	"Yesterday, 3 or more times"	11.3361982201597	0.029250333863898	NA	0.279815693821947	0.0576450856966465	0.365994361664068	735	22	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_plebeius"	"dysbiosis_state"	"dysbiosis_CD"	-3.83842623819024	0.0293970420017714	NA	0.280611244794533	0.0579298979250889	0.366911698457749	735	49	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"reads_filtered"	"reads_filtered"	0.08484106425171	0.0295538070538149	NA	0.280918034352292	0.0360701224317268	0.277823346441475	735	91	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_comes"	"consent_age"	"consent_age"	-0.847065148402224	0.0297075665549617	NA	0.280933805191396	0.0297075665549617	0.250021638977974	735	356	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Peptostreptococcaceae_noname_unclassified"	"food_group"	"Within the past 4 to 7 days"	-1.22447403779615	0.0300950426291097	NA	0.283034305432717	0.0592843736673715	0.372121540457277	735	164	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_dorei"	"food_group"	"Yesterday, 1 to 2 times"	-0.862025313760512	0.0304327901935837	NA	0.283849170201405	0.0599394256682007	0.372474624691596	735	436	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_plebeius"	"food_group"	"Yesterday, 1 to 2 times"	-2.33043347018634	0.031020156939965	NA	0.285598485331456	0.06107806374335	0.375117781465149	735	49	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar"	"dysbiosis_state"	"dysbiosis_CD"	0.970192273652169	0.0311227865276041	NA	0.285598485331456	0.0612769452139654	0.375521105561236	735	200	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_piger"	"food_group"	"Yesterday, 3 or more times"	3.17015664900705	0.0315097521267517	NA	0.287896245451975	0.0620266397744141	0.379290884000159	735	34	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme"	"dysbiosis_state"	"dysbiosis_CD"	-2.01448573803243	0.0320066611915915	NA	0.291840778319257	0.0629888960225496	0.384305449170395	735	66	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"food_group"	"Yesterday, 1 to 2 times"	-0.647082290065728	0.0326300795995371	NA	0.294587523508889	0.0641954371044022	0.387509501493168	735	406	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_torques"	"Antibiotics"	"Yes"	-0.479828373559774	0.0327903544613913	NA	0.294783969726203	0.0237698749655524	0.222615539959775	735	680	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini"	"consent_age"	"consent_age"	2.06641198789583	0.0332060675657021	NA	0.296141344210536	0.0653094922082262	0.389994203916759	735	62	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"Antibiotics"	"Yes"	-0.746223600884935	0.0337431178751503	NA	0.298553238591004	1.03667903184676e-06	0.000101751744408577	735	440	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_unclassified"	"reads_filtered"	"reads_filtered"	0.273025846005985	0.0340044902444294	NA	0.300272392158403	0.0668526751320753	0.395919519322101	735	72	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Actinobacillus|s__Actinobacillus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.11234685782714	0.034518296195275	NA	0.302430848040732	0.0678450796183252	0.399224040707047	735	51	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii"	"food_group"	"Within the past 4 to 7 days"	-1.06695461224031	0.0348211162219525	NA	0.303887207262536	0.0684297223089622	0.4010465430124	735	362	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"Antibiotics"	"Yes"	-1.27829703431283	0.0355221735361833	NA	0.30650891895351	0.0697825222596318	0.405601918041035	735	84	"abundance"
