"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_stercorea|t__SGB1679"	"food_group"	"food_group"	NA	0.580497876096186	NA	0.940874833923244	0.580497876096186	0.959958832620105	737	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046|f__FGB76046|g__GGB55957|s__GGB55957_SGB77276|t__SGB77276"	"food_group"	"food_group"	NA	0.580683815031743	NA	0.940874833923244	0.580683815031743	0.959958832620105	737	39	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_AF16_48|t__SGB5042"	"reads_filtered"	"reads_filtered"	0.0968559108225464	0.580391408445171	NA	0.940874833923244	0.590447625424509	0.961358160778051	737	88	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_sp_1001095H_141210_F2|t__SGB4045"	"consent_age"	"consent_age"	0.407853862077884	0.580824271525278	NA	0.940874833923244	0.810322880874206	0.997474840400038	737	79	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_cellulosilyticus|t__SGB1844"	"food_group"	"food_group"	NA	0.583500789502961	NA	0.940882207654469	0.691800522164637	0.995333606949257	737	172	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fluxus|t__SGB1835"	"dysbiosis_state"	"dysbiosis_CD"	0.504321950862879	0.581994134481479	NA	0.940882207654469	0.581994134481479	0.960251003766843	737	13	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidales_unclassified|g__Bacteroidales_unclassified|s__Bacteroidales_bacterium|t__SGB1961"	"food_group"	"food_group"	NA	0.585832506940542	NA	0.940882207654469	0.585832506940542	0.960251003766843	737	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_pasteri|t__SGB2043"	"consent_age"	"consent_age"	-2.46452807885553	0.584763709083888	NA	0.940882207654469	0.584763709083888	0.960251003766843	737	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_oris|t__SGB1525"	"consent_age"	"consent_age"	-0.42850015086036	0.581905683384047	NA	0.940882207654469	0.82519714241344	0.997474840400038	737	9	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_stercorea|t__SGB1679"	"dysbiosis_state"	"dysbiosis_CD"	0.852317499771442	0.583711003162082	NA	0.940882207654469	0.583711003162082	0.960251003766843	737	16	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_communis|t__SGB2290"	"consent_age"	"consent_age"	0.322604214588367	0.582218897572886	NA	0.940882207654469	0.825458950454785	0.997474840400038	737	203	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_SGB6173|t__SGB6173"	"reads_filtered"	"reads_filtered"	-0.160425369981665	0.584051423875126	NA	0.940882207654469	0.584051423875126	0.960251003766843	737	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_acidilactici|t__SGB7168"	"reads_filtered"	"reads_filtered"	-0.40798264732774	0.58540561645478	NA	0.940882207654469	0.58540561645478	0.960251003766843	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1422|o__OFGB1422|f__FGB1422|g__GGB3486|s__GGB3486_SGB4658|t__SGB4658"	"consent_age"	"consent_age"	-0.363443045998757	0.585667073866615	NA	0.940882207654469	0.585667073866615	0.960251003766843	737	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983|f__FGB2983|g__GGB9343|s__GGB9343_SGB14307|t__SGB14307"	"food_group"	"food_group"	NA	0.585045516188519	NA	0.940882207654469	0.585045516188519	0.960251003766843	737	18	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Butyricicoccus|s__Butyricicoccus_sp_AM29_23AC|t__SGB14991"	"food_group"	"food_group"	NA	0.581721564308389	NA	0.940882207654469	0.667584965384605	0.987445036487857	737	47	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_celatum|t__SGB6180"	"food_group"	"food_group"	NA	0.584870324015556	NA	0.940882207654469	0.584870324015556	0.960251003766843	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis|g__Eubacteriales_Family_XIII_Incertae_Sedis_unclassified|s__Clostridiales_Family_XIII_bacterium_BX16|t__SGB3957"	"reads_filtered"	"reads_filtered"	0.166360661651089	0.583830019136951	NA	0.940882207654469	0.583830019136951	0.960251003766843	737	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Massilistercora|s__Massilistercora_timonensis|t__SGB4628"	"dysbiosis_state"	"dysbiosis_CD"	-8.82728003322975	0.582888887039654	NA	0.940882207654469	0.582888887039654	0.960251003766843	737	32	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerotignum|s__Anaerotignum_faecicola|t__SGB5190"	"Antibiotics"	"Yes"	-0.30318456101949	0.585922416913568	NA	0.940882207654469	0.00491692819714563	0.0691077680272161	737	148	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_crossotus|t__SGB5065"	"consent_age"	"consent_age"	-0.439363499135314	0.585673327356324	NA	0.940882207654469	0.585673327356324	0.960251003766843	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3653|s__GGB3653_SGB4964|t__SGB4964"	"food_group"	"food_group"	NA	0.582034563378262	NA	0.940882207654469	0.136992296093023	0.564708223484142	737	158	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9616|s__GGB9616_SGB15051|t__SGB15051"	"consent_age"	"consent_age"	-0.319926050083236	0.581674097467122	NA	0.940882207654469	0.581674097467122	0.960251003766843	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Massiliimalia|s__Massiliimalia_massiliensis|t__SGB29347"	"consent_age"	"consent_age"	0.267165824593386	0.584960411400912	NA	0.940882207654469	0.584960411400912	0.960251003766843	737	4	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_kobei|t__SGB10133"	"consent_age"	"consent_age"	0.204699185121767	0.585077605674017	NA	0.940882207654469	0.585077605674017	0.960251003766843	737	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB540|o__OFGB540|f__FGB540|g__GGB79998|s__GGB79998_SGB48024|t__SGB48024"	"consent_age"	"consent_age"	-0.571307648241568	0.586286283742077	NA	0.940955260168183	0.586286283742077	0.960251003766843	737	18	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemanella|s__Holdemanella_biformis|t__SGB6806"	"reads_filtered"	"reads_filtered"	-0.429042147896947	0.586246988614935	NA	0.940955260168183	0.586246988614935	0.960251003766843	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Dysosmobacter|s__Dysosmobacter_sp_BX15|t__SGB15053"	"food_group"	"food_group"	NA	0.586967372447667	NA	0.941792654326318	0.829404048577216	0.997474840400038	737	246	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_eggerthii|t__SGB1829"	"Antibiotics"	"Yes"	0.298383478960819	0.588080685449283	NA	0.941870708426412	0.189292450024845	0.644266555088598	737	124	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_epidermidis|t__SGB7865"	"food_group"	"food_group"	NA	0.587495022964552	NA	0.941870708426412	0.587495022964552	0.960251003766843	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226|f__FGB1226|g__GGB2998|s__GGB2998_SGB3988|t__SGB3988"	"reads_filtered"	"reads_filtered"	0.159430166760894	0.588131413432902	NA	0.941870708426412	0.588131413432902	0.960251003766843	737	45	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB2960|o__OFGB2960|f__FGB2960|g__GGB9302|s__GGB9302_SGB14263|t__SGB14263"	"reads_filtered"	"reads_filtered"	0.348357598723298	0.587875198702467	NA	0.941870708426412	0.587875198702467	0.960251003766843	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB9773|o__OFGB9773|f__FGB9773|g__GGB25158|s__GGB25158_SGB42321|t__SGB42321"	"Antibiotics"	"Yes"	0.4983087007071	0.587706500928435	NA	0.941870708426412	0.587706500928435	0.960251003766843	737	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ramulus|t__SGB4959"	"food_group"	"food_group"	NA	0.588093089551289	NA	0.941870708426412	0.0142277825326672	0.142514391782085	737	172	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parahaemolyticus|t__SGB9632"	"reads_filtered"	"reads_filtered"	0.223248636815791	0.587693325931744	NA	0.941870708426412	0.587693325931744	0.960251003766843	737	7	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_curvus|t__SGB19334"	"Antibiotics"	"Yes"	-0.896295989694039	0.588401373899341	NA	0.94204781178738	0.588401373899341	0.960251003766843	737	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_stercoris|t__SGB14740"	"food_group"	"food_group"	NA	0.589383690022326	NA	0.943152161482632	0.589383690022326	0.961110216869354	737	12	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_SGB2310|t__SGB2310"	"reads_filtered"	"reads_filtered"	0.581239545138688	0.590367619266746	NA	0.943152161482632	0.590367619266746	0.961358160778051	737	7	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB3275|s__GGB3275_SGB4325|t__SGB4325"	"food_group"	"food_group"	NA	0.59032086199378	NA	0.943152161482632	0.59032086199378	0.961358160778051	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium_Marseille_Q4145|t__SGB4769"	"food_group"	"food_group"	NA	0.589622157132283	NA	0.943152161482632	0.831590026083239	0.997474840400038	737	31	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae|t__SGB9657"	"reads_filtered"	"reads_filtered"	-0.159087680044196	0.589889643310082	NA	0.943152161482632	0.545886764275903	0.941364795300766	737	22	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881|f__FGB2881|g__GGB9189|s__GGB9189_SGB14128|t__SGB14128"	"dysbiosis_state"	"dysbiosis_CD"	0.772396012306886	0.591007905828335	NA	0.943919949027638	0.591007905828335	0.961527908517782	737	18	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis|t__SGB2318"	"consent_age"	"consent_age"	-0.255561939149631	0.593471428051378	NA	0.94399003587054	0.834734520189414	0.997474840400038	737	390	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Weissella|s__Weissella_confusa|t__SGB7115"	"food_group"	"food_group"	NA	0.593282302736249	NA	0.94399003587054	0.593282302736249	0.962258257937985	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__Candidatus_Pseudobutyricicoccus|s__Candidatus_Pseudobutyricicoccus_lothianensis|t__SGB14975"	"dysbiosis_state"	"dysbiosis_CD"	0.634738245832859	0.592409780196931	NA	0.94399003587054	0.833870212720886	0.997474840400038	737	38	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__GGB9531|s__GGB9531_SGB14932|t__SGB14932"	"food_group"	"food_group"	NA	0.593281355139668	NA	0.94399003587054	0.593281355139668	0.962258257937985	737	62	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerosacchariphilus|s__Anaerosacchariphilus_sp_NSJ_68|t__SGB4772"	"Antibiotics"	"Yes"	-10.1978938443195	0.592683359925956	NA	0.94399003587054	0.592683359925956	0.962258257937985	737	23	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium|t__SGB4922"	"dysbiosis_state"	"dysbiosis_CD"	-0.701538737034174	0.592309989004866	NA	0.94399003587054	0.784543219821165	0.997474840400038	737	22	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Dysosmobacter|s__Dysosmobacter_welbionis|t__SGB15078"	"consent_age"	"consent_age"	0.199585140783634	0.593670436987028	NA	0.94399003587054	0.0208067971779526	0.183561221128507	737	556	"prevalence"
"k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales|f__Peptoniphilaceae|g__Anaerococcus|s__Anaerococcus_obesiensis|t__SGB6661"	"food_group"	"food_group"	NA	0.59199554571863	NA	0.94399003587054	0.59199554571863	0.962258257937985	737	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_excrementihominis|t__SGB9262"	"consent_age"	"consent_age"	0.315251347959433	0.592938030598999	NA	0.94399003587054	0.834300553067379	0.997474840400038	737	279	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_epidermidis|t__SGB7865"	"Antibiotics"	"Yes"	0.996856222499323	0.594288498921776	NA	0.944311644388876	0.594288498921776	0.962466833438935	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AT4|t__SGB4753"	"Antibiotics"	"Yes"	-0.208910399220978	0.594243709564066	NA	0.944311644388876	0.328429288043075	0.796364234885244	737	240	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3534|s__GGB3534_SGB4722|t__SGB4722"	"dysbiosis_state"	"dysbiosis_CD"	-0.338273027653419	0.595082530559153	NA	0.945065243991176	0.0477304927018624	0.317977073813197	737	90	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Christensenellaceae|g__Christensenellaceae_unclassified|s__Christensenellaceae_bacterium_NSJ_53|t__SGB82545"	"food_group"	"food_group"	NA	0.596166451103179	NA	0.945484584049523	0.596166451103179	0.962466833438935	737	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium_BX3|t__SGB4651"	"consent_age"	"consent_age"	-0.458590303011898	0.596306298314434	NA	0.945484584049523	0.596306298314434	0.962466833438935	737	14	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales|f__Micrococcaceae|g__Rothia|s__Rothia_mucilaginosa|t__SGB16986"	"consent_age"	"consent_age"	-1.57421043482213	0.59648393916061	NA	0.945507983537037	0.59648393916061	0.962466833438935	737	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_intestinalis|t__SGB14741"	"food_group"	"food_group"	NA	0.597443166781966	NA	0.945507983537037	0.597443166781966	0.962466833438935	737	32	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_somerae|t__SGB1991"	"reads_filtered"	"reads_filtered"	0.315334887988718	0.59790682315765	NA	0.945507983537037	0.59790682315765	0.962466833438935	737	5	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_denticola|t__SGB1540"	"food_group"	"food_group"	NA	0.599899597604619	NA	0.945507983537037	0.599899597604619	0.962556018857946	737	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_SGB2302|t__SGB2302"	"food_group"	"food_group"	NA	0.600326701296498	NA	0.945507983537037	0.600326701296498	0.962556018857946	737	29	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_shahii|t__SGB2295"	"food_group"	"food_group"	NA	0.599993700575047	NA	0.945507983537037	0.811361492134393	0.997474840400038	737	257	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_distasonis|t__SGB1934"	"food_group"	"food_group"	NA	0.599951945770851	NA	0.945507983537037	0.501524487538657	0.919134621447422	737	495	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB33512|s__GGB33512_SGB15201|t__SGB15201"	"reads_filtered"	"reads_filtered"	0.15897436677013	0.598711799165496	NA	0.945507983537037	0.598711799165496	0.962473460333886	737	48	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus|s__Limosilactobacillus_fermentum|t__SGB7106"	"reads_filtered"	"reads_filtered"	0.151616207800367	0.598176334356846	NA	0.945507983537037	0.0538621189298039	0.337632635508825	737	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_lutetiensis|t__SGB8021"	"food_group"	"food_group"	NA	0.597233995232763	NA	0.945507983537037	0.597233995232763	0.962466833438935	737	18	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1437|o__OFGB1437|f__FGB1437|g__GGB3518|s__GGB3518_SGB4697|t__SGB4697"	"reads_filtered"	"reads_filtered"	0.417018667778312	0.599577372610177	NA	0.945507983537037	0.599577372610177	0.962473460333886	737	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB2932|o__OFGB2932|f__FGB2932|g__GGB9261|s__GGB9261_SGB14209|t__SGB14209"	"consent_age"	"consent_age"	-1.39392614598636	0.596897372502222	NA	0.945507983537037	0.596897372502222	0.962466833438935	737	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__Candidatus_Metaruminococcus|s__Candidatus_Metaruminococcus_caecorum|t__SGB63353"	"consent_age"	"consent_age"	0.290602375730243	0.600416387668513	NA	0.945507983537037	0.600416387668513	0.962556018857946	737	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB27106|s__GGB27106_SGB6188|t__SGB6188"	"dysbiosis_state"	"dysbiosis_CD"	-0.796488579621954	0.598990030054256	NA	0.945507983537037	0.598990030054256	0.962473460333886	737	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_luti|t__SGB4829"	"Antibiotics"	"Yes"	0.511315925932307	0.598705813978161	NA	0.945507983537037	0.598705813978161	0.962473460333886	737	21	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Mediterraneibacter|s__Ruminococcus_gnavus|t__SGB4584"	"dysbiosis_state"	"dysbiosis_CD"	-0.222458149599164	0.600445388235636	NA	0.945507983537037	5.64772036224103e-05	0.00229004199688177	737	402	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9719|s__GGB9719_SGB15273|t__SGB15273"	"food_group"	"food_group"	NA	0.59956148402777	NA	0.945507983537037	0.59956148402777	0.962473460333886	737	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Massiliimalia|s__Massiliimalia_massiliensis|t__SGB29347"	"reads_filtered"	"reads_filtered"	0.283468508420428	0.598021365298511	NA	0.945507983537037	0.598021365298511	0.962466833438935	737	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae|g__GGB79734|s__GGB79734_SGB15291|t__SGB15291"	"consent_age"	"consent_age"	-0.420494737017679	0.600479947588908	NA	0.945507983537037	0.19773555414604	0.650878402341207	737	70	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_micronuciformis|t__SGB5868"	"food_group"	"food_group"	NA	0.597706969482815	NA	0.945507983537037	0.597706969482815	0.962466833438935	737	23	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum|t__SGB6001"	"reads_filtered"	"reads_filtered"	-0.264233956440924	0.598203834584645	NA	0.945507983537037	0.598203834584645	0.962466833438935	737	11	"prevalence"
"k__Eukaryota|p__Eukaryota_unclassified|c__Eukaryota_unclassified|o__Eukaryota_unclassified|f__Eukaryota_unclassified|g__Blastocystis|s__Blastocystis_sp_subtype_1|t__EUK944036"	"consent_age"	"consent_age"	-1.46960456144925	0.596673579896971	NA	0.945507983537037	0.596673579896971	0.962466833438935	737	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB2954|o__OFGB2954|f__FGB2954|g__GGB9296|s__GGB9296_SGB14253|t__SGB14253"	"food_group"	"food_group"	NA	0.601683107827732	NA	0.946246420612849	0.601683107827732	0.962556018857946	737	22	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB4881|o__OFGB4881|f__FGB4881|g__GGB14025|s__GGB14025_SGB14906|t__SGB14906"	"reads_filtered"	"reads_filtered"	0.118394818289034	0.601232296302478	NA	0.946246420612849	0.840984318487805	0.997474840400038	737	62	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Dorea|s__Dorea_phocaeensis|t__SGB4572"	"food_group"	"food_group"	NA	0.601614470430373	NA	0.946246420612849	0.601614470430373	0.962556018857946	737	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB38744|s__GGB38744_SGB14842|t__SGB14842"	"consent_age"	"consent_age"	-1.36338005896934	0.601412418242933	NA	0.946246420612849	0.601412418242933	0.962556018857946	737	17	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__CFGB618|o__OFGB618|f__FGB618|g__GGB1455|s__GGB1455_SGB2018|t__SGB2018"	"dysbiosis_state"	"dysbiosis_CD"	-0.744471914556318	0.60270716366352	NA	0.947500543727411	0.60270716366352	0.963463271102753	737	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium_AM48_27BH|t__SGB4706"	"food_group"	"food_group"	NA	0.603131967058365	NA	0.947664289548643	0.510313006792071	0.924256505884507	737	160	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Alcaligenaceae|g__GGB3677|s__GGB3677_SGB4990|t__SGB4990"	"food_group"	"food_group"	NA	0.603031514601895	NA	0.947664289548643	0.603031514601895	0.96361648240856	737	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_SGB6179|t__SGB6179"	"dysbiosis_state"	"dysbiosis_CD"	-0.37548285100961	0.603318199096098	NA	0.947704989332191	0.738397877225391	0.997474840400038	737	43	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerobutyricum|s__Anaerobutyricum_soehngenii|t__SGB4537"	"food_group"	"food_group"	NA	0.603493257927211	NA	0.947728121043502	0.842782403490822	0.997474840400038	737	143	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_SGB6473|t__SGB6473"	"consent_age"	"consent_age"	0.487422803835086	0.603863735870215	NA	0.947792982752781	0.603863735870215	0.964107121596728	737	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnoclostridium|s__Clostridium_hylemonae|t__SGB4632"	"food_group"	"food_group"	NA	0.604174639691768	NA	0.947792982752781	0.604174639691768	0.964107121596728	737	2	"prevalence"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila|t__SGB9228"	"reads_filtered"	"reads_filtered"	0.112677453719499	0.604175936222717	NA	0.947792982752781	0.284841390881476	0.749756088104062	737	57	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Eubacteriales_unclassified|s__Clostridiales_bacterium|t__SGB15158"	"food_group"	"food_group"	NA	0.604763025301955	NA	0.94821067441906	0.604763025301955	0.964107121596728	737	93	"prevalence"
