"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_eligens"	"reads_filtered"	"reads_filtered"	0.586866902405514	1.20506234524899e-05	NA	0.000406666109748813	2.41011016874541e-05	0.000570512645914959	737	398	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA"	"reads_filtered"	"reads_filtered"	0.478014887655538	1.25487726359315e-05	NA	0.000417595267162386	2.50973878001682e-05	0.000585359662515688	737	324	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_uniformis"	"reads_filtered"	"reads_filtered"	0.69840855101908	1.53023242713369e-05	NA	0.000495464445325989	3.06044143815457e-05	0.000703457988538136	737	624	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"dysbiosis_state"	"dysbiosis_CD"	-2.35333601992418	2.13307529235342e-05	NA	0.000681446453397173	4.26610508460482e-05	0.000939728147803228	737	205	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_eggerthii"	"reads_filtered"	"reads_filtered"	0.92224270923626	2.36663192913926e-05	NA	0.000746111855554955	4.73320784881163e-05	0.00102833803400209	737	82	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_oxytoca"	"dysbiosis_state"	"dysbiosis_CD"	2.00451042969781	2.51347851021374e-05	NA	0.000782116170191183	5.02689384468525e-05	0.00107738562671227	737	46	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_leptum"	"reads_filtered"	"reads_filtered"	0.517050414301179	3.07022965480803e-05	NA	0.000931173449736713	6.14036504651472e-05	0.00128139723207531	737	303	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_comes"	"reads_filtered"	"reads_filtered"	0.644110438136788	4.20674959756405e-05	NA	0.00119992524235279	8.41332222770632e-05	0.00168905431052433	737	356	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_hominis"	"Antibiotics"	"Yes"	-1.32936471892912	4.81763344272536e-05	NA	0.00135800585044353	9.63503478953083e-05	0.00191014564702449	737	426	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_bromii"	"Antibiotics"	"Yes"	-1.63435438025711	7.36138795027408e-05	NA	0.0020273431642364	0.000147222340002226	0.00277969799099441	737	205	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"reads_filtered"	"reads_filtered"	0.510587113212359	7.76315804497862e-05	NA	0.00211369621315554	0.000155257134237289	0.00289691546941578	737	421	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_leptum"	"Antibiotics"	"Yes"	-1.52577832066028	8.41382117150469e-05	NA	0.0022651141041489	0.000168269344191423	0.00310319976613485	737	303	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"dysbiosis_state"	"dysbiosis_CD"	-1.66755959140894	9.28330009205172e-05	NA	0.00244398681510143	0.000185657383874975	0.00330727389822857	737	470	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"reads_filtered"	"reads_filtered"	1.05206019281614	9.3842565521424e-05	NA	0.00244398681510143	0.000187676324615745	0.00330727389822857	737	169	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus"	"Antibiotics"	"Yes"	-1.70226835386024	9.20663439527615e-05	NA	0.00244398681510143	0.000184124211693834	0.00330727389822857	737	384	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_wadsworthensis"	"reads_filtered"	"reads_filtered"	0.589519888176004	0.000102643119819014	NA	0.00264443994716513	0.000205275704027982	0.00357766227020197	737	191	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_asparagiforme"	"dysbiosis_state"	"dysbiosis_CD"	-1.60120880710691	0.000109795598834662	NA	0.0027986197319984	0.0002195791425958	0.00378535347996672	737	334	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"reads_filtered"	"reads_filtered"	0.547660495180283	0.000112023392107798	NA	0.00282534786831878	0.000224034234975217	0.00382062684592144	737	389	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_siraeum"	"dysbiosis_state"	"dysbiosis_CD"	-1.71320449134005	0.000118338916271149	NA	0.00292393928232629	0.000236663828443194	0.00399307267990325	737	272	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_wadsworthia"	"dysbiosis_state"	"dysbiosis_CD"	-1.67620403161993	0.000128029305210686	NA	0.0031301858702531	0.000256042218918379	0.00427455746531104	737	244	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii"	"dysbiosis_state"	"dysbiosis_CD"	-1.6609013774576	0.000132404885029183	NA	0.00319691413047297	0.000264792239004787	0.00436291375036033	737	364	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_rhamnosus"	"dysbiosis_state"	"dysbiosis_CD"	3.07992931374027	0.000133427133993029	NA	0.00319691413047297	0.000266836465185972	0.00436291375036033	737	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_clostridioforme"	"reads_filtered"	"reads_filtered"	0.514463260685435	0.000143759551881894	NA	0.00337694006185312	0.000287498436955031	0.00465278082663958	737	273	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_hallii"	"reads_filtered"	"reads_filtered"	0.45390550473927	0.000152460145259268	NA	0.00351244719270391	0.000304897046422644	0.00488451227905367	737	345	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.72287956868913	0.000161187623603174	NA	0.00367814805860195	0.000322349265756346	0.00506184094544123	737	167	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_adiacens"	"dysbiosis_state"	"dysbiosis_CD"	3.26540082026916	0.000174684037517671	NA	0.00380379898048653	0.000349337560522378	0.00537421819395966	737	17	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_noname|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47"	"reads_filtered"	"reads_filtered"	0.701675557754266	0.000175550491253801	NA	0.00380379898048653	0.000351070164532623	0.00537421819395966	737	271	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"dysbiosis_state"	"dysbiosis_CD"	-1.60668190340855	0.000183734924646032	NA	0.00389583079160966	0.000367436090769529	0.00549767584868371	737	440	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_micronuciformis"	"dysbiosis_state"	"dysbiosis_CD"	1.69770200265067	0.000182824568694542	NA	0.00389583079160966	0.000365615712566166	0.00549767584868371	737	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecalis"	"Antibiotics"	"Yes"	1.79889817474759	0.000214608629881972	NA	0.00445656645939831	0.000429171202899924	0.00627814568514	737	23	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA"	"reads_filtered"	"reads_filtered"	0.443573494632323	0.000215760312725461	NA	0.00445656645939831	0.000431474072938374	0.00627814568514	737	416	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_torques"	"dysbiosis_state"	"dysbiosis_CD"	-1.79020491756495	0.000223762544798167	NA	0.00454351743505432	0.000447475019919881	0.0063936520864228	737	682	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii"	"Antibiotics"	"Yes"	-1.29001982544783	0.000234161592067011	NA	0.0047041645944144	0.000468268352482823	0.00661272577649232	737	229	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"dysbiosis_state"	"dysbiosis_CD"	-2.2402455971706	0.00024729906449467	NA	0.00489693023577874	0.000494536972162039	0.00688013717411399	737	115	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_freundii"	"dysbiosis_state"	"dysbiosis_CD"	1.76799948183878	0.000253464696411206	NA	0.00497788043115779	0.000506865148470085	0.006990331525857	737	62	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"reads_filtered"	"reads_filtered"	0.732895326497454	0.000310585903929757	NA	0.0059060621096484	0.000621075344255794	0.00849159910335939	737	127	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"reads_filtered"	"reads_filtered"	0.548164695485709	0.000318802907886354	NA	0.00601458084484806	0.000637504180478631	0.00864172333537699	737	439	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_hominis"	"reads_filtered"	"reads_filtered"	0.431462177602275	0.000398218781612487	NA	0.00733947846725784	0.000796278985026945	0.0105241539187728	737	426	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"reads_filtered"	"reads_filtered"	0.465013663732216	0.000449716594690597	NA	0.00816303758241418	0.000899230944365655	0.0116900022767535	737	206	"prevalence"
"k__Eukaryota|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales|f__Saccharomycetaceae|g__Saccharomyces|s__Saccharomyces_cerevisiae"	"dysbiosis_state"	"dysbiosis_CD"	2.47762783115427	0.00044658394837161	NA	0.00816303758241418	0.00044658394837161	0.0063936520864228	737	11	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_excrementihominis"	"reads_filtered"	"reads_filtered"	0.665166801944224	0.000459559836238	NA	0.00821720423601677	0.000918908477232917	0.0117531358458984	737	278	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_unclassified"	"consent_age"	"consent_age"	-0.871092858853545	0.000457259407348164	NA	0.00821720423601677	0.00091430972853072	0.0117531358458984	737	57	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_unclassified"	"reads_filtered"	"reads_filtered"	0.373151426734208	0.000482460478008617	NA	0.00849981842138711	0.000964688187904394	0.0121428211588601	737	422	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii"	"consent_age"	"consent_age"	-1.07591637444295	0.000517381099979899	NA	0.0090485044930791	0.00103449451675718	0.0128180336216944	737	687	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_callidus"	"Antibiotics"	"Yes"	-1.67200265190617	0.000572032016859276	NA	0.00993180226373062	0.00114373681309024	0.014061756477218	737	112	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"dysbiosis_state"	"dysbiosis_CD"	-1.28790718333379	0.000591253685054352	NA	0.0101188844956445	0.00118215778918861	0.0143122309439171	737	186	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_unclassified"	"reads_filtered"	"reads_filtered"	0.700711652543267	0.000589299275023431	NA	0.0101188844956445	0.00117825127641132	0.0143122309439171	737	691	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ramulus"	"reads_filtered"	"reads_filtered"	0.543745555564876	0.000598897672536984	NA	0.0101770129319051	0.0011974366666518	0.0143873829796193	737	211	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_bromii"	"dysbiosis_state"	"dysbiosis_CD"	-1.38873887765322	0.00062742806103107	NA	0.0105867439030313	0.00125446245609037	0.0149592289876641	737	205	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_lutetiensis"	"dysbiosis_state"	"dysbiosis_CD"	3.72042660806868	0.000693724310377843	NA	0.0116235206130441	0.00138696736733688	0.0164158973477335	737	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_colihominis"	"reads_filtered"	"reads_filtered"	0.425529435812807	0.000732733459825703	NA	0.0119839663012202	0.00146493002132826	0.0170170402556414	737	199	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus"	"dysbiosis_state"	"dysbiosis_CD"	-1.52779820469536	0.000735243341518938	NA	0.0119839663012202	0.00146994610026663	0.0170170402556414	737	384	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus"	"reads_filtered"	"reads_filtered"	0.877342902846098	0.000742805440619371	NA	0.012025417808946	0.00148505912131613	0.0170674185971549	737	71	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"consent_age"	"consent_age"	-3.43311068178954	0.000753354933527234	NA	0.0121143518169883	0.0015061423233986	0.0171851922655408	737	111	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_noname|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47"	"dysbiosis_state"	"dysbiosis_CD"	-2.21964728509482	0.00078585181331518	NA	0.0124695426801534	0.000409408130614769	0.00606842331920583	737	271	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri"	"reads_filtered"	"reads_filtered"	0.421424361361579	0.000801610152614128	NA	0.0126359074056806	0.00160257772639148	0.0180261579720347	737	173	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"dysbiosis_state"	"dysbiosis_CD"	-1.7775918099476	0.000872501858936333	NA	0.013576869423999	0.00174424245837882	0.0194814685844282	737	185	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"reads_filtered"	"reads_filtered"	0.559633798036178	0.000885219803218137	NA	0.013683784829101	0.00176965599233627	0.019490794471148	737	382	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_intestinalis"	"Antibiotics"	"Yes"	-0.960373798340315	0.000986748900437631	NA	0.0149636099079023	0.00197252412748275	0.0211379950418084	737	396	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Enterobacteria_phage_RB14"	"food_group"	"food_group"	NA	0.00103230602516416	NA	0.0155560077754298	0.00103230602516416	0.0128180336216944	737	3	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Adlercreutzia|s__Adlercreutzia_equolifaciens"	"reads_filtered"	"reads_filtered"	0.6372700286711	0.00104603962262613	NA	0.0156644433488264	0.00209098504636017	0.0222570623055518	737	44	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.46620025929778	0.00107533240647195	NA	0.0159042990488074	0.0021495084731595	0.0227274695895398	737	69	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae"	"consent_age"	"consent_age"	-0.940282572342341	0.00109057569138848	NA	0.0160307935985693	0.00217996202743831	0.0228968197054116	737	371	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"Antibiotics"	"Yes"	-1.26105427125796	0.00110815593759946	NA	0.0161898879663921	0.00221508386561689	0.023112651387292	737	460	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ramulus"	"consent_age"	"consent_age"	-1.59440173302766	0.00117328411198651	NA	0.0170375074686041	0.00234519162836558	0.0242805452793993	737	211	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"reads_filtered"	"reads_filtered"	0.572097562277078	0.0011943282146821	NA	0.017113781163473	0.00238723000947982	0.0242805452793993	737	53	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"reads_filtered"	"reads_filtered"	0.536023184719677	0.00119853287254044	NA	0.017113781163473	0.00239562926403432	0.0242805452793993	737	185	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_excrementihominis"	"dysbiosis_state"	"dysbiosis_CD"	-2.24667730350254	0.00131186830360509	NA	0.0183814997394023	0.00262201560876417	0.0261541934308175	737	278	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA"	"dysbiosis_state"	"dysbiosis_CD"	-0.926215644673996	0.00135044395189312	NA	0.0188119983066041	0.00269906420491903	0.0267544739312599	737	230	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_colihominis"	"dysbiosis_state"	"dysbiosis_CD"	-1.19941237842379	0.00138862111155276	NA	0.0192320010594243	0.00277531395451407	0.0273394281481945	737	199	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_salyersiae"	"reads_filtered"	"reads_filtered"	0.849275114856698	0.00171303884271811	NA	0.0235887417652448	0.00342314318335956	0.0331042993220016	737	72	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidales_noname|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8"	"dysbiosis_state"	"dysbiosis_CD"	-1.77906483763924	0.00175154766334697	NA	0.0239651702682404	0.00350002740747697	0.033642687686415	737	226	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"reads_filtered"	"reads_filtered"	0.45773982883879	0.00178138142099193	NA	0.0241029422860735	0.00355958952221681	0.0339805930954871	737	408	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_casei_paracasei"	"dysbiosis_state"	"dysbiosis_CD"	1.8040461680297	0.00179061925163651	NA	0.0241029422860735	0.00357803218596869	0.0339805930954871	737	21	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_bolteae"	"dysbiosis_state"	"dysbiosis_CD"	-1.37872061179996	0.00181113728986567	NA	0.0241082497028786	0.00361899436144861	0.0341650301027231	737	544	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_coli"	"Antibiotics"	"Yes"	-0.89819578873776	0.0019319428228532	NA	0.0255742265389848	0.00386015324263562	0.0360117568221012	737	436	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecalis"	"consent_age"	"consent_age"	-1.20920753517051	0.00194325331741487	NA	0.0255826096072858	0.00388273040137409	0.0360117568221012	737	23	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridiaceae_noname|s__Clostridiaceae_bacterium_JC118"	"reads_filtered"	"reads_filtered"	0.43028670515197	0.00202168135931765	NA	0.0263258072658972	0.00403927552311669	0.0372458777887388	737	169	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_thetaiotaomicron"	"reads_filtered"	"reads_filtered"	0.507154820667967	0.00215986941925076	NA	0.0279732277217557	0.000951400507383037	0.012071369637676	737	454	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_cellulosilyticus"	"dysbiosis_state"	"dysbiosis_CD"	-1.70301903597492	0.00235377244434572	NA	0.0300529364516123	0.00470200464397168	0.0423371021591887	737	212	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus"	"consent_age"	"consent_age"	2.22986498877528	0.00235807681673753	NA	0.0300529364516123	0.00471059310720142	0.0423371021591887	737	104	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_wadsworthia"	"Antibiotics"	"Yes"	-1.24820344798663	0.00242875561811872	NA	0.0306278866369076	0.00485161238238489	0.0432284114520362	737	244	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_adolescentis"	"Antibiotics"	"Yes"	-1.46712807360757	0.0025324573733064	NA	0.0316029576377194	0.00505850140626519	0.0445710179463144	737	169	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridiaceae_noname|s__Clostridiaceae_bacterium_JC118"	"Antibiotics"	"Yes"	-1.39591682028924	0.00262146706691109	NA	0.0325442232762641	0.00523606204423928	0.045880632056152	737	169	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"dysbiosis_state"	"dysbiosis_CD"	-2.40480960461756	0.00267694641342085	NA	0.0330616680750328	0.00534672678474138	0.0461885039185273	737	127	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_ramosum"	"dysbiosis_state"	"dysbiosis_CD"	1.13729114843092	0.00300263707258713	NA	0.0365193828726841	0.00599625831578459	0.0514021603916211	737	87	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"Antibiotics"	"Yes"	1.59645529043043	0.00304373451231646	NA	0.0366471753342222	0.00607820470485145	0.0515509768015743	737	19	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_lactaris"	"dysbiosis_state"	"dysbiosis_CD"	-1.30962233042855	0.00310353220411302	NA	0.037180315805274	0.00619743249608407	0.0520059679301023	737	137	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_bifidum"	"reads_filtered"	"reads_filtered"	0.571984585454095	0.00316249590977125	NA	0.037698209949313	0.00631499043916318	0.0527135517711201	737	179	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Flavonifractor|s__Flavonifractor_plautii"	"dysbiosis_state"	"dysbiosis_CD"	-0.996816923499009	0.00322864999410221	NA	0.0381076127382704	0.00644687580742	0.0532538803675423	737	508	"prevalence"
