"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_callidus"	"consent_age"	"consent_age"	-1.00505571068453	0.0404992556798708	NA	0.194163371036205	0.079358321649118	0.284678006184252	738	112	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Sutterella.s__Sutterella_wadsworthensis"	"reads_filtered"	"reads_filtered"	-0.58764563423111	0.0405396049416251	NA	0.194163371036205	0.000203580590580814	0.00340043205204516	738	190	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_bolteae"	"dysbiosis_state"	"dysbiosis_CD"	0.32493892305298	0.0434964841457154	NA	0.204293164245682	0.0434964841457154	0.191348730665719	738	546	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_caccae"	"dysbiosis_state"	"dysbiosis_CD"	-1.16340129447328	0.045007311704826	NA	0.209363085757912	0.045007311704826	0.196378841683506	738	470	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_putredinis"	"Antibiotics"	"Yes"	-0.596190631545711	0.0459377809138611	NA	0.211994243378144	0.0897652821124323	0.313591786203236	738	407	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus_unclassified"	"reads_filtered"	"reads_filtered"	-0.4814058291785	0.0474821064325355	NA	0.218088160775305	0.0593670414776434	0.230001701294175	738	166	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_unclassified"	"reads_filtered"	"reads_filtered"	0.138054987027165	0.0483784635538206	NA	0.220114570111242	0.0373037253179229	0.168513597759387	738	91	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_longum"	"consent_age"	"consent_age"	-0.629317365521809	0.0496356236433163	NA	0.222367593922057	0.0496356236433163	0.202520922422538	738	421	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_faecis"	"consent_age"	"consent_age"	-1.13610916502591	0.0520685443419943	NA	0.231133538298609	0.101425955374094	0.33598434377733	738	281	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_intestini"	"consent_age"	"consent_age"	1.87594956722137	0.0562853466914068	NA	0.246100494842908	0.109402653130642	0.354398291505018	738	62	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_symbiosum"	"Antibiotics"	"Yes"	0.798327108692422	0.056682563467656	NA	0.247095246733255	0.110152213934047	0.354676857516556	738	366	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_onderdonkii"	"reads_filtered"	"reads_filtered"	0.0417170325618419	0.0583069270643067	NA	0.252056733654586	0.0583069270643067	0.228315403046681	738	363	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_unclassified"	"Antibiotics"	"Yes"	-1.10823250625622	0.0587917242898672	NA	0.253256658479428	0.114126981734759	0.364184308878976	738	167	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ramulus"	"dysbiosis_state"	"dysbiosis_CD"	0.819722110723519	0.0597647358474046	NA	0.255933692334768	4.53993738161813e-05	0.000951606482539172	738	212	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_4_56FAA"	"Antibiotics"	"Yes"	-1.29912125888803	0.061588614787884	NA	0.260677392823137	0.119384072104278	0.372074557083011	738	101	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16"	"dysbiosis_state"	"dysbiosis_CD"	-1.51484843351167	0.0644095269194004	NA	0.267180259813809	0.00116239454107115	0.0138066640489451	738	186	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_massiliensis"	"dysbiosis_state"	"dysbiosis_CD"	-1.67594991974405	0.0666764749501704	NA	0.275016848519683	0.0666764749501704	0.248352445023457	738	205	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_finegoldii"	"dysbiosis_state"	"dysbiosis_CD"	-1.56371279305506	0.0675607269355464	NA	0.277094136389171	3.88828173192292e-07	1.97932055782172e-05	738	324	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus"	"food_group"	"food_group"	NA	0.0688368226220905	NA	0.281534870049898	0.132935137095476	0.397606208788154	738	169	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_distasonis"	"dysbiosis_state"	"dysbiosis_CD"	-1.24339574555404	0.0711224179256001	NA	0.28685385179965	0.0711224179256001	0.260376249186529	738	408	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_citroniae"	"consent_age"	"consent_age"	0.528798319453992	0.0715571794145226	NA	0.287810091788798	0.137993928903283	0.407501408833175	738	217	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_wadsworthia"	"Antibiotics"	"Yes"	-0.803611645491639	0.0735320962546071	NA	0.294938656051537	0.00309515675251848	0.0300792960767478	738	244	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii"	"consent_age"	"consent_age"	-0.445201488454566	0.074062545509225	NA	0.2962501820369	0.00168777678382027	0.0178636968505334	738	688	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_ovatus"	"dysbiosis_state"	"dysbiosis_CD"	-0.996360631351664	0.0748283675347914	NA	0.297677877406165	5.39646140736465e-08	4.80734770372734e-06	738	580	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_hominis"	"food_group"	"food_group"	NA	0.0748141821437682	NA	0.297677877406165	0.144031202437695	0.422992734631584	738	427	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ventriosum"	"dysbiosis_state"	"dysbiosis_CD"	-1.85327986297986	0.0756275174750373	NA	0.300037235541292	1.92960166910023e-05	0.000520545852070531	738	205	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_intestini"	"Antibiotics"	"Yes"	-1.34288615493667	0.077193665537194	NA	0.304590723637275	0.14842846907532	0.432343415371981	738	62	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA"	"dysbiosis_state"	"dysbiosis_CD"	-0.953361213798673	0.080638612668145	NA	0.313930000119837	3.26505255818031e-12	1.74517059234737e-09	738	542	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_gnavus"	"reads_filtered"	"reads_filtered"	-0.424032104487226	0.0818148734594578	NA	0.317659882018588	0.0818148734594578	0.291533665760535	738	471	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii"	"reads_filtered"	"reads_filtered"	-0.0481753258458118	0.0839983868434887	NA	0.32354934191566	8.51936169875073e-06	0.000293780569547243	738	688	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_aerofaciens"	"reads_filtered"	"reads_filtered"	-0.0131190753737493	0.0869200682706795	NA	0.33216698005803	1.94778616303286e-05	0.000520545852070531	738	348	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.05756449545871	0.0881907979249138	NA	0.336140842352551	1.26473510878654e-05	0.000375556064248002	738	389	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_copri"	"food_group"	"food_group"	NA	0.0901781321454109	NA	0.340153783429322	0.172224168773587	0.484493780049906	738	172	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_unclassified"	"reads_filtered"	"reads_filtered"	-0.445259310433325	0.0906192130269711	NA	0.340934300173824	0.00119352595311745	0.0140206510316764	738	423	"abundance"
"k__Bacteria.p__Deinococcus_Thermus.c__Deinococci.o__Deinococcales.f__Deinococcaceae.g__Deinococcus.s__Deinococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.0811045213426739	0.0928285455253231	NA	0.34745080278887	0.177039952186299	0.491564227861389	738	19	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_eligens"	"reads_filtered"	"reads_filtered"	-0.418424377408471	0.0933690907405331	NA	0.348577938764657	1.14363993385232e-05	0.000357871565218085	738	399	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_inulinivorans"	"reads_filtered"	"reads_filtered"	0.0240810612462993	0.095284275074333	NA	0.353913021704665	0.0590593905486058	0.230001701294175	738	405	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_leptum"	"reads_filtered"	"reads_filtered"	-0.490739921681887	0.0964924177251664	NA	0.355678380273018	0.000152253316717112	0.00268865841721986	738	303	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_caccae"	"Antibiotics"	"Yes"	-0.488352265837454	0.097880410793078	NA	0.356284695286804	0.097880410793078	0.333229806171339	738	470	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_merdae"	"dysbiosis_state"	"dysbiosis_CD"	-1.05251435280503	0.100394410528484	NA	0.356676791643114	0.0117798078046156	0.0761013133408196	738	382	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_merdae"	"reads_filtered"	"reads_filtered"	-0.0360447791493643	0.0997603918002385	NA	0.356676791643114	0.0111501823835339	0.0743768010137638	738	382	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA"	"dysbiosis_state"	"dysbiosis_CD"	0.195877648578615	0.099897409430331	NA	0.356676791643114	0.099897409430331	0.335525135236222	738	417	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Catenibacterium.s__Catenibacterium_mitsuokai"	"Antibiotics"	"Yes"	3.10122286240958	0.0986630368508424	NA	0.356676791643114	0.187591678861054	0.505127215875231	738	40	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_ovatus"	"consent_age"	"consent_age"	-0.665359147051243	0.104125741150336	NA	0.36605929625113	0.197409312330565	0.519046866879834	738	580	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_eggerthii"	"Antibiotics"	"Yes"	1.5119223758356	0.104985394179831	NA	0.367448879629407	0.198948855368566	0.519609112548808	738	82	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_unclassified"	"consent_age"	"consent_age"	1.03570568518853	0.106542524000018	NA	0.368508448057964	0.00203670159854952	0.0205399434797116	738	117	"abundance"
"UNCLASSIFIED"	"consent_age"	"consent_age"	0.948078468340441	0.106029504387074	NA	0.368508448057964	0.20081675297358	0.51978960999699	738	547	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.20374981934988	0.111160556928278	NA	0.379929039642189	0.111160556928278	0.356848754823811	738	273	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"dysbiosis_state"	"dysbiosis_CD"	0.523242332430447	0.112144589366957	NA	0.381501219902544	0.112144589366957	0.358929838422984	738	186	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.645469398475988	0.113145558822809	NA	0.383116124758163	0.000336240691535582	0.00506255351058504	738	167	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_torques"	"reads_filtered"	"reads_filtered"	-0.32764765406493	0.115565631152417	NA	0.387204692821844	0.115565631152417	0.366140185168159	738	683	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidales_noname.g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8"	"Antibiotics"	"Yes"	0.886953551303089	0.117842980643136	NA	0.389068888472574	0.21221131379347	0.540128320107664	738	226	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA"	"reads_filtered"	"reads_filtered"	-0.556522958939436	0.117482310560128	NA	0.389068888472574	0.00604222409825157	0.0451687941330834	738	175	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_inulinivorans"	"consent_age"	"consent_age"	-0.447879233670209	0.117196705249046	NA	0.389068888472574	0.220658342776861	0.551130300066505	738	405	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidales_noname.g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8"	"food_group"	"food_group"	NA	0.119970131219689	NA	0.393235170256939	0.225547430054509	0.557770913301346	738	226	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_unclassified"	"consent_age"	"consent_age"	-0.578643742677073	0.120630680619869	NA	0.393807782472039	0.0567529968019693	0.22387067742179	738	423	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_salivarius"	"food_group"	"food_group"	NA	0.122029565447374	NA	0.396596087703966	0.229167916051473	0.561881885915194	738	267	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_dorei"	"reads_filtered"	"reads_filtered"	0.00227420890901628	0.124508765057468	NA	0.40285502649705	0.00510113175960188	0.0406948496344359	738	439	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_obeum"	"consent_age"	"consent_age"	-0.345997446661011	0.127431979999621	NA	0.408680534976757	0.238625050472617	0.575824331727376	738	563	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_finegoldii"	"Antibiotics"	"Yes"	-0.462544585579561	0.129689127587383	NA	0.415005208279624	0.242558985360388	0.577604400926668	738	324	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_distasonis"	"reads_filtered"	"reads_filtered"	-0.0454464142647364	0.133155306591355	NA	0.420551250318902	0.133155306591355	0.397606208788154	738	408	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_gasseri"	"reads_filtered"	"reads_filtered"	-1.68288949427673	0.133040823525135	NA	0.420551250318902	0.133040823525135	0.397606208788154	738	21	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_4_56FAA"	"reads_filtered"	"reads_filtered"	0.199351572967593	0.132317444258502	NA	0.420551250318902	0.12364587739643	0.382015731031168	738	101	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_unclassified"	"Antibiotics"	"Yes"	-0.62735525582678	0.133995473528353	NA	0.422288765059051	0.250036160130618	0.586159331534278	738	423	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_xylanisolvens"	"Antibiotics"	"Yes"	0.510781928593219	0.134509134331933	NA	0.422992007747937	0.25092556144514	0.586957166706466	738	488	"abundance"
"k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Verrucomicrobiaceae.g__Akkermansia.s__Akkermansia_muciniphila"	"Antibiotics"	"Yes"	-1.12951191875562	0.136539107383767	NA	0.426451433020755	0.254435286922378	0.592397405859674	738	246	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_massiliensis"	"food_group"	"food_group"	NA	0.138156334492098	NA	0.427082002166657	0.257225496223904	0.592616498843434	738	205	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_intestini"	"dysbiosis_state"	"dysbiosis_CD"	0.728812601202045	0.142792230328393	NA	0.438619171641647	0.26519483961463	0.600211843714894	738	62	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Sutterella.s__Sutterella_wadsworthensis"	"Antibiotics"	"Yes"	0.979633588945936	0.143997607606904	NA	0.439539867244554	0.267259904217296	0.600211843714894	738	190	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_parainfluenzae"	"consent_age"	"consent_age"	-0.432292063677879	0.14395999224161	NA	0.439539867244554	0.00145831968760542	0.0162389973546895	738	371	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_merdae"	"Antibiotics"	"Yes"	-0.430307557782937	0.149013181349243	NA	0.452006650092704	0.275821434482664	0.6066936490987	738	382	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_coli"	"reads_filtered"	"reads_filtered"	-0.395849537329356	0.149877206933303	NA	0.453682356122432	0.277291236708478	0.608674193103416	738	437	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_hadrus"	"reads_filtered"	"reads_filtered"	-0.398453374454185	0.158008106803653	NA	0.471434023578112	3.91133318912537e-06	0.000144179833764656	738	337	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus"	"reads_filtered"	"reads_filtered"	0.00894274354003908	0.161364915008684	NA	0.478640408162695	0.000281973680727162	0.00438814782980849	738	169	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.36195174249832	0.161409643137283	NA	0.478640408162695	0.05002144950357	0.202548975451956	738	117	"abundance"
