"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri"	"Antibiotics"	"Yes"	2.20934854699594	0.0123074408114594	NA	0.148528099643043	0.0123074408114594	0.134749223463782	736	173	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"reads_filtered"	"reads_filtered"	-0.75366498860221	0.0125754264411165	NA	0.150466949124718	0.024992711532057	0.221810314847006	736	37	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"consent_age"	"consent_age"	-0.785252752215283	0.0128049380910293	NA	0.152681102099286	0.0128049380910293	0.139544046266426	736	321	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_unclassified"	"reads_filtered"	"reads_filtered"	-0.922950624995558	0.0136591844855077	NA	0.159976356199728	0.0136591844855077	0.145952495921316	736	50	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_colihominis"	"reads_filtered"	"reads_filtered"	-0.845817426795337	0.0137924853948261	NA	0.16001146907376	0.0023713609968186	0.0381851340094754	736	197	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"Antibiotics"	"Yes"	-0.816594322654628	0.0140031965428845	NA	0.161909013226483	0.0278103035723504	0.238679638351711	736	169	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_splanchnicus"	"reads_filtered"	"reads_filtered"	-0.172220529482474	0.0145342769600291	NA	0.162755949646822	2.94342492431266e-05	0.0011688889148584	736	318	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"reads_filtered"	"reads_filtered"	0.0262010305792694	0.0145977962991325	NA	0.162755949646822	6.00211289742786e-05	0.00200899293123907	736	169	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_torques"	"Antibiotics"	"Yes"	-0.47626918396728	0.0142123703570711	NA	0.162755949646822	0.0163378130779523	0.164093834695165	736	682	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_comes"	"consent_age"	"consent_age"	-0.836373496308723	0.0143249670017517	NA	0.162755949646822	0.0143249670017517	0.149836596808501	736	356	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"food_group"	"Yesterday, 3 or more times"	-5.6205708001218	0.0143253283899717	NA	0.162755949646822	0.0284454417464629	0.241477065260734	736	206	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"food_group"	"Yesterday, 3 or more times"	-5.50098090735038	0.0144940274120585	NA	0.162755949646822	0.0287779779934954	0.241645112184177	736	53	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii"	"dysbiosis_state"	"dysbiosis_CD"	-1.09405895129729	0.0148876336894471	NA	0.16491656157923	0.000349449673754142	0.00871021899580802	736	363	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_bolteae"	"Antibiotics"	"Yes"	1.03735854256749	0.0151911237743012	NA	0.167199740515867	0.0301514773070763	0.248256584043843	736	544	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"Antibiotics"	"Yes"	1.99852735241299	0.0155070852721206	NA	0.168516869697665	0.0307737008506044	0.249490592017183	736	115	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"food_group"	"Yesterday, 1 to 2 times"	0.968166934456501	0.0157388858921835	NA	0.170496322251603	0.011695227720047	0.129866912550095	736	440	"abundance"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Potyviridae|g__Potyvirus|s__Dasheen_mosaic_virus"	"reads_filtered"	"reads_filtered"	-0.935360977911096	0.0160130111198512	NA	0.171304299643517	0.0160130111198512	0.163123848060049	736	35	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"reads_filtered"	"reads_filtered"	-0.783204251277184	0.0162799842583995	NA	0.17308193790509	0.0322949306293453	0.259133638577247	736	266	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_parasanguinis"	"reads_filtered"	"reads_filtered"	-0.794102964551111	0.0164584085161603	NA	0.173689044852344	0.0164584085161603	0.164093834695165	736	245	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii"	"dysbiosis_state"	"dysbiosis_CD"	1.16455247919292	0.0167256834887502	NA	0.17510974725722	0.0167256834887502	0.165360038152112	736	229	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii"	"Antibiotics"	"Yes"	-0.564767556160857	0.0168657997778962	NA	0.176039989171111	0.0334471443536444	0.265649692273182	736	686	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus"	"reads_filtered"	"reads_filtered"	-0.850543539353525	0.017480476314464	NA	0.179187927354834	0.017480476314464	0.170653150019954	736	124	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"food_group"	"Yesterday, 3 or more times"	-5.90205282981975	0.0183851337555456	NA	0.18479950413635	0.036432254367882	0.279388171877581	736	169	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"Antibiotics"	"Yes"	-0.775241595994597	0.0184180167228524	NA	0.18479950413635	9.36829513555946e-07	7.8392555366485e-05	736	439	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"reads_filtered"	"reads_filtered"	-0.0737054748012491	0.0185352566723051	NA	0.185029277362488	0.036726957604702	0.279388171877581	736	440	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"consent_age"	"consent_age"	0.984399407235605	0.0186971574994063	NA	0.186104460443365	0.0370447313002549	0.280139055095158	736	126	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"dysbiosis_state"	"dysbiosis_CD"	1.0325451008288	0.0189076388775063	NA	0.187290164711157	0.0189076388775063	0.182306987201634	736	366	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_unclassified"	"food_group"	"Yesterday, 3 or more times"	-2.42235514186083	0.0189253602663865	NA	0.187290164711157	0.0374925512715605	0.281554639837392	736	571	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"reads_filtered"	"reads_filtered"	-0.0925540266867646	0.0191656937036826	NA	0.188779294658139	0.00123214140024352	0.0230950706270228	736	439	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_piger"	"dysbiosis_state"	"dysbiosis_CD"	-2.59024096916882	0.0205342158696638	NA	0.199193495187642	0.0205342158696638	0.194784080091588	736	35	"abundance"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_concisus"	"consent_age"	"consent_age"	-1.46190584251443	0.0213784524778629	NA	0.206390813643894	0.0213784524778629	0.200358856622531	736	13	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_salyersiae"	"dysbiosis_state"	"dysbiosis_CD"	-1.82878203063386	0.0216331262904987	NA	0.207508814752996	0.029790702150738	0.246641749608407	736	72	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"reads_filtered"	"reads_filtered"	0.07530458156805	0.0219849322980611	NA	0.20971182642095	0.0215630617137866	0.201283878866143	736	91	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_uenonis"	"food_group"	"Within the past 4 to 7 days"	5.84306722367451	0.0221317611504208	NA	0.210394230987137	0.0437737074492223	0.312484081303059	736	16	"abundance"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__C2likevirus|s__C2likevirus_unclassified"	"food_group"	"Within the past 2 to 3 days"	-1.37268770250235	0.0223881854677035	NA	0.211793468033317	0.0442751400868708	0.314353494616783	736	175	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_eligens"	"food_group"	"Within the past 4 to 7 days"	0.687016972294243	0.022920916871976	NA	0.215164666395979	0.0453164653137	0.317893647395207	736	398	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.12066278884022	0.0231948937706955	NA	0.215857087286093	0.0231948937706955	0.20982871082911	736	206	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA"	"consent_age"	"consent_age"	-0.557108411794496	0.0237560820186064	NA	0.219296735623372	0.0237560820186064	0.213898200632419	736	417	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus"	"reads_filtered"	"reads_filtered"	-0.0587390877808047	0.0241126823910441	NA	0.221398265590496	0.0469018276049082	0.323208770818529	736	385	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_coli"	"food_group"	"Within the past 2 to 3 days"	-0.787945134102845	0.0247748724013864	NA	0.226430032134048	0.0489359505002678	0.334015955062725	736	436	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_pneumoniae"	"dysbiosis_state"	"dysbiosis_CD"	1.96069211465422	0.0249244473344992	NA	0.226430032134048	0.0249244473344992	0.221810314847006	736	99	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_6_1_45"	"food_group"	"Yesterday, 1 to 2 times"	1.42793707801719	0.0262310974582464	NA	0.235227064863281	0.0517741244426289	0.345657771615341	736	122	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_coli"	"food_group"	"Within the past 4 to 7 days"	0.725415254294938	0.0262352841708318	NA	0.235227064863281	0.0517822782061394	0.345657771615341	736	436	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_sputorum"	"reads_filtered"	"reads_filtered"	-1.49842088359275	0.0264516431045356	NA	0.23654932922129	0.0264516431045356	0.232120598479127	736	24	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_unclassified"	"food_group"	"Within the past 2 to 3 days"	-0.490043826823082	0.0268115467416037	NA	0.237909177030148	0.0529042344445302	0.352143810521404	736	571	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_unclassified"	"reads_filtered"	"reads_filtered"	-0.640014404694879	0.0278126917125737	NA	0.244894316258918	0.0548518376048488	0.361881317232243	736	288	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"food_group"	"Within the past 4 to 7 days"	-0.958932847665553	0.0281467426452182	NA	0.246571209805305	0.0555012461689003	0.363238602719926	736	440	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"reads_filtered"	"reads_filtered"	-0.144675963936346	0.0284107943968725	NA	0.247901923835891	3.53810700436549e-08	4.60543595068241e-06	736	561	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"reads_filtered"	"reads_filtered"	-0.0981811388655469	0.0285758531440325	NA	0.248429062523057	6.80486078335945e-06	0.000362358836713891	736	460	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"Antibiotics"	"Yes"	-1.22402624729301	0.0286845995737661	NA	0.248744734687658	0.0286845995737661	0.241645112184177	736	85	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Morganella|s__Morganella_morganii"	"Antibiotics"	"Yes"	4.7326886493243	0.0295006759223871	NA	0.254535982707229	0.0295006759223871	0.245106679738131	736	30	"abundance"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum"	"consent_age"	"consent_age"	4.05402355062458	0.0302444037012782	NA	0.259000704015435	0.0302444037012782	0.248256584043843	736	32	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum"	"consent_age"	"consent_age"	-1.88683592645047	0.0308363145607949	NA	0.261461491856221	0.0607217508258975	0.388596178718001	736	46	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_21_3"	"consent_age"	"consent_age"	-0.952503755032344	0.0310831647817342	NA	0.261616636912929	0.0612001664306199	0.388596178718001	736	59	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"Antibiotics"	"Yes"	1.66917200872589	0.0314604185488463	NA	0.2634143946338	0.0619310791624239	0.38982885277647	736	111	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_uniformis"	"food_group"	"Yesterday, 1 to 2 times"	0.7229876231412	0.0314038821674327	NA	0.2634143946338	0.0618215605196794	0.38982885277647	736	624	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"Antibiotics"	"Yes"	-0.592076030182887	0.0315268829919895	NA	0.2634143946338	0.0620598216327884	0.38982885277647	736	407	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_lactaris"	"dysbiosis_state"	"dysbiosis_CD"	-1.39747313512107	0.03340838979087	NA	0.275851583264662	0.00475645080973117	0.0651717207438604	736	138	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"food_group"	"Yesterday, 3 or more times"	-4.96421767378044	0.033522051271063	NA	0.276054494160265	0.0659203746207063	0.404544725428178	736	111	"abundance"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__C2likevirus|s__C2likevirus_unclassified"	"food_group"	"Within the past 4 to 7 days"	1.1738340302288	0.0354022180629242	NA	0.284044899131032	0.0654380920274809	0.404544725428178	736	175	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"reads_filtered"	"reads_filtered"	-0.147029636375356	0.0361803509745023	NA	0.286936086019494	0.000293945672208421	0.00759682375343802	736	388	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA"	"Antibiotics"	"Yes"	-0.674182636676355	0.037383360083347	NA	0.291039658312677	0.037383360083347	0.281554639837392	736	229	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"consent_age"	"consent_age"	-0.825834407897002	0.0382009098588085	NA	0.291618291585642	0.0749425102035762	0.420128382134233	736	366	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum"	"food_group"	"Yesterday, 1 to 2 times"	3.46452820860518	0.0382993155227504	NA	0.291618291585642	0.0751317934759895	0.420128382134233	736	38	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA"	"reads_filtered"	"reads_filtered"	-1.31794465056639	0.0381500546990858	NA	0.291618291585642	0.0748446827246283	0.420128382134233	736	33	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini"	"consent_age"	"consent_age"	1.86927923018939	0.0382010047041636	NA	0.291618291585642	0.0749426926479196	0.420128382134233	736	62	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Pantoea|s__Pantoea_unclassified"	"reads_filtered"	"reads_filtered"	-0.97958966557318	0.0377664942512989	NA	0.291618291585642	0.0377664942512989	0.282705738117551	736	43	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Lactococcus|s__Lactococcus_lactis"	"dysbiosis_state"	"dysbiosis_CD"	-1.72618800518248	0.0390108097055389	NA	0.294424440722682	0.0390108097055389	0.28652767128551	736	37	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_unclassified"	"reads_filtered"	"reads_filtered"	0.223848506981487	0.0390069149184633	NA	0.294424440722682	0.0390069149184633	0.28652767128551	736	71	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii"	"Antibiotics"	"Yes"	-1.64042964156554	0.0401177598026352	NA	0.298191314204003	0.0786260849536885	0.433460981285864	736	60	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_parasanguinis"	"food_group"	"Yesterday, 3 or more times"	-2.78873435772002	0.0404257763990583	NA	0.299831784350683	0.0404257763990583	0.292338253404301	736	245	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_2_1_22"	"reads_filtered"	"reads_filtered"	0.0132671848545019	0.0406185997217132	NA	0.300398858436275	0.0504585492873166	0.339725232701675	736	58	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_clostridioforme"	"food_group"	"Yesterday, 3 or more times"	-4.75486199235441	0.0408427822337975	NA	0.300398858436275	0.0800174316069977	0.437018280315141	736	273	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_hominis"	"dysbiosis_state"	"dysbiosis_CD"	-0.752107563044954	0.0409396231066327	NA	0.300398858436275	3.14926005690493e-10	7.68580409362496e-08	736	425	"abundance"
