"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"food_group"	"Yesterday, 1 to 2 times"	0.486973350255417	0.198157059138926	NA	0.699601306434245	0.357047898191265	0.858134174670122	735	406	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_clara"	"food_group"	"Yesterday, 1 to 2 times"	1.09852785714899	0.196857715076654	NA	0.699601306434245	0.354962470168107	0.858134174670122	735	73	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_leptum"	"food_group"	"Yesterday, 3 or more times"	0.57020563200152	0.196475214657271	NA	0.699601306434245	0.354347919339921	0.858134174670122	735	303	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_rectale"	"reads_filtered"	"reads_filtered"	0.194089114825104	0.197965667273501	NA	0.699601306434245	0.283480536046948	0.806923515039581	735	574	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_3_1_31"	"reads_filtered"	"reads_filtered"	0.20587783140229	0.19826487405627	NA	0.699601306434245	0.357220787827991	0.858134174670122	735	109	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA"	"dysbiosis_state"	"dysbiosis_CD"	-0.548816358665366	0.197066993280504	NA	0.699601306434245	0.00819480402717297	0.0906593235443127	735	111	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_inulinivorans"	"food_group"	"Yesterday, 1 to 2 times"	-0.407824809669271	0.198094646623332	NA	0.699601306434245	0.356947804225842	0.858134174670122	735	404	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_anaerobius"	"reads_filtered"	"reads_filtered"	0.306987374902914	0.197168282622318	NA	0.699601306434245	0.197168282622318	0.687608063767634	735	15	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum"	"reads_filtered"	"reads_filtered"	-0.299299796215074	0.197622734064938	NA	0.699601306434245	0.356190723110574	0.858134174670122	735	33	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_6_1_45"	"food_group"	"Within the past 4 to 7 days"	-0.964495150089373	0.198961219192372	NA	0.700662710272327	0.35833687164223	0.858134174670122	735	122	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis"	"reads_filtered"	"reads_filtered"	0.288603622159353	0.199343639935785	NA	0.701047431720479	0.120864790479292	0.532168885170526	735	30	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_piger"	"Antibiotics"	"Yes"	-2.17987126031836	0.199527253978558	NA	0.701104986318622	0.359243382876892	0.859117009186973	735	35	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_unclassified"	"Antibiotics"	"Yes"	0.768449919714874	0.199979616075365	NA	0.701757230136064	0.359967385305079	0.859547484901658	735	55	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_desulfuricans"	"food_group"	"Yesterday, 1 to 2 times"	0.63966860471832	0.200047683686211	NA	0.701757230136064	0.360076291624204	0.859547484901658	735	76	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"food_group"	"Within the past 2 to 3 days"	-0.883675053583603	0.201140443122161	NA	0.704411643749457	0.361823408384943	0.862178253277883	735	206	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridiaceae_noname|s__Clostridiaceae_bacterium_JC118"	"consent_age"	"consent_age"	-0.548880916146479	0.201391011210169	NA	0.704691683638156	0.362223683024084	0.862178253277883	735	169	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Alloscardovia|s__Alloscardovia_omnicolens"	"Antibiotics"	"Yes"	1.74515726653922	0.202247022880429	NA	0.706516266595631	0.202247022880429	0.702416255758167	735	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Circoviridae|g__Gyrovirus|s__Chicken_anemia_virus"	"consent_age"	"consent_age"	-5.67621055057134	0.20248155644529	NA	0.706746615003044	0.20248155644529	0.702416255758167	735	3	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_mortiferum"	"reads_filtered"	"reads_filtered"	0.999310267244097	0.203104541444463	NA	0.708331312591672	0.203104541444463	0.70243167490255	735	5	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.376085834253651	0.204327809622098	NA	0.710875874063767	0.142295228446693	0.581775367236246	735	364	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_unclassified"	"food_group"	"Within the past 2 to 3 days"	0.588958363307984	0.204169311595842	NA	0.710875874063767	0.366653515394164	0.870075709991122	735	164	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_intermedius"	"consent_age"	"consent_age"	-4.28316270387638	0.205100974489229	NA	0.71200831384667	0.205100974489229	0.705922700431555	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XIII_Incertae_Sedis|g__Clostridiales_Family_XIII_Incertae_Sedis_noname|s__Eubacterium_infirmum"	"reads_filtered"	"reads_filtered"	-0.559241273780155	0.20686820424233	NA	0.715089444612784	0.20686820424233	0.709223934596425	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_unclassified"	"reads_filtered"	"reads_filtered"	0.215567379898045	0.207097451347443	NA	0.715089444612784	0.0868503865152378	0.442162691694303	735	70	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_2_2_44A"	"consent_age"	"consent_age"	-0.508339654095791	0.206450717608198	NA	0.715089444612784	0.370279536415457	0.873983738555321	735	87	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_desulfuricans"	"dysbiosis_state"	"dysbiosis_CD"	-0.801551782321386	0.206969644935096	NA	0.715089444612784	0.371102855945632	0.873983738555321	735	76	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_aerofaciens"	"food_group"	"Within the past 2 to 3 days"	-0.833234499434633	0.208357454501374	NA	0.717707922633545	0.373302080156456	0.875133607327535	735	348	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_citroniae"	"Antibiotics"	"Yes"	-0.415798722425211	0.20954429678265	NA	0.720007944354812	0.375179781251165	0.875133607327535	735	217	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	-0.330981194317612	0.209487799669131	NA	0.720007944354812	0.375090461128048	0.875133607327535	735	164	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_oleiciplenus"	"Antibiotics"	"Yes"	-2.13683632570047	0.210558216027426	NA	0.720672637312644	0.210558216027426	0.713401319645535	735	30	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_xylanisolvens"	"consent_age"	"consent_age"	0.549225633820652	0.210430967631346	NA	0.720672637312644	0.376580743124428	0.875133607327535	735	489	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_parasanguinis"	"food_group"	"Within the past 4 to 7 days"	-0.724486217195613	0.210731868626449	NA	0.720672637312644	0.377055816798104	0.875133607327535	735	243	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum"	"dysbiosis_state"	"dysbiosis_CD"	0.631996340887185	0.211769990938176	NA	0.72211433234466	0.176591953139292	0.643998078415173	735	46	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_3_1_53"	"food_group"	"Yesterday, 3 or more times"	1.0216189485908	0.211879920988533	NA	0.72211433234466	0.211879920988533	0.713401319645535	735	22	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii"	"food_group"	"Within the past 2 to 3 days"	1.0708739883416	0.212333403991624	NA	0.722485088906566	0.379581333532578	0.875931333208833	735	685	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_pneumoniae"	"consent_age"	"consent_age"	-0.242322686794321	0.212260464414028	NA	0.722485088906566	0.379466424074798	0.875931333208833	735	100	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.554730885178427	0.212722540206887	NA	0.723222131830715	0.380194201301704	0.876577348535364	735	118	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XIII_Incertae_Sedis|g__Clostridiales_Family_XIII_Incertae_Sedis_noname|s__Eubacterium_infirmum"	"dysbiosis_state"	"dysbiosis_CD"	-2.30705705092464	0.214089199389271	NA	0.723617437632448	0.214089199389271	0.715351347705523	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_caccae"	"food_group"	"Yesterday, 1 to 2 times"	-0.838417960491457	0.213417674470654	NA	0.723617437632448	0.381288245164845	0.876796462462041	735	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii"	"consent_age"	"consent_age"	-0.293041846654633	0.213243666713763	NA	0.723617437632448	0.381014472033995	0.876796462462041	735	229	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"food_group"	"Yesterday, 1 to 2 times"	-0.34866630878504	0.214979424711267	NA	0.725160743596158	0.383742696373346	0.877995709770475	735	365	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_P100_A"	"consent_age"	"consent_age"	-3.07075416384073	0.215287853768583	NA	0.725471610126928	0.215287853768583	0.71635691557524	735	3	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_animalis"	"Antibiotics"	"Yes"	-1.0629054643712	0.216059712465922	NA	0.726644374428927	0.385437625580987	0.879425708972911	735	45	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_australis"	"dysbiosis_state"	"dysbiosis_CD"	0.768080579353739	0.21643094371458	NA	0.726985990425896	0.358412569709759	0.858134174670122	735	40	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"reads_filtered"	"reads_filtered"	0.393994648630298	0.217045268460438	NA	0.728465784936874	0.212861837263947	0.714662730755319	735	85	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum"	"reads_filtered"	"reads_filtered"	0.318398678500554	0.217843457484855	NA	0.729743805295252	0.143214650366358	0.584198612597159	735	38	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"consent_age"	"consent_age"	0.486025517708078	0.218479085467449	NA	0.730354327176673	0.0161032865181735	0.147735029276484	735	115	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_bennonis"	"food_group"	"Yesterday, 1 to 2 times"	-0.673270563887801	0.219044129840138	NA	0.731077223160715	0.219044129840138	0.723642652282413	735	32	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_unclassified"	"Antibiotics"	"Yes"	-1.31125543744852	0.219580252076961	NA	0.731807081346412	0.165446892333152	0.621428912287002	735	17	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_pittmaniae"	"reads_filtered"	"reads_filtered"	0.576068088174056	0.222365993328622	NA	0.738635692578115	0.222365993328622	0.728745161315763	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_rectale"	"food_group"	"Yesterday, 1 to 2 times"	-0.511635336315466	0.222809406515561	NA	0.738937525406038	0.395974781399305	0.891874764263791	735	574	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii"	"Antibiotics"	"Yes"	1.07362542342816	0.223527499629561	NA	0.740147929263127	0.0064058339405244	0.07496249229067	735	61	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_freundii"	"food_group"	"Within the past 2 to 3 days"	-0.898826947329946	0.223777320882399	NA	0.740248190364375	0.397478352423493	0.892969711545271	735	61	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Propionibacteriaceae|g__Propionibacterium|s__Propionibacterium_acnes"	"food_group"	"Yesterday, 1 to 2 times"	-0.404630451554845	0.226133827358476	NA	0.740271157848036	0.401131146841159	0.8930712800653	735	110	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_catenulatum"	"reads_filtered"	"reads_filtered"	0.258387550939413	0.224292391953042	NA	0.740271157848036	0.398277706818068	0.8930712800653	735	39	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_vestibularis"	"food_group"	"Yesterday, 1 to 2 times"	-0.640368464645688	0.225581211581312	NA	0.740271157848036	0.400275540144131	0.8930712800653	735	31	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_crossotus"	"dysbiosis_state"	"dysbiosis_CD"	1.40670733181008	0.22563855896897	NA	0.740271157848036	0.22563855896897	0.73283732726743	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_9_1_43BFAA"	"food_group"	"Yesterday, 3 or more times"	-1.07624518141067	0.226213586164917	NA	0.740271157848036	0.401254585764242	0.8930712800653	735	57	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728"	"dysbiosis_state"	"dysbiosis_CD"	-0.68026829238999	0.224684287963136	NA	0.740271157848036	0.398885546668771	0.8930712800653	735	52	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_unclassified"	"consent_age"	"consent_age"	-0.470865805344849	0.225239096143632	NA	0.740271157848036	0.399745541855664	0.8930712800653	735	68	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_unclassified"	"food_group"	"Within the past 2 to 3 days"	1.18138227926355	0.226761553249609	NA	0.740330553911495	0.402102304467042	0.894202168633211	735	118	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_KLE_1755"	"food_group"	"Within the past 4 to 7 days"	1.85920296412859	0.226600557197218	NA	0.740330553911495	0.226600557197218	0.732972072604759	735	39	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_reuteri"	"consent_age"	"consent_age"	-2.48125913300947	0.227424156865187	NA	0.741916004341529	0.227424156865187	0.734733503099433	735	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"food_group"	"Within the past 2 to 3 days"	-0.705998461460404	0.228633189300002	NA	0.74470111075805	0.404993243350514	0.897894968117276	735	406	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_concisus"	"food_group"	"Yesterday, 3 or more times"	1.0693358910432	0.228888653270217	NA	0.744954374618593	0.40538729094458	0.897894968117276	735	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"food_group"	"Yesterday, 3 or more times"	-0.741461095355325	0.230096210682795	NA	0.745195695228982	0.230096210682795	0.740310384473368	735	53	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_sp_ART55_1"	"food_group"	"Yesterday, 3 or more times"	1.34820921025464	0.231377083180641	NA	0.745195695228982	0.231377083180641	0.741376966940378	735	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_unclassified"	"Antibiotics"	"Yes"	0.704064354831876	0.230794868264739	NA	0.745195695228982	0.408323465312139	0.899694633303839	735	117	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_funiformis"	"Antibiotics"	"Yes"	1.25765575776071	0.229749644036274	NA	0.745195695228982	0.229749644036274	0.740310384473368	735	7	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_sputorum"	"food_group"	"Yesterday, 1 to 2 times"	-0.685256844859551	0.231451525569689	NA	0.745195695228982	0.231451525569689	0.741376966940378	735	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_3_1_53"	"dysbiosis_state"	"dysbiosis_CD"	0.878510856020559	0.231737898587566	NA	0.745545104281716	0.231737898587566	0.741392329260099	735	22	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"food_group"	"Yesterday, 1 to 2 times"	0.598911011573788	0.232425080440667	NA	0.745760708505921	0.410828742863483	0.901737623698058	735	115	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_thetaiotaomicron"	"consent_age"	"consent_age"	0.652453205267061	0.232399945487756	NA	0.745760708505921	0.338856102588009	0.845638886660602	735	453	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_salivarius"	"reads_filtered"	"reads_filtered"	-0.394157667319085	0.232694419543355	NA	0.745760708505921	0.232694419543355	0.741748676340985	735	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"food_group"	"Yesterday, 3 or more times"	0.51300666405624	0.233224193749256	NA	0.746317419997619	0.148338958525504	0.59045485966045	735	461	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_anaerobius"	"consent_age"	"consent_age"	-1.13081731514486	0.233464615669162	NA	0.746417696729958	0.233464615669162	0.742406199344086	735	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_acidophilus"	"food_group"	"Within the past 2 to 3 days"	1.44555057620084	0.234637369771974	NA	0.746848788218765	0.351261555002821	0.85715632467324	735	26	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_hallii"	"food_group"	"Within the past 2 to 3 days"	0.639967101312053	0.235028310852901	NA	0.747005575600591	0.414818314803434	0.905384003445388	735	345	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA"	"food_group"	"Yesterday, 3 or more times"	0.748532522125315	0.235043023429671	NA	0.747005575600591	0.260063363776123	0.781674471258599	735	101	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Varibaculum|s__Varibaculum_cambriense"	"reads_filtered"	"reads_filtered"	0.644374951016768	0.236221262070096	NA	0.748088829695073	0.236221262070096	0.745312097528593	735	5	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_animalis"	"food_group"	"Yesterday, 1 to 2 times"	-0.677720355837858	0.237554323693273	NA	0.748088829695073	0.235056362654569	0.745312097528593	735	45	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_aerofaciens"	"food_group"	"Within the past 4 to 7 days"	-1.24046701241627	0.236173379909098	NA	0.748088829695073	0.416568894440509	0.905384003445388	735	348	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_3_2_5"	"food_group"	"Yesterday, 1 to 2 times"	-1.99093953311293	0.237140589923797	NA	0.748088829695073	0.237140589923797	0.745312097528593	735	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_4_3_47FAA"	"consent_age"	"consent_age"	1.18751199461656	0.236875189092471	NA	0.748088829695073	0.236875189092471	0.745312097528593	735	48	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_bolteae"	"Antibiotics"	"Yes"	-0.469020963300057	0.235919224349417	NA	0.748088829695073	0.01889682404862	0.164261789319713	735	542	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_anaerobius"	"dysbiosis_state"	"dysbiosis_CD"	-1.43236418389615	0.237602338886995	NA	0.748088829695073	0.237602338886995	0.745312097528593	735	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme"	"food_group"	"Yesterday, 3 or more times"	-0.854750891545749	0.237703797985171	NA	0.748088829695073	0.418904500393767	0.905552984958182	735	66	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"food_group"	"Within the past 2 to 3 days"	1.27417792155315	0.237189535663214	NA	0.748088829695073	0.418120195498297	0.905552984958182	735	37	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Comamonadaceae|g__Comamonas|s__Comamonas_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	-2.4572211222549	0.237533760835506	NA	0.748088829695073	0.237533760835506	0.745312097528593	735	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Morganella|s__Morganella_morganii"	"food_group"	"Yesterday, 1 to 2 times"	-0.773886686335453	0.237388121836323	NA	0.748088829695073	0.41842312328367	0.905552984958182	735	30	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"food_group"	"Yesterday, 3 or more times"	-0.896181714127679	0.238152106009307	NA	0.748647203647327	0.419587786421946	0.905552984958182	735	37	"prevalence"
