"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_unclassified"	"dysbiosis_state"	"dysbiosis_nonIBD"	1.50966419239192	0.18289028284233	NA	0.534507249486957	0.332331710126512	0.739463155613826	1638	103	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_goldsteinii"	"dysbiosis_state"	"dysbiosis_CD"	-1.9367244391172	0.183563018915514	NA	0.53458352008917	0.230870976968337	0.616074183105727	1638	187	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_unclassified"	"diagnosis"	"CD"	-1.95161352079839	0.183590933397605	NA	0.53458352008917	0.302720624891651	0.705908148298685	1638	230	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_catus"	"dysbiosis_state"	"dysbiosis_CD"	-0.951396428663034	0.183449257737278	NA	0.53458352008917	0.0020725944330032	0.0200192236053359	1638	528	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Adlercreutzia.s__Adlercreutzia_equolifaciens"	"consent_age"	"consent_age"	0.238356942117993	0.184557145367897	NA	0.536411507472096	0.183682000852331	0.538494283669125	1638	151	"abundance"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum"	"Antibiotics"	"Yes"	3.74940761079574	0.184518949510746	NA	0.536411507472096	0.334990656292942	0.743694403495861	1638	50	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Megamonas.s__Megamonas_rupellensis"	"reads_filtered"	"reads_filtered"	-0.247541381468831	0.185510543543121	NA	0.538853167102957	0.00480920775727678	0.0386047031415188	1638	60	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_nexile"	"dysbiosis_state"	"dysbiosis_CD"	0.734669467980474	0.185923534143306	NA	0.53972307988487	0.337279507738274	0.747648931374684	1638	277	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA"	"diagnosis"	"CD"	0.668462832487183	0.186819584911987	NA	0.541745987942796	0.338737612517287	0.749955155861402	1638	397	"abundance"
"UNCLASSIFIED"	"dysbiosis_state"	"dysbiosis_nonIBD"	1.69657731870669	0.186875794622892	NA	0.541745987942796	0.338829026629846	0.749955155861402	1638	1172	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_clostridioforme"	"diagnosis"	"UC"	1.01807030456092	0.187107291847494	NA	0.541836280593686	0.339205445032484	0.750224655454729	1638	519	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_caccae"	"Antibiotics"	"Yes"	-0.276385707134583	0.188583617336178	NA	0.543463697232441	0.341603453944758	0.753266298893157	1638	1087	"abundance"
"k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter.s__Methanobrevibacter_unclassified"	"reads_filtered"	"reads_filtered"	-0.381631343929304	0.188963148128253	NA	0.543581749070762	0.0265450743070464	0.147550545110488	1638	91	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens"	"consent_age"	"consent_age"	1.21368765962352	0.188967535481382	NA	0.543581749070762	0.342226341496855	0.754002293463366	1638	134	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_vulgatus"	"dysbiosis_state"	"dysbiosis_UC"	-0.45833197697508	0.190482486835268	NA	0.545546742959996	0.00213346331819987	0.0202095914322084	1638	1479	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA"	"dysbiosis_state"	"dysbiosis_UC"	2.6308697809575	0.19056848371326	NA	0.545546742959996	0.00703755277178775	0.0513183922417988	1638	208	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_hominis"	"consent_age"	"consent_age"	0.211818940218768	0.190527432289072	NA	0.545546742959996	0.344754162123477	0.756854180472663	1638	1063	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_unclassified"	"dysbiosis_state"	"dysbiosis_nonIBD"	-1.43164502220605	0.190797007842151	NA	0.545872305829981	0.303012502704065	0.705908148298685	1638	194	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Coprobacter.s__Coprobacter_fastidiosus"	"dysbiosis_state"	"dysbiosis_UC"	4.63181465294069	0.191242389365038	NA	0.546532967834008	0.345911127240027	0.75763674907576	1638	177	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_timonensis"	"diagnosis"	"CD"	-1.41644586026545	0.191415623021983	NA	0.546655427909628	0.346191305307073	0.75763674907576	1638	79	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_rhamnosus"	"consent_age"	"consent_age"	-1.41624746634863	0.191683576190077	NA	0.54709207970217	0.192546440314816	0.551391584928421	1638	25	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Butyricicoccus.s__Butyricicoccus_pullicaecorum"	"dysbiosis_state"	"dysbiosis_CD"	0.95487243868489	0.192129103450194	NA	0.547706167209635	0.347344614507812	0.758658676879662	1638	68	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_sanguinis"	"reads_filtered"	"reads_filtered"	-0.411790503268804	0.192789271958463	NA	0.549078215161428	0.192789271958463	0.551395272498152	1638	34	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_tanakaei"	"consent_age"	"consent_age"	1.10041408931932	0.193303395048218	NA	0.550064418584247	0.193303395048218	0.551813761445785	1638	47	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_adiacens"	"Antibiotics"	"Yes"	-1.62594555373727	0.193529120964939	NA	0.550377374514526	0.193529120964939	0.551923320777068	1638	26	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_wadsworthia"	"consent_age"	"consent_age"	0.320168609956768	0.194001260110422	NA	0.551060927016163	0.350366031296413	0.764010605624894	1638	547	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus"	"dysbiosis_state"	"dysbiosis_UC"	2.26505570563559	0.194895323395191	NA	0.553270007608439	0.0412881635845534	0.206510916672486	1638	357	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_senegalensis"	"diagnosis"	"UC"	0.973651603469048	0.195500449062152	NA	0.55432596022095	0.0963813312805746	0.361246058463833	1638	392	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Enterobacter.s__Enterobacter_cloacae"	"consent_age"	"consent_age"	0.46224287834727	0.195449778487745	NA	0.55432596022095	0.352698941064582	0.766578022120122	1638	97	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_caccae"	"dysbiosis_state"	"dysbiosis_UC"	2.15490076556007	0.196738473618831	NA	0.557171793959227	0.354770920235795	0.768496419863715	1638	50	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"consent_age"	"consent_age"	0.273609425290865	0.197735038929528	NA	0.55866316702906	0.356370932238595	0.769329701357698	1638	462	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiales_noname.g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47"	"diagnosis"	"UC"	0.979146049459628	0.197715415597561	NA	0.55866316702906	0.356339445630206	0.769329701357698	1638	737	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_piger"	"diagnosis"	"CD"	1.56319081667739	0.197683493767648	NA	0.55866316702906	0.356288223827112	0.769329701357698	1638	80	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Gordonibacter.s__Gordonibacter_pamelaeae"	"reads_filtered"	"reads_filtered"	-0.870070106135764	0.198404805063441	NA	0.559273741607404	0.35744514345462	0.770302990214636	1638	23	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_clarus"	"dysbiosis_state"	"dysbiosis_nonIBD"	-1.52236393255656	0.198421619787948	NA	0.559273741607404	0.208023900955226	0.580339405505771	1638	146	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Megamonas.s__Megamonas_rupellensis"	"diagnosis"	"CD"	2.39607642506026	0.198561733016024	NA	0.559337109295731	0.357696704213721	0.770302990214636	1638	60	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_leptum"	"consent_age"	"consent_age"	-0.235644469470985	0.20015718871957	NA	0.563129864639975	0.360251477243019	0.772556991724955	1638	813	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ramulus"	"Antibiotics"	"Yes"	0.587544085581944	0.200263428203196	NA	0.563129864639975	0.360421415730696	0.772556991724955	1638	573	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_rectale"	"reads_filtered"	"reads_filtered"	-0.0796386046891749	0.2011971481081	NA	0.563626758766091	0.00539712687511747	0.0421479536022206	1638	1335	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_adolescentis"	"diagnosis"	"CD"	-0.811907849510097	0.201627416342768	NA	0.564295682583791	0.00798052952429433	0.0568507893251553	1638	558	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_catus"	"consent_age"	"consent_age"	0.271193238650671	0.202660852574519	NA	0.565567279626985	0.364250283982806	0.775400819814777	1638	528	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA"	"Antibiotics"	"Yes"	-0.330590517258595	0.202676476232257	NA	0.565567279626985	0.364275198446589	0.775400819814777	1638	599	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii"	"reads_filtered"	"reads_filtered"	-0.0647561020703147	0.202332430411901	NA	0.565567279626985	1.06819920641632e-09	6.9931441380055e-08	1638	1559	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_putredinis"	"reads_filtered"	"reads_filtered"	0.0701192361026541	0.202863289761015	NA	0.565756564700073	1.29184493973292e-05	0.000277793809668115	1638	950	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hylemonae"	"Antibiotics"	"Yes"	3.99727250658756	0.203800407441522	NA	0.567039752711782	0.203800407441522	0.570176638483117	1638	12	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_hydrogenotrophica"	"Antibiotics"	"Yes"	0.662163301859738	0.204787571425317	NA	0.569120340226407	0.367637193440355	0.778356483994769	1638	139	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Citrobacter.s__Citrobacter_unclassified"	"dysbiosis_state"	"dysbiosis_UC"	1.81792626070445	0.205329885690069	NA	0.569961241363852	0.368499409422641	0.778356483994769	1638	110	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Coprobacillus.s__Coprobacillus_sp_29_1"	"reads_filtered"	"reads_filtered"	2.41008310087432	0.206200973275618	NA	0.571245185651596	0.369883105171424	0.778356483994769	1638	10	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_goldsteinii"	"dysbiosis_state"	"dysbiosis_nonIBD"	-1.68862313449261	0.206705407018075	NA	0.571776736690486	0.370683688745642	0.778356483994769	1638	187	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_longicatena"	"dysbiosis_state"	"dysbiosis_CD"	-0.42101321776559	0.207060414882338	NA	0.571779784409614	3.83757306609117e-06	9.58092394297e-05	1638	1071	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_stercoris"	"reads_filtered"	"reads_filtered"	-1.16476562431086	0.207290194812959	NA	0.571978724380803	0.279920936939618	0.679280955703554	1638	22	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Coprobacillus.s__Coprobacillus_unclassified"	"dysbiosis_state"	"dysbiosis_UC"	0.639087583341315	0.207577813739608	NA	0.571978724380803	0.35683813260376	0.769579164458768	1638	417	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_unclassified"	"diagnosis"	"CD"	0.94241969560043	0.208070715845551	NA	0.572887234421306	0.0445562903214426	0.217114252277802	1638	742	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_micronuciformis"	"Antibiotics"	"Yes"	1.87589306111219	0.208438777446078	NA	0.573236776608502	0.37343083094894	0.781340360778109	1638	55	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_clarus"	"reads_filtered"	"reads_filtered"	-0.163830935640384	0.208660967082007	NA	0.573512144739115	7.42230901635943e-09	3.70612243427032e-07	1638	146	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_fermentum"	"consent_age"	"consent_age"	0.767588025979846	0.209112725070022	NA	0.573512144739115	0.374497318353833	0.781352053732572	1638	39	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_comes"	"consent_age"	"consent_age"	-0.214507050069837	0.209333959433128	NA	0.573707767783586	0.374847212294305	0.781528582745239	1638	852	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_johnsonii"	"dysbiosis_state"	"dysbiosis_CD"	0.890644038314533	0.210110508104056	NA	0.574512863024893	0.210110508104056	0.583398262841234	1638	154	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_siraeum"	"diagnosis"	"CD"	-0.995958582064623	0.211458930602128	NA	0.575550781346947	0.273301421367266	0.672636580908909	1638	656	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus_colihominis"	"dysbiosis_state"	"dysbiosis_CD"	0.553746905539793	0.211344811603347	NA	0.575550781346947	0.00249856545304497	0.0231470874989638	1638	418	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pantoea.s__Pantoea_unclassified"	"diagnosis"	"CD"	1.15662559106395	0.211062386335828	NA	0.575550781346947	0.377577441745881	0.784445094064434	1638	57	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_unclassified"	"Antibiotics"	"Yes"	-0.897206099978715	0.212523285138184	NA	0.576448308145383	0.0105675968632968	0.071077946025736	1638	116	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Butyricicoccus.s__Butyricicoccus_pullicaecorum"	"dysbiosis_state"	"dysbiosis_UC"	1.40035770566882	0.212584847131205	NA	0.576448308145383	0.379977377032611	0.786926946850508	1638	68	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Catenibacterium.s__Catenibacterium_mitsuokai"	"dysbiosis_state"	"dysbiosis_CD"	-1.5446221107563	0.212432786660426	NA	0.576448308145383	0.159608226821636	0.494953511806883	1638	67	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_unclassified"	"diagnosis"	"CD"	-1.13826119653759	0.212176503281505	NA	0.576448308145383	0.379334138018244	0.786531759515205	1638	129	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_wadsworthia"	"dysbiosis_state"	"dysbiosis_UC"	-1.2602304665774	0.212461591709943	NA	0.576448308145383	0.108131315086165	0.38848152956566	1638	547	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Adlercreutzia.s__Adlercreutzia_equolifaciens"	"dysbiosis_state"	"dysbiosis_UC"	-1.63186008283391	0.212966442421074	NA	0.576464306782306	0.380578179244659	0.786926946850508	1638	151	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_buccae"	"diagnosis"	"CD"	5.63300336946355	0.213006895271611	NA	0.576464306782306	0.380641853109971	0.786926946850508	1638	32	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_hadrus"	"diagnosis"	"UC"	0.570631498060524	0.214619213072772	NA	0.579357616749336	0.383177019525568	0.78905998158827	1638	817	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Megamonas.s__Megamonas_funiformis"	"diagnosis"	"UC"	2.14567976909759	0.21429530095919	NA	0.579357616749336	0.358541989432731	0.770996132021041	1638	42	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Megamonas.s__Megamonas_rupellensis"	"Antibiotics"	"Yes"	-1.44531105167988	0.214533696719192	NA	0.579357616749336	0.059283938889685	0.256561230980476	1638	60	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_inulinivorans"	"diagnosis"	"UC"	0.578159649625199	0.214813076289338	NA	0.579373895493932	0.180251601953	0.532085390133807	1638	1080	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_acidophilus"	"reads_filtered"	"reads_filtered"	-0.913866815384269	0.215256663752487	NA	0.579584052176146	0.384177896215122	0.789803267445743	1638	36	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii"	"dysbiosis_state"	"dysbiosis_nonIBD"	0.752477432213725	0.215227117317305	NA	0.579584052176146	0.292035108588082	0.694462871575086	1638	505	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA"	"diagnosis"	"UC"	0.519625034677587	0.215019031580326	NA	0.579584052176146	0.38380487921891	0.789587412136109	1638	121	"abundance"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus.s__PhiCD119likevirus_unclassified"	"dysbiosis_state"	"dysbiosis_UC"	2.77696419336622	0.21565620719935	NA	0.580002978072914	0.384804814695092	0.790540435210418	1638	15	"abundance"
