"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__CFGB1798.o__OFGB1798.f__FGB1798.g__GGB4768.s__GGB4768_SGB6601.t__SGB6601"	"reads_filtered"	"reads_filtered"	0.29654355252864	0.635885687451917	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	14	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1798.o__OFGB1798.f__FGB1798.g__GGB4769.s__GGB4769_SGB6602.t__SGB6602"	"Antibiotics"	"Yes"	-8.06015161867537	0.970302543844896	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	21	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1798.o__OFGB1798.f__FGB1798.g__GGB4769.s__GGB4769_SGB6602.t__SGB6602"	"diagnosis"	"CD"	9.7161739325589	0.954063713142741	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	21	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1798.o__OFGB1798.f__FGB1798.g__GGB4769.s__GGB4769_SGB6602.t__SGB6602"	"diagnosis"	"UC"	11.2863512207484	0.946651544549709	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	21	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1798.o__OFGB1798.f__FGB1798.g__GGB4769.s__GGB4769_SGB6602.t__SGB6602"	"dysbiosis_state"	"dysbiosis_CD"	-9.74915532120389	0.977227955096306	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	21	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1798.o__OFGB1798.f__FGB1798.g__GGB4769.s__GGB4769_SGB6602.t__SGB6602"	"dysbiosis_state"	"dysbiosis_nonIBD"	-8.17764047499261	0.999935194016743	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	21	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1798.o__OFGB1798.f__FGB1798.g__GGB4769.s__GGB4769_SGB6602.t__SGB6602"	"dysbiosis_state"	"dysbiosis_UC"	-2.69399734001089	0.0406650114772116	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	21	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1798.o__OFGB1798.f__FGB1798.g__GGB4769.s__GGB4769_SGB6602.t__SGB6602"	"reads_filtered"	"reads_filtered"	0.0294770909282067	0.946922367776015	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	21	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1814.o__OFGB1814.f__FGB1814.g__GGB4802.s__GGB4802_SGB6641.t__SGB6641"	"Antibiotics"	"Yes"	3.5042363464997	0.14441727426829	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1814.o__OFGB1814.f__FGB1814.g__GGB4802.s__GGB4802_SGB6641.t__SGB6641"	"diagnosis"	"CD"	20.940945024511	0.99945468112321	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1814.o__OFGB1814.f__FGB1814.g__GGB4802.s__GGB4802_SGB6641.t__SGB6641"	"diagnosis"	"UC"	-15.8499982768112	0.999998293033601	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1814.o__OFGB1814.f__FGB1814.g__GGB4802.s__GGB4802_SGB6641.t__SGB6641"	"dysbiosis_state"	"dysbiosis_CD"	-10.8545703633123	0.98523712151287	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1814.o__OFGB1814.f__FGB1814.g__GGB4802.s__GGB4802_SGB6641.t__SGB6641"	"dysbiosis_state"	"dysbiosis_nonIBD"	-68.6915736667501	0.999998837547196	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1814.o__OFGB1814.f__FGB1814.g__GGB4802.s__GGB4802_SGB6641.t__SGB6641"	"dysbiosis_state"	"dysbiosis_UC"	20.4178365595091	0.999997801091891	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1814.o__OFGB1814.f__FGB1814.g__GGB4802.s__GGB4802_SGB6641.t__SGB6641"	"reads_filtered"	"reads_filtered"	0.901461537068012	0.305243144373533	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2107.o__OFGB2107.f__FGB2107.g__GGB6020.s__GGB6020_SGB14985.t__SGB14985_group"	"Antibiotics"	"Yes"	1.26969695342886	0.210614341443239	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2107.o__OFGB2107.f__FGB2107.g__GGB6020.s__GGB6020_SGB14985.t__SGB14985_group"	"diagnosis"	"CD"	140.107557873457	0.999981303413426	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2107.o__OFGB2107.f__FGB2107.g__GGB6020.s__GGB6020_SGB14985.t__SGB14985_group"	"diagnosis"	"UC"	141.413589635708	0.999981129130637	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2107.o__OFGB2107.f__FGB2107.g__GGB6020.s__GGB6020_SGB14985.t__SGB14985_group"	"dysbiosis_state"	"dysbiosis_CD"	2.81628342033742	0.00599062590669671	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2107.o__OFGB2107.f__FGB2107.g__GGB6020.s__GGB6020_SGB14985.t__SGB14985_group"	"dysbiosis_state"	"dysbiosis_nonIBD"	98.3335363480377	0.999998349143911	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2107.o__OFGB2107.f__FGB2107.g__GGB6020.s__GGB6020_SGB14985.t__SGB14985_group"	"dysbiosis_state"	"dysbiosis_UC"	-17.9749977055098	0.999273407195453	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2107.o__OFGB2107.f__FGB2107.g__GGB6020.s__GGB6020_SGB14985.t__SGB14985_group"	"reads_filtered"	"reads_filtered"	0.524890416377533	0.137719653072258	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2836.o__OFGB2836.f__FGB2836.g__GGB9071.s__GGB9071_SGB13990.t__SGB13990"	"Antibiotics"	"Yes"	3.04622622100654	0.239628446362554	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2836.o__OFGB2836.f__FGB2836.g__GGB9071.s__GGB9071_SGB13990.t__SGB13990"	"diagnosis"	"CD"	-33.7225568431943	0.999993745184841	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2836.o__OFGB2836.f__FGB2836.g__GGB9071.s__GGB9071_SGB13990.t__SGB13990"	"diagnosis"	"UC"	-680.91788012122	0.999926667886034	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2836.o__OFGB2836.f__FGB2836.g__GGB9071.s__GGB9071_SGB13990.t__SGB13990"	"dysbiosis_state"	"dysbiosis_CD"	-601.471226645706	0.999956108498488	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2836.o__OFGB2836.f__FGB2836.g__GGB9071.s__GGB9071_SGB13990.t__SGB13990"	"dysbiosis_state"	"dysbiosis_nonIBD"	-2005.3647233887	0.999966063634695	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2836.o__OFGB2836.f__FGB2836.g__GGB9071.s__GGB9071_SGB13990.t__SGB13990"	"dysbiosis_state"	"dysbiosis_UC"	-355.842083629526	0.99998528843108	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2836.o__OFGB2836.f__FGB2836.g__GGB9071.s__GGB9071_SGB13990.t__SGB13990"	"reads_filtered"	"reads_filtered"	-0.291617195297506	0.835931809006832	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2836.o__OFGB2836.f__FGB2836.g__GGB9072.s__GGB9072_SGB13992.t__SGB13992"	"Antibiotics"	"Yes"	1.41651902084287	0	"Model failed to converge with max|grad| = 0.0302075 (tol = 0.002, component 1)"	NA	NA	NA	540	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2836.o__OFGB2836.f__FGB2836.g__GGB9072.s__GGB9072_SGB13992.t__SGB13992"	"diagnosis"	"CD"	-43.7121611132279	0	"Model failed to converge with max|grad| = 0.0302075 (tol = 0.002, component 1)"	NA	NA	NA	540	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2836.o__OFGB2836.f__FGB2836.g__GGB9072.s__GGB9072_SGB13992.t__SGB13992"	"diagnosis"	"UC"	-8.76172711333687	0	"Model failed to converge with max|grad| = 0.0302075 (tol = 0.002, component 1)"	NA	NA	NA	540	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2836.o__OFGB2836.f__FGB2836.g__GGB9072.s__GGB9072_SGB13992.t__SGB13992"	"dysbiosis_state"	"dysbiosis_CD"	22.6674337060686	0	"Model failed to converge with max|grad| = 0.0302075 (tol = 0.002, component 1)"	NA	NA	NA	540	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2836.o__OFGB2836.f__FGB2836.g__GGB9072.s__GGB9072_SGB13992.t__SGB13992"	"dysbiosis_state"	"dysbiosis_nonIBD"	-6.51615388686335	0	"Model failed to converge with max|grad| = 0.0302075 (tol = 0.002, component 1)"	NA	NA	NA	540	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2836.o__OFGB2836.f__FGB2836.g__GGB9072.s__GGB9072_SGB13992.t__SGB13992"	"dysbiosis_state"	"dysbiosis_UC"	-15.0821207020717	0	"Model failed to converge with max|grad| = 0.0302075 (tol = 0.002, component 1)"	NA	NA	NA	540	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2836.o__OFGB2836.f__FGB2836.g__GGB9072.s__GGB9072_SGB13992.t__SGB13992"	"reads_filtered"	"reads_filtered"	-0.142535186184328	0	"Model failed to converge with max|grad| = 0.0302075 (tol = 0.002, component 1)"	NA	NA	NA	540	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2840.o__OFGB2840.f__FGB2840.g__GGB9095.s__GGB9095_SGB14026.t__SGB14026"	"Antibiotics"	"Yes"	-5.27022540109636	0	"Model failed to converge with max|grad| = 0.0278288 (tol = 0.002, component 1)"	NA	NA	NA	540	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2840.o__OFGB2840.f__FGB2840.g__GGB9095.s__GGB9095_SGB14026.t__SGB14026"	"diagnosis"	"CD"	6.64737106488418	0	"Model failed to converge with max|grad| = 0.0278288 (tol = 0.002, component 1)"	NA	NA	NA	540	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2840.o__OFGB2840.f__FGB2840.g__GGB9095.s__GGB9095_SGB14026.t__SGB14026"	"diagnosis"	"UC"	-3.39703016472992	0	"Model failed to converge with max|grad| = 0.0278288 (tol = 0.002, component 1)"	NA	NA	NA	540	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2840.o__OFGB2840.f__FGB2840.g__GGB9095.s__GGB9095_SGB14026.t__SGB14026"	"dysbiosis_state"	"dysbiosis_CD"	-0.0895678613385514	4.18367237717793e-272	"Model failed to converge with max|grad| = 0.0278288 (tol = 0.002, component 1)"	NA	NA	NA	540	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2840.o__OFGB2840.f__FGB2840.g__GGB9095.s__GGB9095_SGB14026.t__SGB14026"	"dysbiosis_state"	"dysbiosis_nonIBD"	-41.7885826004798	0	"Model failed to converge with max|grad| = 0.0278288 (tol = 0.002, component 1)"	NA	NA	NA	540	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2840.o__OFGB2840.f__FGB2840.g__GGB9095.s__GGB9095_SGB14026.t__SGB14026"	"dysbiosis_state"	"dysbiosis_UC"	4.50431257844013	0	"Model failed to converge with max|grad| = 0.0278288 (tol = 0.002, component 1)"	NA	NA	NA	540	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2840.o__OFGB2840.f__FGB2840.g__GGB9095.s__GGB9095_SGB14026.t__SGB14026"	"reads_filtered"	"reads_filtered"	-0.17996659625153	0	"Model failed to converge with max|grad| = 0.0278288 (tol = 0.002, component 1)"	NA	NA	NA	540	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2844.o__OFGB2844.f__FGB2844.g__GGB9110.s__GGB9110_SGB14043.t__SGB14043"	"Antibiotics"	"Yes"	-10.962699684938	0.986080337750631	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2844.o__OFGB2844.f__FGB2844.g__GGB9110.s__GGB9110_SGB14043.t__SGB14043"	"diagnosis"	"CD"	-17.0926506078955	0.996809016392218	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2844.o__OFGB2844.f__FGB2844.g__GGB9110.s__GGB9110_SGB14043.t__SGB14043"	"diagnosis"	"UC"	-16.4998091953598	0.997389279581031	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2844.o__OFGB2844.f__FGB2844.g__GGB9110.s__GGB9110_SGB14043.t__SGB14043"	"dysbiosis_state"	"dysbiosis_CD"	4.29790047979519	0.999220343402666	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2844.o__OFGB2844.f__FGB2844.g__GGB9110.s__GGB9110_SGB14043.t__SGB14043"	"dysbiosis_state"	"dysbiosis_nonIBD"	-31.4349129136972	0.999999443762272	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2844.o__OFGB2844.f__FGB2844.g__GGB9110.s__GGB9110_SGB14043.t__SGB14043"	"dysbiosis_state"	"dysbiosis_UC"	4.7512031568551	0.999261759032808	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2844.o__OFGB2844.f__FGB2844.g__GGB9110.s__GGB9110_SGB14043.t__SGB14043"	"reads_filtered"	"reads_filtered"	-0.342969212383072	0.68679264879812	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2898.o__OFGB2898.f__FGB2898.g__GGB9210.s__GGB9210_SGB14149.t__SGB14149"	"Antibiotics"	"Yes"	-11.8216678962626	0.989702635623053	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2898.o__OFGB2898.f__FGB2898.g__GGB9210.s__GGB9210_SGB14149.t__SGB14149"	"diagnosis"	"CD"	-62.1980095836445	0.999988469740936	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2898.o__OFGB2898.f__FGB2898.g__GGB9210.s__GGB9210_SGB14149.t__SGB14149"	"diagnosis"	"UC"	-90.7945681440029	0.999990221790583	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2898.o__OFGB2898.f__FGB2898.g__GGB9210.s__GGB9210_SGB14149.t__SGB14149"	"dysbiosis_state"	"dysbiosis_CD"	33.0604968770353	0.999995082039683	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2898.o__OFGB2898.f__FGB2898.g__GGB9210.s__GGB9210_SGB14149.t__SGB14149"	"dysbiosis_state"	"dysbiosis_nonIBD"	-13.2562021467036	0.998540777501585	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2898.o__OFGB2898.f__FGB2898.g__GGB9210.s__GGB9210_SGB14149.t__SGB14149"	"dysbiosis_state"	"dysbiosis_UC"	-62.9942633194073	0.999997395630003	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2898.o__OFGB2898.f__FGB2898.g__GGB9210.s__GGB9210_SGB14149.t__SGB14149"	"reads_filtered"	"reads_filtered"	0.409490617337673	0.556025886999177	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2898.o__OFGB2898.f__FGB2898.g__GGB9211.s__GGB9211_SGB14151.t__SGB14151"	"Antibiotics"	"Yes"	0.803969886450364	0.533474412351157	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	25	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2898.o__OFGB2898.f__FGB2898.g__GGB9211.s__GGB9211_SGB14151.t__SGB14151"	"diagnosis"	"CD"	-2.07347890083675	0.262064924500163	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	25	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2898.o__OFGB2898.f__FGB2898.g__GGB9211.s__GGB9211_SGB14151.t__SGB14151"	"diagnosis"	"UC"	-16.5928154650665	0.995896086508688	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	25	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2898.o__OFGB2898.f__FGB2898.g__GGB9211.s__GGB9211_SGB14151.t__SGB14151"	"dysbiosis_state"	"dysbiosis_CD"	-13.9638338389605	0.965663193460658	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	25	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2898.o__OFGB2898.f__FGB2898.g__GGB9211.s__GGB9211_SGB14151.t__SGB14151"	"dysbiosis_state"	"dysbiosis_nonIBD"	-42.5132414122388	0.984087373925232	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	25	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2898.o__OFGB2898.f__FGB2898.g__GGB9211.s__GGB9211_SGB14151.t__SGB14151"	"dysbiosis_state"	"dysbiosis_UC"	1.96453392736768	0.999566043084618	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	25	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2898.o__OFGB2898.f__FGB2898.g__GGB9211.s__GGB9211_SGB14151.t__SGB14151"	"reads_filtered"	"reads_filtered"	-0.525082271024021	0.251196244653838	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	25	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2932.o__OFGB2932.f__FGB2932.g__GGB9261.s__GGB9261_SGB14209.t__SGB14209"	"Antibiotics"	"Yes"	-9.06714260032453	0.989570029684086	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2932.o__OFGB2932.f__FGB2932.g__GGB9261.s__GGB9261_SGB14209.t__SGB14209"	"diagnosis"	"CD"	30.4017839404666	0.999995446129843	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2932.o__OFGB2932.f__FGB2932.g__GGB9261.s__GGB9261_SGB14209.t__SGB14209"	"diagnosis"	"UC"	-4.45996961514014	0.999999610014996	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2932.o__OFGB2932.f__FGB2932.g__GGB9261.s__GGB9261_SGB14209.t__SGB14209"	"dysbiosis_state"	"dysbiosis_CD"	-1.20701535036803	0.447353138997987	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2932.o__OFGB2932.f__FGB2932.g__GGB9261.s__GGB9261_SGB14209.t__SGB14209"	"dysbiosis_state"	"dysbiosis_nonIBD"	-88.0626148081876	0.999998519155549	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2932.o__OFGB2932.f__FGB2932.g__GGB9261.s__GGB9261_SGB14209.t__SGB14209"	"dysbiosis_state"	"dysbiosis_UC"	5.44420914553697	0.999999743883116	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2932.o__OFGB2932.f__FGB2932.g__GGB9261.s__GGB9261_SGB14209.t__SGB14209"	"reads_filtered"	"reads_filtered"	-0.158528193034937	0.843944250756247	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2949.o__OFGB2949.f__FGB2949.g__GGB9290.s__GGB9290_SGB14247.t__SGB14247"	"Antibiotics"	"Yes"	-16.4782102586106	0.999235304094163	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2949.o__OFGB2949.f__FGB2949.g__GGB9290.s__GGB9290_SGB14247.t__SGB14247"	"diagnosis"	"CD"	43.3489904317508	0.999993450765252	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2949.o__OFGB2949.f__FGB2949.g__GGB9290.s__GGB9290_SGB14247.t__SGB14247"	"diagnosis"	"UC"	-26.1206116953642	0.999997709326135	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2949.o__OFGB2949.f__FGB2949.g__GGB9290.s__GGB9290_SGB14247.t__SGB14247"	"dysbiosis_state"	"dysbiosis_CD"	-14.1210551456697	0.996836938437607	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2949.o__OFGB2949.f__FGB2949.g__GGB9290.s__GGB9290_SGB14247.t__SGB14247"	"dysbiosis_state"	"dysbiosis_nonIBD"	-38.7017101403072	0.999999349129431	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2949.o__OFGB2949.f__FGB2949.g__GGB9290.s__GGB9290_SGB14247.t__SGB14247"	"dysbiosis_state"	"dysbiosis_UC"	16.226400980969	0.999999329152379	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2949.o__OFGB2949.f__FGB2949.g__GGB9290.s__GGB9290_SGB14247.t__SGB14247"	"reads_filtered"	"reads_filtered"	0.440784131896391	0.662840536777389	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2954.o__OFGB2954.f__FGB2954.g__GGB9296.s__GGB9296_SGB14253.t__SGB14253"	"Antibiotics"	"Yes"	1.49656922391787	0.515712752724219	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	540	29	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2954.o__OFGB2954.f__FGB2954.g__GGB9296.s__GGB9296_SGB14253.t__SGB14253"	"diagnosis"	"CD"	0.170996766909062	0.949052877516606	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	540	29	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2954.o__OFGB2954.f__FGB2954.g__GGB9296.s__GGB9296_SGB14253.t__SGB14253"	"diagnosis"	"UC"	1.34193701967426	0.671688627313543	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	540	29	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2954.o__OFGB2954.f__FGB2954.g__GGB9296.s__GGB9296_SGB14253.t__SGB14253"	"dysbiosis_state"	"dysbiosis_CD"	-35.9755996207218	0.99999714443969	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	540	29	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2954.o__OFGB2954.f__FGB2954.g__GGB9296.s__GGB9296_SGB14253.t__SGB14253"	"dysbiosis_state"	"dysbiosis_nonIBD"	-128.08482430469	0.999997832447465	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	540	29	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2954.o__OFGB2954.f__FGB2954.g__GGB9296.s__GGB9296_SGB14253.t__SGB14253"	"dysbiosis_state"	"dysbiosis_UC"	-27.7997897354121	0.999912880601785	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	540	29	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2954.o__OFGB2954.f__FGB2954.g__GGB9296.s__GGB9296_SGB14253.t__SGB14253"	"reads_filtered"	"reads_filtered"	0.0103820296453278	0.982000778019134	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	540	29	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2982.o__OFGB2982.f__FGB2982.g__GGB9342.s__GGB9342_SGB14306.t__SGB14306"	"Antibiotics"	"Yes"	-7.87940319706842	0.955134530766522	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	540	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2982.o__OFGB2982.f__FGB2982.g__GGB9342.s__GGB9342_SGB14306.t__SGB14306"	"diagnosis"	"CD"	11.0071944346478	0.945175654240258	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	540	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2982.o__OFGB2982.f__FGB2982.g__GGB9342.s__GGB9342_SGB14306.t__SGB14306"	"diagnosis"	"UC"	10.8038011893616	0.946189485248033	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	540	9	"prevalence"
