"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii"	"Antibiotics"	"Yes"	-0.566612567151287	0.0102225705347088	NA	0.132181477781709	0.0203406401210804	0.173207839938893	738	688	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Flavonifractor|s__Flavonifractor_plautii"	"dysbiosis_state"	"dysbiosis_CD"	0.54337970555049	0.0109887835735528	NA	0.140381710152137	0.0048601350508208	0.0582982545759514	738	507	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_penneri"	"dysbiosis_state"	"dysbiosis_CD"	4.09777271832086	0.0110437110164172	NA	0.140643896059544	0.0219654584798203	0.185115147965634	738	17	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii"	"dysbiosis_state"	"dysbiosis_CD"	-1.7411960217635	0.0113034065758108	NA	0.14261829037628	9.02127345370816e-07	7.03377414593808e-05	738	324	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_colihominis"	"reads_filtered"	"reads_filtered"	-0.826076439643552	0.0116156635209874	NA	0.145213554965738	0.00123221040272476	0.0208123207987034	738	200	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_6_1_45"	"food_group"	"Within the past 2 to 3 days"	-1.8354193334868	0.0118976465886602	NA	0.148285302605009	0.0236537391829718	0.19477253881688	738	124	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Barnesiella|s__Barnesiella_intestinihominis"	"food_group"	"Within the past 2 to 3 days"	-1.46871031238918	0.0130800596111395	NA	0.158668497597443	0.0130800596111395	0.124086497071456	738	175	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila"	"Antibiotics"	"Yes"	1.75144963390261	0.0130432306013165	NA	0.158668497597443	0.025916335338114	0.207247617527546	738	69	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"consent_age"	"consent_age"	1.0834207072493	0.0136079624058931	NA	0.162184694796767	0.027030748170946	0.212080870083366	738	126	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_4_1_37FAA"	"food_group"	"Within the past 2 to 3 days"	-2.45862397308927	0.013557621880142	NA	0.162184694796767	0.0269314346492391	0.212080870083366	738	24	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_catenulatum"	"food_group"	"Yesterday, 1 to 2 times"	2.34062889138972	0.0136675482220621	NA	0.162421328871483	0.0271482945697219	0.212335407371336	738	39	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii"	"Antibiotics"	"Yes"	-1.87503524933783	0.0139113352166385	NA	0.163836898418001	0.0276291451857673	0.213286686849841	738	61	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA"	"dysbiosis_state"	"dysbiosis_CD"	1.10142797461112	0.0141811952164003	NA	0.164695244445013	0.028161284135035	0.214869736748967	738	111	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_21_3"	"food_group"	"Yesterday, 1 to 2 times"	-1.72025652981053	0.0142915992452487	NA	0.165507245650359	0.0283789486815106	0.21587035658649	738	61	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	-0.909637016798305	0.0144300297509539	NA	0.165882510763501	0.0286518337432945	0.216204150775866	738	115	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_gasseri"	"consent_age"	"consent_age"	-10.3989576253252	0.0146042338745159	NA	0.166231639229086	0.0289951841019701	0.216456471964996	738	20	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA"	"food_group"	"Within the past 2 to 3 days"	-2.81961290542835	0.0146387940612698	NA	0.166231639229086	0.0290632938309714	0.216456471964996	738	43	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_aerofaciens"	"reads_filtered"	"reads_filtered"	-0.0518569602963876	0.0147114550556855	NA	0.166593984120893	1.88541865215423e-05	0.000681756454655769	738	347	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"Antibiotics"	"Yes"	-0.630557667466459	0.015197360987442	NA	0.168900417788417	0.0301637621939014	0.22077995847229	738	408	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_21_3"	"consent_age"	"consent_age"	-1.17964972947915	0.0166334314685889	NA	0.179412843914489	0.0166334314685889	0.147688297203307	738	61	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ovatus"	"dysbiosis_state"	"dysbiosis_CD"	-1.03306581551216	0.0169593683136554	NA	0.181968235344418	3.67637546246063e-08	5.39562163461133e-06	738	580	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_fermentum"	"food_group"	"Yesterday, 3 or more times"	7.79572497969617	0.0172364835046519	NA	0.184457446510515	0.0341758706456976	0.240214060610591	738	24	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"reads_filtered"	"reads_filtered"	0.0479239390948287	0.0173660192083843	NA	0.184943911030793	0.000679684548812854	0.0136521517427543	738	169	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"dysbiosis_state"	"dysbiosis_CD"	1.42504832758772	0.01737242217119	NA	0.184943911030793	0.0344430432902858	0.241391553396807	738	53	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"dysbiosis_state"	"dysbiosis_CD"	-1.1430226255173	0.0179118440379032	NA	0.188777493190564	0.000144141275759861	0.00386701594646078	738	470	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_dorei"	"reads_filtered"	"reads_filtered"	-0.00605682494614118	0.0179111018653473	NA	0.188777493190564	0.0121772517640877	0.117709138894273	738	437	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_comes"	"consent_age"	"consent_age"	-0.89641081251168	0.0179172376120202	NA	0.188777493190564	0.0179172376120202	0.155761351365821	738	355	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Turicibacter|s__Turicibacter_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	-2.59950363631983	0.0196497337612966	NA	0.201829426171308	0.0389133554857034	0.263828320480516	738	30	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"Antibiotics"	"Yes"	1.18041733078057	0.0199426112337881	NA	0.203786125340753	0.0107304055291428	0.105819611838779	738	344	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"dysbiosis_state"	"dysbiosis_CD"	-2.03075426715412	0.0202222940456577	NA	0.203786125340753	3.56842483559881e-05	0.0011714763111604	738	204	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_excrementihominis"	"dysbiosis_state"	"dysbiosis_CD"	-1.18969988369441	0.0200476985119743	NA	0.203786125340753	0.00284657360042275	0.0377776656013552	738	277	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_unclassified"	"reads_filtered"	"reads_filtered"	-0.628815378114399	0.0202173953506934	NA	0.203786125340753	0.0400260476266205	0.265879725004321	738	288	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"food_group"	"Within the past 4 to 7 days"	1.41123623524779	0.0204635437775654	NA	0.205036683732077	0.0405083309311945	0.267376417125212	738	367	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"consent_age"	"consent_age"	1.54746254286311	0.0207366179889004	NA	0.206256190604927	0.0410432286521832	0.268773898916528	738	114	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum"	"food_group"	"Within the past 2 to 3 days"	-3.76077637706248	0.0208986706551857	NA	0.206861418010652	0.0413605868752175	0.269437765675372	738	39	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"reads_filtered"	"reads_filtered"	-0.783622246867119	0.0209899975169407	NA	0.207263550360516	0.0415394150381203	0.269898022187787	738	208	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"Antibiotics"	"Yes"	-1.31708321186479	0.0216256833600307	NA	0.211497113817717	0.0427836965392731	0.27370595606535	738	85	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"reads_filtered"	"reads_filtered"	-0.695777881000084	0.0216006567295477	NA	0.211497113817717	0.0427347250879476	0.27370595606535	738	37	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"dysbiosis_state"	"dysbiosis_CD"	-1.14157200337809	0.0221080186817151	NA	0.213879075840659	0.00402197358067387	0.050426251677293	738	382	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_casseliflavus"	"reads_filtered"	"reads_filtered"	4.02377509344188	0.0221831526801466	NA	0.213879075840659	0.0438742130974625	0.275800233429669	738	16	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_acidophilus"	"food_group"	"Yesterday, 3 or more times"	-3.84650741457907	0.0225276706271856	NA	0.215674748299613	0.0445478453104843	0.277867185124146	738	27	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA"	"Antibiotics"	"Yes"	-0.688608691866827	0.0232161702856094	NA	0.220203489855153	0.0458933500084883	0.282725699435008	738	230	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_asparagiforme"	"dysbiosis_state"	"dysbiosis_CD"	0.606204737686221	0.0241698873417896	NA	0.227141378053415	0.0003324818520179	0.00768094648874687	738	335	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"reads_filtered"	"reads_filtered"	0.0968972912194175	0.0242928213242675	NA	0.227773058655058	0.0317899947518791	0.227919646281432	738	91	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.10961996239162	0.0245111945758416	NA	0.228771149374522	2.64797026581182e-06	0.00015730204317144	738	389	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"Antibiotics"	"Yes"	1.89905759810015	0.0256973818903371	NA	0.238752039017496	0.0507344083446565	0.310250854950779	738	114	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"dysbiosis_state"	"dysbiosis_CD"	-1.29852676369605	0.0259965158843741	NA	0.239355308412886	6.40534623201105e-07	5.91901438846947e-05	738	407	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA"	"food_group"	"Within the past 2 to 3 days"	-1.47129727713215	0.0265724057292483	NA	0.243560526056428	0.0524387187122568	0.316790806748379	738	206	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_clostridioforme"	"food_group"	"Yesterday, 3 or more times"	1.339536689622	0.0271088061894877	NA	0.246816925841037	0.0534827250059562	0.319998558488875	738	275	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA"	"food_group"	"Yesterday, 3 or more times"	-0.967918363913154	0.0270871942630209	NA	0.246816925841037	0.0534406724329993	0.319998558488875	738	230	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme"	"dysbiosis_state"	"dysbiosis_CD"	-2.34612187287959	0.0269954136329329	NA	0.246816925841037	0.0532620749086528	0.319998558488875	738	66	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_oralis_pneumoniae"	"Antibiotics"	"Yes"	-1.70263936506277	0.0274310867154033	NA	0.248827128377094	0.0541097089124186	0.322975415637523	738	60	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA"	"dysbiosis_state"	"dysbiosis_CD"	-0.935300130685166	0.02772153969796	NA	0.250580626965571	1.6434650851021e-12	2.05022269366486e-09	738	541	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_plebeius"	"food_group"	"Yesterday, 1 to 2 times"	-2.63170169061854	0.0280885985433016	NA	0.250712207085189	0.0553882277184764	0.327337862947316	738	50	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Cellulophaga|s__Cellulophaga_unclassified"	"food_group"	"Within the past 4 to 7 days"	-3.08456189082796	0.0281692062034029	NA	0.250770973324983	0.0555449082286761	0.327337862947316	738	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_4_1_37FAA"	"food_group"	"Yesterday, 1 to 2 times"	1.89253864689925	0.0282178688183689	NA	0.250770973324983	0.0556394895160871	0.327337862947316	738	24	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Actinobacillus|s__Actinobacillus_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	-1.03341542507017	0.0309577730600623	NA	0.269266758020287	0.0609571624072863	0.347233151155661	738	51	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Adlercreutzia|s__Adlercreutzia_equolifaciens"	"food_group"	"Yesterday, 1 to 2 times"	1.74781435031493	0.0311461486828865	NA	0.270330054810276	0.0613222147879965	0.348516915480754	738	44	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"consent_age"	"consent_age"	-0.774063377437994	0.0313582791861663	NA	0.270515630520768	0.0313582791861663	0.225472353226181	738	320	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA"	"consent_age"	"consent_age"	1.9297154481121	0.0313660491357251	NA	0.270515630520768	0.0617482692330655	0.349346783982989	738	43	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"Antibiotics"	"Yes"	1.71440923912448	0.0315492784464481	NA	0.27095262665773	0.0621031999224046	0.349768586470428	738	111	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_citroniae"	"food_group"	"Yesterday, 3 or more times"	1.04379864921274	0.0317774379867315	NA	0.272339971676643	0.0625450704084625	0.350674046447447	738	218	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_2_1_22"	"reads_filtered"	"reads_filtered"	0.0503154479566933	0.0319680548431388	NA	0.273400435562242	0.0202486264958226	0.173014805161224	738	58	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_casei_paracasei"	"reads_filtered"	"reads_filtered"	0.945588436697031	0.0323586793972872	NA	0.276163426672463	0.0636702746622379	0.356182366103775	738	21	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_animalis"	"food_group"	"Within the past 2 to 3 days"	-3.19777826766644	0.0330635476239913	NA	0.280029852469334	0.0650338970664986	0.360761889646902	738	46	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_2_1_22"	"food_group"	"Within the past 2 to 3 days"	-1.39391060319468	0.0334967215894091	NA	0.280029852469334	0.0658714128215798	0.360761889646902	738	58	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA"	"Antibiotics"	"Yes"	-1.275804867467	0.0332198200103456	NA	0.280029852469334	0.0653360835791715	0.360761889646902	738	102	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_2_2_44A"	"Antibiotics"	"Yes"	1.67581205593257	0.0333168677511039	NA	0.280029852469334	0.0655237218254632	0.360761889646902	738	87	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"consent_age"	"consent_age"	1.05729959593368	0.0336791558885755	NA	0.280408124791235	0.066224026235784	0.360761889646902	738	53	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_clara"	"food_group"	"Within the past 2 to 3 days"	1.38756007045951	0.0343797903938297	NA	0.284157847289077	0.0675776108001357	0.36631326681943	738	74	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"dysbiosis_state"	"dysbiosis_CD"	-1.52929000726115	0.0348866066014895	NA	0.28695462331366	0.0010828940172193	0.0188938501605745	738	185	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"reads_filtered"	"reads_filtered"	-0.118563553370448	0.0351988772992983	NA	0.288941787950867	7.17438935551219e-05	0.00220988906691394	738	389	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"dysbiosis_state"	"dysbiosis_CD"	0.987310982381252	0.0356066557679307	NA	0.291120017558602	0.0699454776008856	0.37692001428555	738	66	"abundance"
