"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_penneri"	"food_group"	"Within the past 4 to 7 days"	0.888506342962973	0.543584182808622	NA	0.949638353847932	0.543584182808622	0.99996840295836	735	17	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_timonensis"	"food_group"	"Yesterday, 3 or more times"	0.755674757185739	0.544230381103884	NA	0.949846761175046	0.299488602778589	0.822817143816741	735	32	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_sp_ART55_1"	"Antibiotics"	"Yes"	0.872835024136333	0.545281707354569	NA	0.950107346514812	0.545281707354569	0.999999680869205	735	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_unclassified"	"food_group"	"Yesterday, 3 or more times"	-0.27295798026847	0.545970776633631	NA	0.950107346514812	0.0825983829133739	0.452072554416379	735	273	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_bromii"	"consent_age"	"consent_age"	-0.233310687200762	0.54593662270846	NA	0.950107346514812	0.627808724053694	0.999999680869205	735	204	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_periodonticum"	"food_group"	"Within the past 4 to 7 days"	0.780048887111058	0.54578995321253	NA	0.950107346514812	0.54578995321253	0.999999680869205	735	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus"	"food_group"	"Yesterday, 1 to 2 times"	0.190981278098267	0.546456178500617	NA	0.950233182365233	0.779580746240131	0.999999680869205	735	220	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_21_3"	"food_group"	"Yesterday, 1 to 2 times"	0.255648496223868	0.546751929550452	NA	0.950279860923447	0.794566186633762	0.999999680869205	735	60	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_anginosus"	"food_group"	"Yesterday, 1 to 2 times"	0.753443138001255	0.547251835055278	NA	0.950753395898197	0.547251835055278	0.999999680869205	735	3	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_unclassified"	"food_group"	"Yesterday, 3 or more times"	-0.742232549121018	0.550921233148795	NA	0.950906302379874	0.798328261163401	0.999999680869205	735	56	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_bennonis"	"food_group"	"Within the past 4 to 7 days"	-0.57077885860626	0.549394708095787	NA	0.950906302379874	0.796954870907919	0.999999680869205	735	32	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_denticola"	"consent_age"	"consent_age"	-0.688018206454221	0.550917924623617	NA	0.950906302379874	0.550917924623617	0.999999680869205	735	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_reuteri"	"reads_filtered"	"reads_filtered"	-0.381990627517217	0.550431053096169	NA	0.950906302379874	0.550431053096169	0.999999680869205	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_lacrimalis"	"consent_age"	"consent_age"	-0.429730440770909	0.549878341471749	NA	0.950906302379874	0.549878341471749	0.999999680869205	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"food_group"	"Within the past 4 to 7 days"	0.487305375276108	0.549459559919098	NA	0.950906302379874	0.508275213496872	0.97567264704679	735	438	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_unclassified"	"reads_filtered"	"reads_filtered"	0.059554471971383	0.548849815187058	NA	0.950906302379874	0.61417590064344	0.999999680869205	735	207	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini"	"food_group"	"Within the past 2 to 3 days"	-0.517530385769007	0.550009546956148	NA	0.950906302379874	0.536407587630161	0.995810628976948	735	61	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_hypermegale"	"food_group"	"Within the past 2 to 3 days"	-0.598115191129168	0.551889638653965	NA	0.950906302379874	0.551889638653965	0.999999680869205	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_rupellensis"	"food_group"	"Within the past 2 to 3 days"	-0.598115191129168	0.551889638653965	NA	0.950906302379874	0.551889638653965	0.999999680869205	735	8	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacteriaceae_noname|s__Enterobacteriaceae_bacterium_9_2_54FAA"	"food_group"	"Within the past 2 to 3 days"	-0.86637077935917	0.549181232979953	NA	0.950906302379874	0.549181232979953	0.999999680869205	735	4	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_unclassified"	"food_group"	"Within the past 2 to 3 days"	0.18005214853517	0.550120716963046	NA	0.950906302379874	0.311551263452432	0.840426982571785	735	287	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Circoviridae|g__Gyrovirus|s__Chicken_anemia_virus"	"reads_filtered"	"reads_filtered"	-0.358147736434583	0.551487981611783	NA	0.950906302379874	0.551487981611783	0.999999680869205	735	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Providencia|s__Providencia_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	1.63540355103559	0.552328533949721	NA	0.951270404577599	0.552328533949721	0.999999680869205	735	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_unclassified"	"food_group"	"Within the past 4 to 7 days"	-0.643676451345967	0.552999489839656	NA	0.951272976450513	0.800190543916392	0.999999680869205	735	17	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"food_group"	"Within the past 2 to 3 days"	0.443198077735303	0.554202606325978	NA	0.951753037979698	0.288165609367302	0.811212220206145	735	91	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_siraeum"	"food_group"	"Yesterday, 3 or more times"	0.407461613588053	0.55412958752884	NA	0.951753037979698	0.0135691571874536	0.155490153533821	735	270	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_intestinalis"	"food_group"	"Within the past 4 to 7 days"	0.292193840300152	0.554930301444647	NA	0.952220303792539	0.801912963427847	0.999999680869205	735	396	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"food_group"	"Yesterday, 1 to 2 times"	0.170749444518654	0.555905715962865	NA	0.952766739797344	0.669920711404139	0.999999680869205	735	460	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_sp_4_3_54A2FAA"	"food_group"	"Yesterday, 3 or more times"	0.745928736203832	0.555932554632948	NA	0.952766739797344	0.555932554632948	0.999999680869205	735	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_ramosum"	"food_group"	"Yesterday, 1 to 2 times"	-0.193818297350661	0.555552575617529	NA	0.952766739797344	0.196681258730536	0.708855312077811	735	89	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bergensis"	"Antibiotics"	"Yes"	-0.726660453860414	0.556818396070045	NA	0.95289679689467	0.556818396070045	0.999999680869205	735	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_stomatis"	"food_group"	"Yesterday, 1 to 2 times"	-0.501519254552685	0.556473693613167	NA	0.95289679689467	0.556473693613167	0.999999680869205	735	12	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae|g__Oxalobacter|s__Oxalobacter_formigenes"	"food_group"	"Yesterday, 1 to 2 times"	0.410429740661704	0.556738371470781	NA	0.95289679689467	0.268966344227985	0.786414840905003	735	41	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_pneumoniae"	"food_group"	"Within the past 4 to 7 days"	-0.326607205464942	0.556961261792392	NA	0.95289679689467	0.803716676447411	0.999999680869205	735	101	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bivia"	"consent_age"	"consent_age"	-0.340508981095736	0.557979181518363	NA	0.953147927563039	0.675702255649074	0.999999680869205	735	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus"	"food_group"	"Within the past 4 to 7 days"	0.58622704190724	0.559168176358143	NA	0.953314145350031	0.537344987672646	0.996099980647193	735	104	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_unclassified"	"food_group"	"Within the past 2 to 3 days"	-0.189599708666453	0.559216814449348	NA	0.953314145350031	0.266441291638048	0.782486675775155	735	207	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_laneus"	"Antibiotics"	"Yes"	0.943637647135051	0.563632404098439	NA	0.954078687942022	0.563632404098439	0.999999680869205	735	8	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_johnsonii"	"reads_filtered"	"reads_filtered"	0.180725466440708	0.562940477801835	NA	0.954078687942022	0.29293740436852	0.813676722971236	735	59	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_oris"	"food_group"	"Within the past 2 to 3 days"	-0.608086102788051	0.563109018781137	NA	0.954078687942022	0.563109018781137	0.999999680869205	735	10	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Sphingobacteriia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Pedobacter|s__Pedobacter_unclassified"	"food_group"	"Within the past 4 to 7 days"	-1.16281207187102	0.56265480968782	NA	0.954078687942022	0.56265480968782	0.999999680869205	735	8	"prevalence"
"k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_unclassified"	"consent_age"	"consent_age"	-0.146213323045214	0.561183436404882	NA	0.954078687942022	0.561183436404882	0.999999680869205	735	19	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillales_noname|g__Gemella|s__Gemella_morbillorum"	"consent_age"	"consent_age"	0.323307507475638	0.561271299151898	NA	0.954078687942022	0.561271299151898	0.999999680869205	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum"	"consent_age"	"consent_age"	-0.307657052143677	0.564001812889245	NA	0.954078687942022	0.0956726637296123	0.491001879080307	735	46	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_leptum"	"food_group"	"Within the past 4 to 7 days"	0.373631413429272	0.564002018637497	NA	0.954078687942022	0.480168196595593	0.961564214375882	735	302	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_eligens"	"food_group"	"Yesterday, 1 to 2 times"	0.171348596253741	0.562610672420301	NA	0.954078687942022	0.48503070429869	0.964599351116538	735	397	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_difficile"	"food_group"	"Within the past 2 to 3 days"	0.617703908660834	0.561546342855295	NA	0.954078687942022	0.561546342855295	0.999999680869205	735	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar"	"dysbiosis_state"	"dysbiosis_CD"	0.188283196496524	0.561896242007337	NA	0.954078687942022	0.0434738048446139	0.319008612280837	735	197	"prevalence"
"UNCLASSIFIED"	"food_group"	"Yesterday, 1 to 2 times"	0.131399835819676	0.563918611755785	NA	0.954078687942022	0.809833022826998	0.999999680869205	735	543	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacteriaceae_noname|s__Enterobacteriaceae_bacterium_9_2_54FAA"	"food_group"	"Yesterday, 1 to 2 times"	0.71683627864967	0.566230219353165	NA	0.95615449067773	0.566230219353165	0.999999680869205	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_epidermidis"	"dysbiosis_state"	"dysbiosis_CD"	4.57755861779105	0.567005527937785	NA	0.956450002736053	0.567005527937785	0.999999680869205	735	3	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Gardnerella|s__Gardnerella_vaginalis"	"Antibiotics"	"Yes"	1.05065355515747	0.569275275050206	NA	0.956727436815391	0.569275275050206	0.999999680869205	735	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_goldsteinii"	"consent_age"	"consent_age"	-0.381218619249287	0.568630969699051	NA	0.956727436815391	0.414102521481097	0.923974527486103	735	30	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Parvimonas|s__Parvimonas_micra"	"reads_filtered"	"reads_filtered"	-0.269057459094041	0.569304965667483	NA	0.956727436815391	0.569304965667483	0.999999680869205	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_unclassified"	"consent_age"	"consent_age"	0.140287088281275	0.568362455090521	NA	0.956727436815391	0.570743025914278	0.999999680869205	735	571	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Peptostreptococcaceae_noname_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.158333433829441	0.569681743707009	NA	0.956727436815391	0.810649702136327	0.999999680869205	735	162	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_wadsworthia"	"food_group"	"Yesterday, 3 or more times"	0.309582090183969	0.568384926024592	NA	0.956727436815391	0.36120378011596	0.885952605117757	735	244	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Cronobacter|s__Cronobacter_sakazakii"	"dysbiosis_state"	"dysbiosis_CD"	0.550662246566062	0.568437140784658	NA	0.956727436815391	0.568437140784658	0.999999680869205	735	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_PAS50"	"consent_age"	"consent_age"	0.345147309898411	0.569043467665546	NA	0.956727436815391	0.569043467665546	0.999999680869205	735	3	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Adlercreutzia|s__Adlercreutzia_equolifaciens"	"Antibiotics"	"Yes"	-0.341525898759902	0.570561581267819	NA	0.957058921613993	0.815582644516804	0.999999680869205	735	43	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii"	"food_group"	"Within the past 2 to 3 days"	0.412048473837768	0.570800931000882	NA	0.957058921613993	0.388975801164143	0.905766656345968	735	685	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_excrementihominis"	"food_group"	"Yesterday, 1 to 2 times"	0.223497254689959	0.57029568702294	NA	0.957058921613993	0.407889389451289	0.919705035289277	735	278	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_sputorum"	"food_group"	"Yesterday, 1 to 2 times"	0.348243696618127	0.571430463839325	NA	0.957730288231105	0.571430463839325	0.999999680869205	735	22	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidales_noname|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8"	"food_group"	"Yesterday, 1 to 2 times"	-0.205466400994154	0.572781077549802	NA	0.958588503308036	0.264246984251389	0.782486675775155	735	225	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Weissella|s__Weissella_unclassified"	"Antibiotics"	"Yes"	0.481537422518463	0.573560075817098	NA	0.958588503308036	0.573560075817098	0.999999680869205	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA"	"food_group"	"Yesterday, 3 or more times"	0.282792156695916	0.573777137626006	NA	0.958588503308036	0.227412149260354	0.756654776412841	735	322	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus"	"consent_age"	"consent_age"	-0.314828577619778	0.573003667656367	NA	0.958588503308036	0.817674132165086	0.999999680869205	735	384	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_faecis"	"consent_age"	"consent_age"	-0.352991194933639	0.575076427211453	NA	0.959991799418479	0.218183303560368	0.73626442182346	735	280	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_concisus"	"food_group"	"Within the past 4 to 7 days"	-0.567431296522144	0.57488698533191	NA	0.959991799418479	0.57488698533191	0.999999680869205	735	13	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"food_group"	"Yesterday, 3 or more times"	0.393525609909703	0.575399859299382	NA	0.960148268212142	0.819714720517015	0.999999680869205	735	407	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_oralis_pneumoniae"	"food_group"	"Yesterday, 1 to 2 times"	0.250929080132309	0.575899930432526	NA	0.960216078662927	0.820139130992864	0.999999680869205	735	59	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Solobacterium|s__Solobacterium_moorei"	"dysbiosis_state"	"dysbiosis_CD"	-0.712813973020993	0.575728039526608	NA	0.960216078662927	0.575728039526608	0.999999680869205	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.350672445902217	0.576186507776309	NA	0.960310846293849	0.0514058877040818	0.344662462389964	735	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA"	"food_group"	"Within the past 4 to 7 days"	0.469379801586627	0.576678806275134	NA	0.960748270318877	0.555279264339361	0.999999680869205	735	540	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_4_3_47FAA"	"food_group"	"Yesterday, 3 or more times"	0.932849900847325	0.577436327317565	NA	0.961245736481159	0.577436327317565	0.999999680869205	735	48	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Sphingobacteriia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Pedobacter|s__Pedobacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.73924184669667	0.577437331173251	NA	0.961245736481159	0.577437331173251	0.999999680869205	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"food_group"	"Within the past 2 to 3 days"	-0.420977214507739	0.578046400710994	NA	0.961493814155176	0.821955160047053	0.999999680869205	735	53	"prevalence"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_smithii"	"food_group"	"Yesterday, 1 to 2 times"	0.562095595286687	0.580492795978235	NA	0.963263154898381	0.580492795978235	0.999999680869205	735	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_sp_BV3L6"	"consent_age"	"consent_age"	-1.28942340749592	0.581386133507164	NA	0.963654641840339	0.581386133507164	0.999999680869205	735	10	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_concisus"	"food_group"	"Within the past 2 to 3 days"	-0.47042587228367	0.581881415312204	NA	0.963654641840339	0.581881415312204	0.999999680869205	735	13	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__C2likevirus|s__C2likevirus_unclassified"	"food_group"	"Yesterday, 3 or more times"	0.256485705257433	0.581474340330248	NA	0.963654641840339	0.778026874015314	0.999999680869205	735	175	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_asparagiforme"	"food_group"	"Within the past 4 to 7 days"	-0.352092352529295	0.582189274923127	NA	0.963782641258879	0.443020271990708	0.946419919760794	735	333	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_adiacens"	"food_group"	"Within the past 4 to 7 days"	0.840864099874187	0.583236469591452	NA	0.964752054963303	0.583236469591452	0.999999680869205	735	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_unclassified"	"food_group"	"Yesterday, 3 or more times"	0.567539896557146	0.58363180482638	NA	0.965024107663873	0.826637526047863	0.999999680869205	735	17	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"food_group"	"Within the past 4 to 7 days"	-0.544786260836144	0.584853104457906	NA	0.96536752167679	0.797929250074748	0.999999680869205	735	127	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"food_group"	"Within the past 4 to 7 days"	-0.444987587249018	0.585385055145431	NA	0.96536752167679	0.828094447503242	0.999999680869205	735	321	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA"	"food_group"	"Yesterday, 1 to 2 times"	0.349884040095452	0.584788521230411	NA	0.96536752167679	0.584788521230411	0.999999680869205	735	33	"prevalence"
"UNCLASSIFIED"	"Antibiotics"	"Yes"	-0.153766342254286	0.584659466602381	NA	0.96536752167679	0.827492241316981	0.999999680869205	735	543	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_sp_ART55_1"	"dysbiosis_state"	"dysbiosis_CD"	-0.713836542366655	0.585958062082517	NA	0.965814155956199	0.585958062082517	0.999999680869205	735	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA"	"food_group"	"Within the past 4 to 7 days"	-0.291275942478874	0.586841145602496	NA	0.966202123863197	0.333619741286104	0.873279342556214	735	322	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"food_group"	"Within the past 4 to 7 days"	-0.328696490429425	0.586886888155181	NA	0.966202123863197	0.690688308656427	0.999999680869205	735	207	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_bifidum"	"consent_age"	"consent_age"	0.377712961286675	0.587646699303708	NA	0.966722069397831	0.829964755404873	0.999999680869205	735	177	"prevalence"
