"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus_colihominis"	"reads_filtered"	"reads_filtered"	-0.842692332803487	0.0143242905111757	NA	0.141187104158764	0.0143242905111757	0.134745444639025	736	199	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_parvula"	"dysbiosis_state"	"dysbiosis_CD"	1.19780497274217	0.0148529927617203	NA	0.145723601795864	0.0294853741294608	0.21819176855801	736	360	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_onderdonkii"	"dysbiosis_state"	"dysbiosis_CD"	-1.15138021066244	0.0157073832568016	NA	0.151372834777695	0.000237641198061087	0.00807495091370837	736	362	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_xylaniphila"	"Antibiotics"	"Yes"	1.71425287203567	0.0161827251674978	NA	0.152731446434678	0.0321035697411489	0.229834180555391	736	68	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Odoribacter.s__Odoribacter_splanchnicus"	"reads_filtered"	"reads_filtered"	-0.178412308546185	0.0165312277638151	NA	0.153689886066211	0.0165312277638151	0.146053856482532	736	318	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hathewayi"	"dysbiosis_state"	"dysbiosis_CD"	1.21259048374916	0.0167229681068284	NA	0.154643272905962	0.0167229681068284	0.146546009988785	736	342	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Mitsuokella.s__Mitsuokella_unclassified"	"reads_filtered"	"reads_filtered"	-0.740259476736546	0.0169496349659402	NA	0.155542124321063	0.0336119798064018	0.235142631838904	736	37	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus"	"reads_filtered"	"reads_filtered"	0.0209245882010219	0.0170471413953442	NA	0.155765510861321	9.16723388425149e-05	0.00354963823657645	736	168	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_putredinis"	"Antibiotics"	"Yes"	-0.685379747589237	0.0182430594856535	NA	0.165274355935984	0.0361533097519099	0.245488138006027	736	405	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Micrococcaceae.g__Rothia.s__Rothia_unclassified"	"reads_filtered"	"reads_filtered"	-1.29101154847879	0.0191754026796744	NA	0.170101801270945	0.0191754026796744	0.164572399286896	736	16	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_bolteae"	"Antibiotics"	"Yes"	1.05766122440882	0.0202152114184112	NA	0.176767882184723	0.0400217680641314	0.258955899801163	736	544	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_longicatena"	"Antibiotics"	"Yes"	-0.791590204787971	0.0201243727595892	NA	0.176767882184723	3.43133847006799e-07	6.34797616962578e-05	736	439	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_longicatena"	"reads_filtered"	"reads_filtered"	-0.102354864807502	0.0217340046331296	NA	0.18252853529697	0.000656121074676902	0.0168067936821083	736	439	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_finegoldii"	"Antibiotics"	"Yes"	2.0010092973864	0.0234531566598917	NA	0.194287044859569	0.0463562627624699	0.282722261902976	736	115	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcus.s__Peptostreptococcus_stomatis"	"reads_filtered"	"reads_filtered"	-3.10293358003843	0.0236437734987494	NA	0.195106952631153	0.0467285189722386	0.283945676834602	736	12	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis"	"reads_filtered"	"reads_filtered"	-0.0857172912258993	0.0244483350523485	NA	0.200194251255577	0.0482989490178651	0.288235663493711	736	438	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_torques"	"Antibiotics"	"Yes"	-0.465097821833293	0.0248872179246483	NA	0.202232392983115	0.0161781485553566	0.14560333699821	736	681	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Coprobacter.s__Coprobacter_fastidiosus"	"Antibiotics"	"Yes"	-1.33450408318635	0.0260928128135554	NA	0.2067672367559	0.0260928128135554	0.204927044030989	736	85	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_clara"	"dysbiosis_state"	"dysbiosis_CD"	-1.8005846445682	0.0260566647235027	NA	0.2067672367559	0.004802548424224	0.0644858316639755	736	73	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA"	"reads_filtered"	"reads_filtered"	-0.0982397620274729	0.0260072196556967	NA	0.2067672367559	0.0260072196556967	0.204927044030989	736	459	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii"	"Antibiotics"	"Yes"	-0.55135713858421	0.0257561987102635	NA	0.2067672367559	0.0257561987102635	0.204779807354079	736	686	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_unclassified"	"reads_filtered"	"reads_filtered"	-0.64582963507986	0.0268630194991701	NA	0.210262384241666	0.0268630194991701	0.209004333953823	736	287	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_thermophilus"	"reads_filtered"	"reads_filtered"	-0.849956369130319	0.0270209138137095	NA	0.210723536664424	0.0270209138137095	0.209254983720123	736	123	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_xylaniphila"	"dysbiosis_state"	"dysbiosis_CD"	-2.0950281525307	0.0272832676831872	NA	0.211992981377757	0.0213841375090581	0.176260341349415	736	68	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_2_1_22"	"reads_filtered"	"reads_filtered"	0.0583895665702347	0.0275813030132589	NA	0.213529433146284	0.0275813030132589	0.209693468114503	736	58	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A"	"Antibiotics"	"Yes"	1.70052491219172	0.0284730631789757	NA	0.218399981885662	0.0284730631789757	0.214854125246098	736	87	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_21_3"	"dysbiosis_state"	"dysbiosis_CD"	1.43070985185063	0.0285181751828155	NA	0.218399981885662	0.0285181751828155	0.214854125246098	736	61	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_senegalensis"	"consent_age"	"consent_age"	1.08294460825393	0.0287691025480039	NA	0.218747926159644	0.0287691025480039	0.215768269110029	736	126	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA"	"dysbiosis_state"	"dysbiosis_CD"	1.67945580646961	0.0292780689260268	NA	0.220257981425834	0.0576989325320165	0.326764362808869	736	47	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Dialister.s__Dialister_invisus"	"reads_filtered"	"reads_filtered"	-0.073976536277136	0.02961823418665	NA	0.22203246684288	0.02961823418665	0.218205132392798	736	384	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum"	"Antibiotics"	"Yes"	1.74895037966416	0.0314615557772049	NA	0.232575181422463	0.0314615557772049	0.228685146024404	736	111	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_mendocina"	"consent_age"	"consent_age"	-10.3024810598026	0.0328878005150065	NA	0.242277257081138	0.0646939936072982	0.348593849049034	736	16	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_infantis"	"dysbiosis_state"	"dysbiosis_CD"	2.13709769636445	0.0331284632744263	NA	0.243208614866392	0.00142182864563989	0.0272108585631082	736	30	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hathewayi"	"Antibiotics"	"Yes"	1.1418763595803	0.033834136028537	NA	0.245845991825103	0.033834136028537	0.235706428818051	736	342	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_vulgatus"	"reads_filtered"	"reads_filtered"	-0.110946343805916	0.0341873980271383	NA	0.247567926529855	0.0341873980271383	0.237175073813272	736	642	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_intestini"	"consent_age"	"consent_age"	1.95456188373438	0.0349761056813519	NA	0.251568003363507	0.0349761056813519	0.241639900246684	736	62	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_symbiosum"	"dysbiosis_state"	"dysbiosis_CD"	1.01933146903922	0.035221109135504	NA	0.251630004528484	0.069201691742273	0.362329612424165	736	365	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_bivia"	"Antibiotics"	"Yes"	4.27627567490358	0.0362276074174019	NA	0.25654322323077	0.0362276074174019	0.245488138006027	736	36	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_faecis"	"reads_filtered"	"reads_filtered"	-0.0930044034750231	0.03771805212784	NA	0.264150437434774	1.58106657323624e-05	0.000907750291185634	736	278	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Mitsuokella.s__Mitsuokella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.738276946726139	0.0376040948895157	NA	0.264150437434774	0.0737941218265716	0.378052962588436	736	37	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_obeum"	"reads_filtered"	"reads_filtered"	-0.162679312633314	0.0389481064233055	NA	0.26922246290655	0.0389481064233055	0.257335703153983	736	561	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_pneumoniae"	"dysbiosis_state"	"dysbiosis_CD"	1.82775886708862	0.0391698902649814	NA	0.269612648706589	0.0391698902649814	0.257339715569961	736	100	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA"	"reads_filtered"	"reads_filtered"	-1.5874090644853	0.0397412234795166	NA	0.270568909597092	0.0779030821153843	0.387904201731493	736	33	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Eubacterium_biforme"	"dysbiosis_state"	"dysbiosis_CD"	-1.74866169471883	0.0400997020920228	NA	0.271886196668524	0.0400997020920228	0.258955899801163	736	66	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_unclassified"	"reads_filtered"	"reads_filtered"	0.234977165491083	0.0405228282900365	NA	0.273882861680913	0.0794035569674491	0.389990921388799	736	72	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Coprobacillus.s__Coprobacillus_unclassified"	"reads_filtered"	"reads_filtered"	-0.755914057616313	0.040792631725353	NA	0.274136111250627	0.040792631725353	0.262238346805841	736	207	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_hominis"	"dysbiosis_state"	"dysbiosis_CD"	-0.802028775607134	0.0437129782325787	NA	0.287237440299877	0.0437129782325787	0.272592167630126	736	424	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_salyersiae"	"dysbiosis_state"	"dysbiosis_CD"	-1.70608717581835	0.0457701521749073	NA	0.294394725016247	0.03664942436102	0.246282093280831	736	72	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_unclassified"	"reads_filtered"	"reads_filtered"	-0.160160267382698	0.0459893621395508	NA	0.294913710828626	0.0459893621395508	0.281515764567471	736	388	"abundance"
"k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter.s__Methanobrevibacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	2.42358085250408	0.0464943239012311	NA	0.297256503260423	0.0908269256474295	0.418742663435184	736	13	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_lutetiensis"	"reads_filtered"	"reads_filtered"	1.30812383675473	0.0472278637260666	NA	0.298432799274111	0.0472278637260666	0.283945676834602	736	13	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_pasteurianus"	"reads_filtered"	"reads_filtered"	2.17384360888877	0.0469676237933104	NA	0.298432799274111	0.0917292899018309	0.418742663435184	736	10	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_rectale"	"reads_filtered"	"reads_filtered"	-0.14183246668656	0.0472390105004112	NA	0.298432799274111	0.0472390105004112	0.283945676834602	736	575	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Eggerthella.s__Eggerthella_lenta"	"Antibiotics"	"Yes"	-2.90476394422321	0.0475144116813392	NA	0.299284563519441	0.0927712040452547	0.42203293643538	736	43	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Coprobacillus.s__Coprobacillus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.04278168905629	0.0508820216332286	NA	0.315824559933364	0.0508820216332286	0.299358890527653	736	207	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_nordii"	"Antibiotics"	"Yes"	-1.42483309766637	0.0518194449185014	NA	0.318821695999831	0.100953634965341	0.451848930691648	736	60	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA"	"reads_filtered"	"reads_filtered"	-0.189516421140458	0.0544619068557537	NA	0.332233236951002	0.0544619068557537	0.31376842531083	736	541	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_unclassified"	"reads_filtered"	"reads_filtered"	-0.113746894104962	0.0548782120860061	NA	0.333816324374591	0.0548782120860061	0.314620114344005	736	364	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_dentium"	"consent_age"	"consent_age"	-1.74095207015459	0.0558861172447089	NA	0.337058197206757	0.0558861172447089	0.31866570278233	736	54	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_mitis_oralis_pneumoniae"	"Antibiotics"	"Yes"	-1.50399980611454	0.0591571512768317	NA	0.351803282313896	0.114814734006474	0.487669724797904	736	60	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter.s__Turicibacter_unclassified"	"reads_filtered"	"reads_filtered"	-1.53392048692519	0.0590934051870103	NA	0.351803282313896	0.0590934051870103	0.332400404176933	736	30	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_penneri"	"dysbiosis_state"	"dysbiosis_CD"	5.129041087879	0.0590844246619081	NA	0.351803282313896	0.0590844246619081	0.332400404176933	736	17	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_lactaris"	"dysbiosis_state"	"dysbiosis_CD"	-1.24963106940873	0.0598839022141374	NA	0.355133225108352	0.000793058788763338	0.0182447285770429	736	137	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA"	"Antibiotics"	"Yes"	-0.599472801273676	0.0608508352907779	NA	0.358301330285121	0.0608508352907779	0.336999356774976	736	229	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_plebeius"	"dysbiosis_state"	"dysbiosis_CD"	-2.32394368786475	0.0615090631228147	NA	0.358655185970163	0.0615090631228147	0.337693882379851	736	50	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hathewayi"	"reads_filtered"	"reads_filtered"	-0.653831663664009	0.0616570211672522	NA	0.358655185970163	0.0616570211672522	0.337693882379851	736	342	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_torques"	"dysbiosis_state"	"dysbiosis_CD"	-0.419869761370639	0.0614966821021291	NA	0.358655185970163	0.000716207325735444	0.0175365470198458	736	681	"abundance"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum"	"consent_age"	"consent_age"	3.24715523968826	0.0615765347713984	NA	0.358655185970163	0.0615765347713984	0.337693882379851	736	33	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Catenibacterium.s__Catenibacterium_mitsuokai"	"Antibiotics"	"Yes"	3.36321335979758	0.0622849555329846	NA	0.359011458248222	0.120690495380223	0.501589642279562	736	39	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii"	"dysbiosis_state"	"dysbiosis_CD"	0.993339880030484	0.0630736468652973	NA	0.360977941333919	0.0630736468652973	0.340966305294545	736	230	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.16921875843604	0.0652095688028169	NA	0.370216458616526	0.0149893359922259	0.1401572703584	736	91	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_clarus"	"Antibiotics"	"Yes"	1.19947543374227	0.0660603163879378	NA	0.372772512430086	0.0660603163879378	0.354807828341666	736	70	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_unclassified"	"reads_filtered"	"reads_filtered"	0.13397126592963	0.0663601607379063	NA	0.372772512430086	0.0663601607379063	0.355272243178823	736	117	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_dispar"	"dysbiosis_state"	"dysbiosis_CD"	1.00232819109097	0.0662992573648451	NA	0.372772512430086	0.12820292320256	0.519362207134459	736	199	"abundance"
