"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_bromii"	"reads_filtered"	"reads_filtered"	0.397194870060249	0.00346212636289157	NA	0.0427819900557316	0.00691226640683051	0.0569570751922834	736	203	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_adolescentis"	"Antibiotics"	"Yes"	-1.419766176296	0.0035628516694388	NA	0.0434240826044783	0.00711300942685919	0.0583195996789251	736	168	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar"	"Antibiotics"	"Yes"	-1.14745880637206	0.00362209973232869	NA	0.0439221906794064	0.00723107985818645	0.0589941564667885	736	200	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_parasanguinis"	"consent_age"	"consent_age"	-0.783169909278026	0.00370881576229308	NA	0.0445573004775488	0.00740387621022753	0.0595199414363657	736	247	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_clara"	"dysbiosis_state"	"dysbiosis_CD"	-2.71106971556007	0.00384685111298703	NA	0.0460026665354901	0.00767890396248857	0.0614312316999086	736	73	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_casei_paracasei"	"dysbiosis_state"	"dysbiosis_CD"	1.70954398078857	0.00389397076417311	NA	0.046178251167126	0.00777277852003398	0.0616340955050465	736	21	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus"	"consent_age"	"consent_age"	-0.556437284607266	0.00420390457836506	NA	0.0487014838431131	0.00839013634302613	0.0658425937776527	736	123	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_coli"	"Antibiotics"	"Yes"	-0.829309367447567	0.0042014017731835	NA	0.0487014838431131	0.00838515176950728	0.0658425937776527	736	435	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_callidus"	"reads_filtered"	"reads_filtered"	0.422790135425067	0.00432781268188801	NA	0.0499141062644417	0.00863689540116651	0.0671396397222755	736	112	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_intestinalis"	"reads_filtered"	"reads_filtered"	0.691554772586138	0.0044681867678002	NA	0.0510790513763944	0.00891640884260846	0.0689870505756748	736	104	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_dorei"	"reads_filtered"	"reads_filtered"	0.357514978977937	0.00455839570865894	NA	0.0518817406314472	0.00909601244588117	0.0700477967794961	736	436	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Flavonifractor|s__Flavonifractor_plautii"	"dysbiosis_state"	"dysbiosis_CD"	-0.961084577295761	0.00467589341714724	NA	0.0529866524781532	0.00932992285504596	0.0715149435586779	736	506	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Adenoviridae|g__Mastadenovirus|s__Human_adenovirus_D"	"reads_filtered"	"reads_filtered"	0.956026457907301	0.00480326297284791	NA	0.0539587333962785	0.00480326297284791	0.0418824199960495	736	6	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_wadsworthia"	"Antibiotics"	"Yes"	-1.14719797726157	0.00519294639794791	NA	0.0576367967751704	0.0103589261036039	0.0783096799024732	736	242	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"dysbiosis_state"	"dysbiosis_CD"	-2.29924638848285	0.00541850230011382	NA	0.0598340998672144	0.0108076444330513	0.0813287581080756	736	126	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Gammaretrovirus|s__Murine_osteosarcoma_virus"	"reads_filtered"	"reads_filtered"	1.283923387857	0.00574582516899799	NA	0.0626488080401252	0.00574582516899799	0.0485595891205574	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"reads_filtered"	"reads_filtered"	0.497827518194992	0.00584751697077288	NA	0.0632262772464818	0.0116608404868223	0.0850312616030227	736	64	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_gnavus"	"reads_filtered"	"reads_filtered"	0.349471785595221	0.00594259229844841	NA	0.0639876639604715	0.0118498701936712	0.0856516933296939	736	470	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Burkholderia|s__Burkholderia_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.66447560423764	0.00603511510375633	NA	0.0647153871663127	0.00603511510375633	0.0504866481776164	736	19	"prevalence"
"UNCLASSIFIED"	"dysbiosis_state"	"dysbiosis_CD"	-0.712681134114987	0.00618142957131713	NA	0.066011562706041	0.0123246490710891	0.0883087898658907	736	545	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridiaceae_noname|s__Clostridiaceae_bacterium_JC118"	"dysbiosis_state"	"dysbiosis_CD"	-1.19837155821739	0.00670160923556895	NA	0.0703292734490968	0.0133583069047916	0.0944827887514877	736	169	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_mucilaginosa"	"food_group"	"food_group"	NA	0.00710779894519459	NA	0.0734850129991233	0.0141650770845439	0.0989154535395266	736	56	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii"	"reads_filtered"	"reads_filtered"	1.00326630027494	0.0073820221124985	NA	0.0760172515156095	0.0073820221124985	0.0595199414363657	736	23	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus"	"dysbiosis_state"	"dysbiosis_CD"	-2.50244354677254	0.00779704474162785	NA	0.0796587838760798	0.0155332955765528	0.10621938219983	736	72	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridiaceae_noname|s__Clostridiaceae_bacterium_JC118"	"Antibiotics"	"Yes"	-1.2148824767001	0.00794686721149049	NA	0.0808710604463444	0.0158305817245039	0.107361311448487	736	169	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"Antibiotics"	"Yes"	-0.868376195532146	0.00805050923187041	NA	0.0816057478777489	0.0160362077648484	0.107868042434572	736	342	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_sp_5_1_39BFAA"	"reads_filtered"	"reads_filtered"	0.475379140800086	0.0082067399419535	NA	0.0828657204255616	0.0163461293034322	0.109505776796976	736	47	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ovatus"	"reads_filtered"	"reads_filtered"	0.445899139459832	0.00831858582423118	NA	0.0833464487022391	1.01509092303824e-08	1.85874426796335e-06	736	578	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.777087002889486	0.00830571835560145	NA	0.0833464487022391	0.000561506817167037	0.00818905517425909	736	421	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_perfringens"	"dysbiosis_state"	"dysbiosis_CD"	1.54409397923333	0.00847244486035847	NA	0.0845615169716548	0.00847244486035847	0.0661734081984396	736	29	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"reads_filtered"	"reads_filtered"	0.379947835408626	0.00887622593898786	NA	0.0882521314623506	0.00114944026842183	0.0144601340638105	736	406	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_plebeius"	"reads_filtered"	"reads_filtered"	0.903138351388291	0.0090802070826866	NA	0.089145353407851	0.0180779640047087	0.118525713358147	736	50	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_difficile"	"dysbiosis_state"	"dysbiosis_CD"	2.06356733481747	0.00910347539617747	NA	0.089145353407851	0.0181240775280661	0.118525713358147	736	17	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_cellulosilyticus"	"consent_age"	"consent_age"	1.47533579517821	0.00960619215027881	NA	0.093015181455125	0.0191201053729295	0.123085678338234	736	212	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae|g__Oxalobacter|s__Oxalobacter_formigenes"	"dysbiosis_state"	"dysbiosis_CD"	-4.47609730961442	0.00958978518474172	NA	0.093015181455125	0.00958978518474172	0.0731665091872887	736	40	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_casei_paracasei"	"consent_age"	"consent_age"	-1.90663193279586	0.0102318283230523	NA	0.0984044020237774	0.0203589663352722	0.130081151821182	736	21	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sanguinis"	"consent_age"	"consent_age"	-1.11774721360522	0.0102722630747625	NA	0.0984044020237774	0.0204390067608479	0.130081151821182	736	26	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_atypica"	"Antibiotics"	"Yes"	-0.894967273862455	0.0105368631540521	NA	0.0997925543239602	0.0209627008229769	0.131856988382694	736	230	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_unclassified"	"reads_filtered"	"reads_filtered"	0.319851889204635	0.0111580709127644	NA	0.102731961707927	0.0221916392790346	0.134980797532509	736	181	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.54113279042696	0.01112753726969	NA	0.102731961707927	0.0221312524536916	0.134980797532509	736	91	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Lactococcus|s__Lactococcus_lactis"	"consent_age"	"consent_age"	-0.826305475872835	0.01106075081725	NA	0.102731961707927	0.0219991614258588	0.134980797532509	736	37	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus"	"Antibiotics"	"Yes"	-1.24922899205092	0.0110375384519378	NA	0.102731961707927	0.0219532496487976	0.134980797532509	736	219	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA"	"reads_filtered"	"reads_filtered"	0.396465540160009	0.0109863310596699	NA	0.102731961707927	0.0218519626491872	0.134980797532509	736	111	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_albus"	"Antibiotics"	"Yes"	-1.54364145564428	0.0111639357231735	NA	0.102731961707927	0.0111639357231735	0.0829154426666629	736	64	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_hypermegale"	"Antibiotics"	"Yes"	2.56603379299058	0.0113719164164772	NA	0.1039088841576	0.0113719164164772	0.0836648136355108	736	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_rupellensis"	"Antibiotics"	"Yes"	2.56603379299058	0.0113719164164772	NA	0.1039088841576	0.0113719164164772	0.0836648136355108	736	8	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_2_1_22"	"reads_filtered"	"reads_filtered"	0.603410252923375	0.0115047869659091	NA	0.104387839778091	0.0228772138086872	0.137096903115333	736	58	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_parvula"	"consent_age"	"consent_age"	-0.655097039503242	0.0114955790912472	NA	0.104387839778091	0.0228590098438513	0.137096903115333	736	358	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_mucilaginosa"	"consent_age"	"consent_age"	-1.01951970222095	0.011602388104943	NA	0.104906610217168	0.0230701608001483	0.137752264487842	736	56	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila"	"reads_filtered"	"reads_filtered"	0.723887291268886	0.011842511246733	NA	0.106609932181938	0.011842511246733	0.0856516933296939	736	68	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"reads_filtered"	"reads_filtered"	0.261598867368457	0.0119551022215584	NA	0.106609932181938	0.0237672799739888	0.140893803586812	736	366	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_wadsworthensis"	"dysbiosis_state"	"dysbiosis_CD"	-1.21664619367404	0.0119540057749207	NA	0.106609932181938	0.0237651132957746	0.140893803586812	736	191	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_vaginalis"	"consent_age"	"consent_age"	-6.04581677830408	0.0121082311947549	NA	0.107238429864809	0.0121082311947549	0.087136965104612	736	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_58FAA"	"reads_filtered"	"reads_filtered"	0.345887691471029	0.0121991843330682	NA	0.10731146896377	0.0242495485677442	0.142725914427295	736	176	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_eggerthii"	"dysbiosis_state"	"dysbiosis_CD"	-1.45528877384887	0.0131308309537604	NA	0.114343980956403	0.0260892431859845	0.150859904457903	736	81	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Flavonifractor|s__Flavonifractor_plautii"	"consent_age"	"consent_age"	0.689961238800231	0.0131236675477372	NA	0.114343980956403	0.0260751044455708	0.150859904457903	736	506	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"consent_age"	"consent_age"	-0.698108896341866	0.0136974287952736	NA	0.11870492919137	0.0272072380349457	0.156228321538643	736	366	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_torques"	"Antibiotics"	"Yes"	-1.20179294492269	0.0138639864896013	NA	0.119129287882501	0.0273481324033083	0.156492090974486	736	681	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"reads_filtered"	"reads_filtered"	0.3825694025512	0.0139121654702015	NA	0.119148743878459	0.0276307825923328	0.157562386547282	736	319	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_hallii"	"Antibiotics"	"Yes"	-0.866927545856732	0.0140176398712644	NA	0.119657156137931	0.0278387855149684	0.157922234459884	736	344	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"dysbiosis_state"	"dysbiosis_CD"	-0.819196193843293	0.0141910637206467	NA	0.120331515987684	0.0281807411517699	0.157922234459884	736	420	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_coprocola"	"dysbiosis_state"	"dysbiosis_CD"	-2.32509040198082	0.0142357516023966	NA	0.120331515987684	0.028268846581108	0.157922234459884	736	63	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii"	"reads_filtered"	"reads_filtered"	0.264343625233751	0.014331792855468	NA	0.120750007986816	0.0284581854244839	0.15844287020118	736	229	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar"	"reads_filtered"	"reads_filtered"	0.294198366916979	0.0144316841217525	NA	0.121198123935106	0.0286550947369149	0.159002007159716	736	200	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_siraeum"	"Antibiotics"	"Yes"	-1.25102726179622	0.0145998917387012	NA	0.122204269206552	0.0289866266386207	0.160301881545124	736	271	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus"	"consent_age"	"consent_age"	-0.63331333104664	0.0146927676271461	NA	0.122204269206552	0.029169657833747	0.160774568929816	736	335	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila"	"dysbiosis_state"	"dysbiosis_CD"	-2.43691421731429	0.0147573059148095	NA	0.122348910060481	0.0147573059148095	0.101994322850423	736	68	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_xylanisolvens"	"reads_filtered"	"reads_filtered"	0.351141105931386	0.0150535776449766	NA	0.124407751556415	0.000387042584755314	0.00619268135608502	736	486	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_callidus"	"dysbiosis_state"	"dysbiosis_CD"	-1.30129809407556	0.0151346814094061	NA	0.124680946848917	0.030040304237448	0.163928547626869	736	112	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"reads_filtered"	"reads_filtered"	0.410516678603132	0.0154221741679182	NA	0.125483026399732	0.0306065048797707	0.164625816121661	736	114	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_producta"	"dysbiosis_state"	"dysbiosis_CD"	1.15365428069502	0.015397552379192	NA	0.125483026399732	0.0305580201391141	0.164625816121661	736	67	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_albus"	"dysbiosis_state"	"dysbiosis_CD"	-1.49183086152761	0.0154011658327375	NA	0.125483026399732	0.0154011658327375	0.105754672051464	736	64	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_6_1_45"	"dysbiosis_state"	"dysbiosis_CD"	-1.23916504823682	0.0154254664437435	NA	0.125483026399732	0.03061298787248	0.164625816121661	736	124	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA"	"reads_filtered"	"reads_filtered"	0.59564480797681	0.0155761258930471	NA	0.126312645913929	0.0309096360882582	0.165386624264447	736	43	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"reads_filtered"	"reads_filtered"	0.486509407848332	0.0157018406193686	NA	0.126541231078452	0.0311571334399012	0.165635341641797	736	91	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"consent_age"	"consent_age"	1.2503076661464	0.0156785629667718	NA	0.126541231078452	0.0311113085968406	0.165635341641797	736	186	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"reads_filtered"	"reads_filtered"	0.394139111521173	0.0158929846700225	NA	0.126695785567407	1.06230778951618e-05	0.000380583312417969	736	469	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_intermedius"	"reads_filtered"	"reads_filtered"	1.09853403229828	0.0158155994152848	NA	0.126695785567407	0.0158155994152848	0.107361311448487	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.11321432531527	0.0158236792349506	NA	0.126695785567407	0.0313969696453705	0.166373652654568	736	72	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus"	"reads_filtered"	"reads_filtered"	0.346960498719853	0.0159752853238044	NA	0.126776346835696	0.0316953609064319	0.166881644644727	736	219	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_sp_5_1_39BFAA"	"consent_age"	"consent_age"	-0.970060409665325	0.0165256114848152	NA	0.12995139940332	0.0327781271346834	0.170404900687566	736	47	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_acidophilus"	"dysbiosis_state"	"dysbiosis_CD"	1.53960958635583	0.0169824702629738	NA	0.133140514599447	0.0336765362297149	0.173719964897003	736	27	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_asaccharolytica"	"consent_age"	"consent_age"	-1.36333435327673	0.0171336484900993	NA	0.133921138047614	0.0339737350696164	0.174419674126878	736	56	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"dysbiosis_state"	"dysbiosis_CD"	-1.43536655675842	0.0174005197227559	NA	0.135598644686341	0.0344982613588899	0.176562530184629	736	111	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus"	"Antibiotics"	"Yes"	-0.875714437107473	0.0174867592028637	NA	0.135862695004286	0.0346677316583085	0.176880562764373	736	335	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_salyersiae"	"dysbiosis_state"	"dysbiosis_CD"	-2.31730420524666	0.017837716132873	NA	0.137355707313962	0.017837716132873	0.118525713358147	736	72	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_inulinivorans"	"reads_filtered"	"reads_filtered"	0.289222683342894	0.0178015470889162	NA	0.137355707313962	0.0116178698513992	0.0850312616030227	736	405	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila"	"Antibiotics"	"Yes"	2.16237712735461	0.0179706004800354	NA	0.137753790824372	0.0179706004800354	0.118525713358147	736	68	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus"	"reads_filtered"	"reads_filtered"	0.340362865881151	0.0179955819227214	NA	0.137753790824372	0.0356673228767054	0.181418975619785	736	384	"prevalence"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_smithii"	"food_group"	"food_group"	NA	0.0186090044263536	NA	0.141105346684374	0.0186090044263536	0.120738737380436	736	16	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"Antibiotics"	"Yes"	1.1409524646749	0.0186509186561619	NA	0.141105346684374	0.0369539805456051	0.185890744049593	736	111	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_salivarius"	"dysbiosis_state"	"dysbiosis_CD"	2.61816975850095	0.0187909665217387	NA	0.141593040598663	0.0187909665217387	0.121441226775786	736	6	"prevalence"
