"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_inulinivorans"	"reads_filtered"	"reads_filtered"	0.0553139631223297	0.0105102746272457	NA	0.0900690623119663	0.0209100833817513	0.119145374436959	735	404	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA"	"food_group"	"food_group"	NA	0.0110654328429878	NA	0.0934628550780637	0.022008421881973	0.123446016115265	735	43	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"consent_age"	"consent_age"	1.31938661227394	0.0110788687149403	NA	0.0934628550780637	0.0110788687149403	0.0752114108115624	735	51	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_intestinalis"	"food_group"	"food_group"	NA	0.011132978855866	NA	0.093627660688463	0.0221420144935268	0.123674804638186	735	394	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii"	"dysbiosis_state"	"dysbiosis_CD"	-1.61935213194218	0.0114874628759666	NA	0.0954234646261271	1.32160084792443e-06	7.01274449929901e-05	735	325	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA"	"dysbiosis_state"	"dysbiosis_CD"	-0.899158170425918	0.01197455776307	NA	0.0979980591515104	2.92934754568224e-12	1.65801071085615e-09	735	542	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii"	"Antibiotics"	"Yes"	-0.599635166654519	0.012014533101293	NA	0.0979980591515104	0.023884717196944	0.13124999935408	735	685	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.09644116196827	0.0119454024460597	NA	0.0979980591515104	1.20499448933746e-05	0.000365371543374109	735	387	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_rectale"	"Antibiotics"	"Yes"	-0.804969023075559	0.0123519363122449	NA	0.0998478911449525	1.11566655300865e-05	0.000357434303209187	735	574	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_penneri"	"dysbiosis_state"	"dysbiosis_CD"	4.68250213464988	0.012414545855727	NA	0.100055327908657	0.012414545855727	0.0801517067035147	735	17	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"Antibiotics"	"Yes"	2.12852895202846	0.0125968670614396	NA	0.100330341183466	0.0125968670614396	0.0808312156565375	735	115	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"dysbiosis_state"	"dysbiosis_CD"	-1.62987693899373	0.0125614334392825	NA	0.100330341183466	0.000758925439886399	0.0105627491551402	735	186	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_oralis_pneumoniae"	"Antibiotics"	"Yes"	-2.19307021510255	0.0126679619538175	NA	0.100600706659642	0.0251754466475717	0.135707645738339	735	59	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"consent_age"	"consent_age"	0.979475163184272	0.0131273405695935	NA	0.102820187748797	0.0260823540687569	0.1392699283294	735	127	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_torques"	"Antibiotics"	"Yes"	-0.47908348590634	0.0131372913445657	NA	0.102820187748797	0.0257924420737268	0.138156361644127	735	681	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_unclassified"	"food_group"	"food_group"	NA	0.0139473938436286	NA	0.106731797922305	0.027700257892228	0.143889140067023	735	570	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini"	"consent_age"	"consent_age"	2.25197707772116	0.0142133784579701	NA	0.107814646678384	0.0282247367887507	0.145670526040421	735	62	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"food_group"	"food_group"	NA	0.0145181629560849	NA	0.109208848014106	0.0288255488565504	0.147872453046594	735	437	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_colihominis"	"reads_filtered"	"reads_filtered"	-0.799413770644883	0.0145156618386638	NA	0.109208848014106	0.000997161286460227	0.0131254253054997	735	198	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_asaccharolytica"	"dysbiosis_state"	"dysbiosis_CD"	-2.86616719897808	0.0149867833340428	NA	0.111189614434488	0.0297489629933841	0.150787281082884	735	57	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_comes"	"consent_age"	"consent_age"	-0.901660765600227	0.0150996327470444	NA	0.111416363702987	0.0150996327470444	0.0928314821159402	735	357	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"reads_filtered"	"reads_filtered"	-0.0419262384207124	0.0159937688019842	NA	0.1164277578381	0.00576652124320545	0.0473021887486128	735	406	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"dysbiosis_state"	"dysbiosis_CD"	-1.07597607289351	0.0162276538693562	NA	0.117426398342605	0.0102324904859648	0.0717965654759018	735	382	"abundance"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum"	"consent_age"	"consent_age"	3.75404575282773	0.0162610411294228	NA	0.117426398342605	0.0322576608002329	0.158763791416798	735	33	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_acidophilus"	"dysbiosis_state"	"dysbiosis_CD"	6.08732290732822	0.0167150739222632	NA	0.120064775017211	0.00399368555283036	0.0356145877551574	735	26	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_catenulatum"	"dysbiosis_state"	"dysbiosis_CD"	3.97710652193918	0.0170150974426284	NA	0.121896518186872	0.0337406813442747	0.165582881279129	735	39	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_unclassified"	"reads_filtered"	"reads_filtered"	-1.35088873049281	0.0175398256562398	NA	0.124339915908632	0.0175398256562398	0.103411888764914	735	16	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"dysbiosis_state"	"dysbiosis_CD"	-1.96920348712459	0.0177196805399456	NA	0.124960663807741	1.79633146656003e-05	0.000494067488862511	735	206	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_ramosum"	"food_group"	"food_group"	NA	0.0179899008010674	NA	0.126048148133218	0.0356561650713026	0.171251302899188	735	87	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.871060342561555	0.018319878448395	NA	0.127861419686221	0.0363041389504261	0.173158505443325	735	17	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_21_3"	"consent_age"	"consent_age"	-1.20637945795435	0.0199420587309547	NA	0.136716696312469	0.0199420587309547	0.115568654352086	735	60	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_shahii"	"food_group"	"food_group"	NA	0.0200278942440004	NA	0.136958428315033	0.039654671940152	0.186004510923696	735	279	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"dysbiosis_state"	"dysbiosis_CD"	-1.23119970920972	0.0201351161941007	NA	0.1373448228051	6.55944130083088e-07	4.12515975141142e-05	735	406	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"consent_age"	"consent_age"	0.306850576188358	0.0217474684959543	NA	0.14460631257237	0.0430219846059261	0.196676317208775	735	37	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"dysbiosis_state"	"dysbiosis_CD"	-0.929880057714131	0.0228236502022845	NA	0.148931192163341	1.11717030165282e-11	4.74238793051621e-09	735	561	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"food_group"	"food_group"	NA	0.0232331530138643	NA	0.150292383502832	0.045926526628763	0.204616418974424	735	461	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_asparagiforme"	"dysbiosis_state"	"dysbiosis_CD"	0.703915108742636	0.023725417640642	NA	0.152108959889438	0.000247270349029863	0.0044196321331864	735	333	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_unclassified"	"reads_filtered"	"reads_filtered"	-0.604069590971442	0.024071930565671	NA	0.153334628568612	0.0475644032901835	0.208577481249295	735	287	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"consent_age"	"consent_age"	-0.794827070552858	0.024274533847282	NA	0.153743312923875	0.024274533847282	0.13253427161635	735	322	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Flavonifractor|s__Flavonifractor_plautii"	"dysbiosis_state"	"dysbiosis_CD"	0.546319102697501	0.0246276952370044	NA	0.155097206283274	0.00277681051658671	0.0280656205783586	735	506	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bivia"	"Antibiotics"	"Yes"	3.68718370367271	0.0248695232671904	NA	0.156256772639331	0.0491205533468434	0.212972755749156	735	35	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium"	"consent_age"	"consent_age"	-2.14378790658725	0.0251106996201098	NA	0.156960880628783	0.0495908520048083	0.213013881834932	735	54	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum"	"consent_age"	"consent_age"	-1.87337334782646	0.0250644350325769	NA	0.156960880628783	0.0495006441616515	0.213013881834932	735	46	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"reads_filtered"	"reads_filtered"	-0.808386444375541	0.0252885225138826	NA	0.157428319465733	0.04993753565683	0.213573125277042	735	186	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"Antibiotics"	"Yes"	-0.612740902354485	0.0253514129890766	NA	0.157457858656926	0.0500601318376106	0.213573125277042	735	406	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_dorei"	"reads_filtered"	"reads_filtered"	-0.0027748945734097	0.0262439536235642	NA	0.161728195536471	0.0207799751065082	0.118802685962461	735	437	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus"	"food_group"	"food_group"	NA	0.0265331922233203	NA	0.162929443403064	0.0523623741570809	0.219534102021539	735	104	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus"	"reads_filtered"	"reads_filtered"	-0.805921181506394	0.0268279349388687	NA	0.164366624014608	0.0529361317846533	0.221392984656013	735	123	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"dysbiosis_state"	"dysbiosis_CD"	-1.69488811993351	0.0271359652223343	NA	0.165289705206218	0.0271359652223343	0.142212558480011	735	206	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"Antibiotics"	"Yes"	1.12174802723875	0.0283094709134678	NA	0.169606299189537	0.010192413080306	0.0717965654759018	735	342	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"reads_filtered"	"reads_filtered"	-0.727196187112345	0.0282395036709858	NA	0.169606299189537	0.0556815377743879	0.229107612328481	735	206	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_aerofaciens"	"reads_filtered"	"reads_filtered"	-0.0578425302647193	0.0297774747374408	NA	0.175680613483638	1.80401556592907e-05	0.000494067488862511	735	348	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA"	"reads_filtered"	"reads_filtered"	0.28671518811564	0.0297651582640609	NA	0.175680613483638	0.0586443518816371	0.236527575997672	735	101	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila"	"consent_age"	"consent_age"	-1.88818582506676	0.030171111673231	NA	0.176465162874966	0.0594319273668633	0.239136048978517	735	68	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_9_1_43BFAA"	"dysbiosis_state"	"dysbiosis_CD"	1.40593098256853	0.0304273227778497	NA	0.176818004468706	0.0262399596612628	0.139522215944205	735	57	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA"	"consent_age"	"consent_age"	-0.573544691717139	0.0308679834992462	NA	0.177852126204168	0.0308679834992462	0.153661389394961	735	415	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"Antibiotics"	"Yes"	-1.23597724227765	0.030961652425961	NA	0.178013067451173	0.0609646809309759	0.243000066246003	735	85	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_mendocina"	"consent_age"	"consent_age"	-8.69937136642322	0.0326839715806566	NA	0.184777025136572	0.064299701163028	0.250990557643268	735	16	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA"	"Antibiotics"	"Yes"	-1.05315335699128	0.0342237470193415	NA	0.191483278777638	0.0672762291786392	0.25903636540891	735	111	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Morganella|s__Morganella_morganii"	"food_group"	"food_group"	NA	0.0349622546704002	NA	0.194011855834926	0.0687021500891625	0.262739303719365	735	30	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme"	"dysbiosis_state"	"dysbiosis_CD"	-2.06588018531041	0.0354718122653259	NA	0.196036056356128	0.0696853750652652	0.265304410001839	735	66	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA"	"Antibiotics"	"Yes"	-0.677177050828322	0.0357294899188823	NA	0.197057960693143	0.0701823833879011	0.266598852332564	735	228	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_clostridioforme"	"Antibiotics"	"Yes"	1.27942865979842	0.0363954937544018	NA	0.198707655417178	0.0714663555431769	0.2684647192402	735	274	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"dysbiosis_state"	"dysbiosis_CD"	0.657407016882716	0.0366298608851533	NA	0.198784896346684	0.0161868526543047	0.0978123694199624	735	420	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"food_group"	"food_group"	NA	0.036840947796793	NA	0.199530573267431	0.07232464015902	0.269906019758277	735	206	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"consent_age"	"consent_age"	-0.909965771103271	0.037042947848114	NA	0.200224157230924	0.0727137157109499	0.270762915081564	735	364	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"reads_filtered"	"reads_filtered"	-0.0559288247037336	0.0376840209320985	NA	0.203283523275145	0.0562414364067698	0.23011556390047	735	437	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_58FAA"	"food_group"	"food_group"	NA	0.0378062010951178	NA	0.203537162158209	0.0741830933489911	0.275629961721197	735	173	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"food_group"	"food_group"	NA	0.0390436608170487	NA	0.208953030617723	0.0765629141841006	0.280785806230244	735	342	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_noname|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47"	"food_group"	"food_group"	NA	0.0398221428595719	NA	0.212698940559607	0.0780584826572156	0.285653671448173	735	270	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"reads_filtered"	"reads_filtered"	-0.63032021028315	0.0400527580803496	NA	0.212763620177871	7.53234153583599e-06	0.000266456581830198	735	342	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_unclassified"	"reads_filtered"	"reads_filtered"	-0.56491087794887	0.0399742833787317	NA	0.212763620177871	0.0405820398612928	0.189308526605701	735	164	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.56581163588429	0.0407377988142926	NA	0.214596393076639	0.0466999203485261	0.206501210291139	735	117	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"dysbiosis_state"	"dysbiosis_CD"	1.00310790427264	0.0415068520440093	NA	0.217084897284837	0.0812908853214154	0.291678629867277	735	66	"abundance"
