"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Hungatella.s__Hungatella_hathewayi.t__SGB4614"	"Antibiotics"	"Yes"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	14	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Hungatella.s__Hungatella_hathewayi.t__SGB4614"	"consent_age"	"consent_age"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	14	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Hungatella.s__Hungatella_hathewayi.t__SGB4614"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	14	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Hungatella.s__Hungatella_hathewayi.t__SGB4614"	"food_group"	"food_group"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	14	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Hungatella.s__Hungatella_hathewayi.t__SGB4614"	"reads_filtered"	"reads_filtered"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	14	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Hungatella.s__Hungatella_hathewayi.t__SGB4739"	"food_group"	"food_group"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.0153642415743008	0.146885547081487	735	21	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Massilioclostridium.s__Massilioclostridium_coli.t__SGB29305"	"food_group"	"food_group"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.511179792352737	0.922497253068717	735	35	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Anaerofustis.s__Anaerofustis_stercorihominis.t__SGB4116"	"Antibiotics"	"Yes"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	735	2	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Anaerofustis.s__Anaerofustis_stercorihominis.t__SGB4116"	"consent_age"	"consent_age"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	735	2	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Anaerofustis.s__Anaerofustis_stercorihominis.t__SGB4116"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	735	2	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Anaerofustis.s__Anaerofustis_stercorihominis.t__SGB4116"	"food_group"	"food_group"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	735	2	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Anaerofustis.s__Anaerofustis_stercorihominis.t__SGB4116"	"reads_filtered"	"reads_filtered"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	735	2	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Anaerofustis.s__Anaerofustis_stercorihominis.t__SGB49059"	"Antibiotics"	"Yes"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	13	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Anaerofustis.s__Anaerofustis_stercorihominis.t__SGB49059"	"consent_age"	"consent_age"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	13	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Anaerofustis.s__Anaerofustis_stercorihominis.t__SGB49059"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	13	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Anaerofustis.s__Anaerofustis_stercorihominis.t__SGB49059"	"food_group"	"food_group"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	13	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Anaerofustis.s__Anaerofustis_stercorihominis.t__SGB49059"	"reads_filtered"	"reads_filtered"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	13	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_Marseille_Q4139.t__SGB4718"	"Antibiotics"	"Yes"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	735	5	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_Marseille_Q4139.t__SGB4718"	"consent_age"	"consent_age"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	735	5	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_Marseille_Q4139.t__SGB4718"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	735	5	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_Marseille_Q4139.t__SGB4718"	"food_group"	"food_group"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	735	5	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_Marseille_Q4139.t__SGB4718"	"reads_filtered"	"reads_filtered"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	735	5	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium.t__SGB4546"	"Antibiotics"	"Yes"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	735	7	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium.t__SGB4546"	"consent_age"	"consent_age"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	735	7	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium.t__SGB4546"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	735	7	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium.t__SGB4546"	"food_group"	"food_group"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	735	7	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium.t__SGB4546"	"reads_filtered"	"reads_filtered"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	735	7	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ramulus.t__SGB4959"	"food_group"	"food_group"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.927841180339323	1	735	172	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_SGB4329.t__SGB4329"	"Antibiotics"	"Yes"	NA	NA	"grouping factors must have > 1 sampled level"	NA	0.867031240071185	1	735	9	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_SGB4329.t__SGB4329"	"consent_age"	"consent_age"	NA	NA	"grouping factors must have > 1 sampled level"	NA	0.76680007512021	1	735	9	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_SGB4329.t__SGB4329"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"grouping factors must have > 1 sampled level"	NA	0.565606210549431	0.950681602844338	735	9	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_SGB4329.t__SGB4329"	"food_group"	"food_group"	NA	NA	"grouping factors must have > 1 sampled level"	NA	0.334485779777541	0.800748454089989	735	9	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_SGB4329.t__SGB4329"	"reads_filtered"	"reads_filtered"	NA	NA	"grouping factors must have > 1 sampled level"	NA	0.976338794167348	1	735	9	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_SGB4671.t__SGB4671"	"Antibiotics"	"Yes"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.082216527592479	0.422071299926643	735	12	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_SGB4671.t__SGB4671"	"consent_age"	"consent_age"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.975338564371654	1	735	12	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_SGB4671.t__SGB4671"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.895436315548294	1	735	12	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_SGB4671.t__SGB4671"	"food_group"	"food_group"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.881909275465251	1	735	12	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_SGB4671.t__SGB4671"	"reads_filtered"	"reads_filtered"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.46521339945419	0.89442758226708	735	12	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_SGB4961.t__SGB4961"	"Antibiotics"	"Yes"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	6	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_SGB4961.t__SGB4961"	"consent_age"	"consent_age"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	6	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_SGB4961.t__SGB4961"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	6	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_SGB4961.t__SGB4961"	"food_group"	"food_group"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	6	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_SGB4961.t__SGB4961"	"reads_filtered"	"reads_filtered"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	6	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_SGB6276.t__SGB6276"	"Antibiotics"	"Yes"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.847228138576934	1	735	7	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_SGB6276.t__SGB6276"	"consent_age"	"consent_age"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.949707260065664	1	735	7	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_SGB6276.t__SGB6276"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.84604313906581	1	735	7	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_SGB6276.t__SGB6276"	"food_group"	"food_group"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.296157803711036	0.770520568170662	735	7	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_SGB6276.t__SGB6276"	"reads_filtered"	"reads_filtered"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.987388403875967	1	735	7	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_sp_AF16_48.t__SGB5042"	"food_group"	"food_group"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	87	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_sp_AF22_9.t__SGB5083"	"Antibiotics"	"Yes"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	735	5	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_sp_AF22_9.t__SGB5083"	"consent_age"	"consent_age"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	735	5	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_sp_AF22_9.t__SGB5083"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	735	5	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_sp_AF22_9.t__SGB5083"	"food_group"	"food_group"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	735	5	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_sp_AF22_9.t__SGB5083"	"reads_filtered"	"reads_filtered"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	735	5	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_sp_AF34_35BH.t__SGB5051"	"food_group"	"food_group"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.835131890067041	1	735	104	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_sp_An11.t__SGB4681"	"Antibiotics"	"Yes"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	735	12	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_sp_An11.t__SGB4681"	"consent_age"	"consent_age"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	735	12	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_sp_An11.t__SGB4681"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	735	12	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_sp_An11.t__SGB4681"	"food_group"	"food_group"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	735	12	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_sp_An11.t__SGB4681"	"reads_filtered"	"reads_filtered"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	735	12	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_sp_ER2.t__SGB4624"	"Antibiotics"	"Yes"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	735	5	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_sp_ER2.t__SGB4624"	"consent_age"	"consent_age"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	735	5	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_sp_ER2.t__SGB4624"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	735	5	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_sp_ER2.t__SGB4624"	"food_group"	"food_group"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	735	5	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_sp_ER2.t__SGB4624"	"reads_filtered"	"reads_filtered"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	735	5	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ventriosum.t__SGB5045"	"food_group"	"food_group"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.241302801718268	0.695051210231784	735	172	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__GGB3722.s__GGB3722_SGB5050.t__SGB5050"	"Antibiotics"	"Yes"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	25	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__GGB3722.s__GGB3722_SGB5050.t__SGB5050"	"consent_age"	"consent_age"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	25	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__GGB3722.s__GGB3722_SGB5050.t__SGB5050"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	25	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__GGB3722.s__GGB3722_SGB5050.t__SGB5050"	"food_group"	"food_group"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	25	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__GGB3722.s__GGB3722_SGB5050.t__SGB5050"	"reads_filtered"	"reads_filtered"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	25	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Intestinibacillus.s__Intestinibacillus_sp_Marseille_P6563.t__SGB29313"	"Antibiotics"	"Yes"	NA	NA	"Model may not have converged with 1 eigenvalue close to zero: 9.6e-11"	NA	NA	NA	735	12	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Intestinibacillus.s__Intestinibacillus_sp_Marseille_P6563.t__SGB29313"	"consent_age"	"consent_age"	0.986710596075143	0.196827760337549	"Model may not have converged with 1 eigenvalue close to zero: 9.6e-11"	NA	NA	NA	735	12	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Intestinibacillus.s__Intestinibacillus_sp_Marseille_P6563.t__SGB29313"	"dysbiosis_state"	"dysbiosis_CD"	0.203484401734047	0.92594581562922	"Model may not have converged with 1 eigenvalue close to zero: 9.6e-11"	NA	NA	NA	735	12	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Intestinibacillus.s__Intestinibacillus_sp_Marseille_P6563.t__SGB29313"	"food_group"	"food_group"	NA	NA	"Model may not have converged with 1 eigenvalue close to zero: 9.6e-11"	NA	NA	NA	735	12	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Intestinibacillus.s__Intestinibacillus_sp_Marseille_P6563.t__SGB29313"	"reads_filtered"	"reads_filtered"	0.289306558433223	0.72117427772042	"Model may not have converged with 1 eigenvalue close to zero: 9.6e-11"	NA	NA	NA	735	12	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__Emergencia.s__Emergencia_timonensis.t__SGB3970"	"Antibiotics"	"Yes"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	26	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__Emergencia.s__Emergencia_timonensis.t__SGB3970"	"consent_age"	"consent_age"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	26	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__Emergencia.s__Emergencia_timonensis.t__SGB3970"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	26	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__Emergencia.s__Emergencia_timonensis.t__SGB3970"	"food_group"	"food_group"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	735	26	"abundance"
