"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_breve"	"Antibiotics"	"Yes"	0.801593546994133	0.18835611350712	"Model failed to converge with max|grad| = 0.0101509 (tol = 0.002, component 1)"	NA	0.150640275480334	0.52147320588575	735	53	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_breve"	"consent_age"	"consent_age"	-0.097208074668151	0.840733651588274	"Model failed to converge with max|grad| = 0.0101509 (tol = 0.002, component 1)"	NA	0.783211923802934	0.964580710645119	735	53	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_breve"	"dysbiosis_state"	"dysbiosis_CD"	2.35825701157009	5.55023381731472e-06	"Model failed to converge with max|grad| = 0.0101509 (tol = 0.002, component 1)"	NA	0.465654052393969	0.823602161714073	735	53	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_breve"	"food_group"	"food_group"	NA	0.634580611434482	"Model failed to converge with max|grad| = 0.0101509 (tol = 0.002, component 1)"	NA	NA	NA	735	53	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_breve"	"reads_filtered"	"reads_filtered"	0.262894784053741	0.238237175798553	"Model failed to converge with max|grad| = 0.0101509 (tol = 0.002, component 1)"	NA	0.00364427113484717	0.0430864979558469	735	53	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_catenulatum"	"Antibiotics"	"Yes"	0.795440157347735	0.266725840257382	"Model failed to converge with max|grad| = 0.00784633 (tol = 0.002, component 1)"	NA	0.210700599698054	0.615678368319218	735	39	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_catenulatum"	"consent_age"	"consent_age"	-1.66823348843817	0.0348957469637288	"Model failed to converge with max|grad| = 0.00784633 (tol = 0.002, component 1)"	NA	0.400110756446064	0.779701341543048	735	39	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_catenulatum"	"dysbiosis_state"	"dysbiosis_CD"	-1.11294376758956	0.12860465382101	"Model failed to converge with max|grad| = 0.00784633 (tol = 0.002, component 1)"	NA	0.0194113713827439	0.147699395125136	735	39	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_catenulatum"	"food_group"	"food_group"	NA	0.982678046574532	"Model failed to converge with max|grad| = 0.00784633 (tol = 0.002, component 1)"	NA	NA	NA	735	39	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_catenulatum"	"reads_filtered"	"reads_filtered"	0.28971527512824	0.159711350853852	"Model failed to converge with max|grad| = 0.00784633 (tol = 0.002, component 1)"	NA	0.8613511988547	0.991375199810196	735	39	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"Antibiotics"	"Yes"	-0.0112494154735687	0.976156119064985	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.0199301744320936	0.148184065780852	735	418	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"consent_age"	"consent_age"	-0.570309022277437	0.124195323334242	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.0405587501590675	0.237029653971433	735	418	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"dysbiosis_state"	"dysbiosis_CD"	-0.885355145033188	0.00616900241790371	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.109111245822313	0.429402841632258	735	418	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"food_group"	"food_group"	NA	0.0200078709598891	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	418	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"reads_filtered"	"reads_filtered"	0.489549716708993	7.43277927521166e-05	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.819335899748087	0.980086809710827	735	418	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_intestinalis"	"Antibiotics"	"Yes"	-0.328839692802504	0.866733788204842	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.298276224529166	0.706395311404204	735	33	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_intestinalis"	"consent_age"	"consent_age"	-2.20663647883167	0.569219055648088	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.768205718586887	0.961230399717201	735	33	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_intestinalis"	"dysbiosis_state"	"dysbiosis_CD"	-0.595790336685993	0.56183819467807	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.196498499340281	0.593697360450004	735	33	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_intestinalis"	"food_group"	"food_group"	NA	0.711934041827208	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	33	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_intestinalis"	"reads_filtered"	"reads_filtered"	-0.927105146865713	0.0746845502090755	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.244473985203623	0.666234956131151	735	33	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_stercoris"	"Antibiotics"	"Yes"	-1.21810815547744	0.403849927975889	"Model failed to converge with max|grad| = 0.161457 (tol = 0.002, component 1)"	NA	0.999999924394428	1	735	8	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_stercoris"	"consent_age"	"consent_age"	-2.23536456623908	0.328533509367019	"Model failed to converge with max|grad| = 0.161457 (tol = 0.002, component 1)"	NA	0.999999914847817	1	735	8	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_stercoris"	"dysbiosis_state"	"dysbiosis_CD"	0.350696660124817	0.791041924450899	"Model failed to converge with max|grad| = 0.161457 (tol = 0.002, component 1)"	NA	0.117859451885706	0.44873932793293	735	8	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_stercoris"	"food_group"	"food_group"	NA	0.562194112427976	"Model failed to converge with max|grad| = 0.161457 (tol = 0.002, component 1)"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_stercoris"	"reads_filtered"	"reads_filtered"	0.314361400451991	0.46750170729386	"Model failed to converge with max|grad| = 0.161457 (tol = 0.002, component 1)"	NA	0.118482121451548	0.449646964619824	735	8	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_tanakaei"	"Antibiotics"	"Yes"	-3.91275997190719	0.0236282275118329	"Model failed to converge with max|grad| = 0.560554 (tol = 0.002, component 1)"	NA	0.6288979024025	0.911307551241719	735	25	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_tanakaei"	"consent_age"	"consent_age"	-0.759387198823475	0.390558899112308	"Model failed to converge with max|grad| = 0.560554 (tol = 0.002, component 1)"	NA	0.516779700492442	0.848203344740676	735	25	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_tanakaei"	"dysbiosis_state"	"dysbiosis_CD"	-1.87851515831207	0.166020379949377	"Model failed to converge with max|grad| = 0.560554 (tol = 0.002, component 1)"	NA	0.847616114506318	0.99072097326456	735	25	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_tanakaei"	"food_group"	"food_group"	NA	0.992964084662364	"Model failed to converge with max|grad| = 0.560554 (tol = 0.002, component 1)"	NA	NA	NA	735	25	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_tanakaei"	"reads_filtered"	"reads_filtered"	0.410034511517848	0.203145690656065	"Model failed to converge with max|grad| = 0.560554 (tol = 0.002, component 1)"	NA	0.0836158022682369	0.37143782683896	735	25	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_unclassified"	"Antibiotics"	"Yes"	0.756604452312168	0.204025269241256	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.637731614183584	0.91555611059942	735	56	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_unclassified"	"consent_age"	"consent_age"	-0.599379278500825	0.150593121068993	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.576702875773024	0.885404544308649	735	56	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.255772125631966	0.609453821046152	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.887032490665037	0.991375199810196	735	56	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_unclassified"	"food_group"	"food_group"	NA	0.145724821597678	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	56	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_unclassified"	"reads_filtered"	"reads_filtered"	0.0219396480407167	0.908334136838729	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.709370106086393	0.953022920558259	735	56	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Coriobacteriaceae_noname|s__Coriobacteriaceae_bacterium_phI"	"Antibiotics"	"Yes"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	735	10	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Coriobacteriaceae_noname|s__Coriobacteriaceae_bacterium_phI"	"consent_age"	"consent_age"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	735	10	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Coriobacteriaceae_noname|s__Coriobacteriaceae_bacterium_phI"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	735	10	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Coriobacteriaceae_noname|s__Coriobacteriaceae_bacterium_phI"	"food_group"	"food_group"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	735	10	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Coriobacteriaceae_noname|s__Coriobacteriaceae_bacterium_phI"	"reads_filtered"	"reads_filtered"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	735	10	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_unclassified"	"Antibiotics"	"Yes"	-0.75674223512434	0.0492823957591541	"Model failed to converge with max|grad| = 0.00679661 (tol = 0.002, component 1)"	NA	0.217136100007675	0.628508824316	735	181	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_unclassified"	"consent_age"	"consent_age"	-0.422697954374307	0.210771148365157	"Model failed to converge with max|grad| = 0.00679661 (tol = 0.002, component 1)"	NA	0.673660899353252	0.940433062948181	735	181	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.482501095474217	0.154504047456405	"Model failed to converge with max|grad| = 0.00679661 (tol = 0.002, component 1)"	NA	0.277581410747756	0.693727850925693	735	181	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_unclassified"	"food_group"	"food_group"	NA	0.30017358652985	"Model failed to converge with max|grad| = 0.00679661 (tol = 0.002, component 1)"	NA	NA	NA	735	181	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_unclassified"	"reads_filtered"	"reads_filtered"	0.306487551539822	0.014307553422386	"Model failed to converge with max|grad| = 0.00679661 (tol = 0.002, component 1)"	NA	0.29003695234084	0.699191649705292	735	181	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Gordonibacter|s__Gordonibacter_pamelaeae"	"Antibiotics"	"Yes"	0.0866724920335	0.961879246746398	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	735	6	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Gordonibacter|s__Gordonibacter_pamelaeae"	"consent_age"	"consent_age"	0.125822775291988	0.87314750115641	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	735	6	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Gordonibacter|s__Gordonibacter_pamelaeae"	"dysbiosis_state"	"dysbiosis_CD"	-0.414883326773998	0.806261360026502	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	735	6	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Gordonibacter|s__Gordonibacter_pamelaeae"	"food_group"	"food_group"	NA	0.0651189195207938	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	735	6	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Gordonibacter|s__Gordonibacter_pamelaeae"	"reads_filtered"	"reads_filtered"	-0.0883654140340638	0.899821424653832	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	735	6	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Slackia|s__Slackia_piriformis"	"dysbiosis_state"	"dysbiosis_CD"	-29.9855337404826	0.999994463684442	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	735	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidetes_noname|o__Bacteroidetes_noname|f__Bacteroidetes_noname|g__Bacteroidetes_noname|s__Bacteroidetes_oral_taxon_274"	"Antibiotics"	"Yes"	-22.5828906212255	0.999908818014349	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	735	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidetes_noname|o__Bacteroidetes_noname|f__Bacteroidetes_noname|g__Bacteroidetes_noname|s__Bacteroidetes_oral_taxon_274"	"dysbiosis_state"	"dysbiosis_CD"	-24.536487265621	0.999944809916998	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	735	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus"	"Antibiotics"	"Yes"	0.918217696936064	0.163525755319382	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.0022774385341157	0.0315353425850075	735	72	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus"	"consent_age"	"consent_age"	-0.278962185764607	0.705885958745123	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.191977395019015	0.587787362837103	735	72	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus"	"dysbiosis_state"	"dysbiosis_CD"	-2.44072096071078	0.00972512136045485	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.541903890881923	0.863073184053493	735	72	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus"	"food_group"	"food_group"	NA	0.98532565968566	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	72	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus"	"reads_filtered"	"reads_filtered"	0.861682154854059	0.000642776819440872	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.00188793351903367	0.0274106307159607	735	72	"prevalence"
